label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
3365,471.0,1199,371,1224,399,1210.4989384288747,384.8492569002123,0.8251913955557972,24.488687706168772,0.6728571428571428,32.98297888867807,18.630541846703814,0.7529667670036209,86.76955262170047,0.9476861167002012,1195.7112526539279,509.0,1943.0
3366,79.0,987,643,1000,651,993.1898734177215,646.5696202531645,0.7505667376907142,10.02925341359355,0.7596153846153846,12.324902365892665,8.144229571300977,0.11814420544860717,31.556349186104043,0.9518072289156626,1168.3164556962026,644.0,1814.0
3367,1081.0,298,379,334,435,314.845513413506,405.91211840888064,0.9385603645314111,37.09948716436268,0.5362103174603174,63.92218520864007,22.060512255730497,-1.121511784517889,148.36753236814712,0.9263067694944301,825.7641073080481,329.0,1562.0
3368,178.0,393,782,410,796,400.7977528089888,788.3651685393259,0.7257631711642227,15.054455784347004,0.7478991596638656,18.18813715341983,12.512431356255702,-0.5109351097782817,48.62741699796952,0.9468085106382979,730.870786516854,405.0,1000.0
3369,628.0,258,575,285,608,269.4729299363057,589.2866242038217,0.7349864746854716,28.277100878514442,0.7048260381593715,35.04987606559939,23.766681877383625,-1.2565959603802412,98.66904755831213,0.9387144992526159,1855.3200636942674,620.0,3478.0
3370,227.0,589,867,608,883,597.9295154185022,874.1982378854625,0.6516031231793467,17.000746355818674,0.7467105263157895,19.773314086222648,14.999246387883378,0.3442186936032442,56.04163056034261,0.9458333333333333,1291.4537444933922,597.0,2220.0
3371,493.0,326,1358,351,1387,338.3995943204868,1372.4320486815416,0.7659456518461968,25.05408341078227,0.68,31.56503342175583,20.293328107584582,-0.9668203090517055,85.84062043356593,0.9572815533980582,2186.442190669371,999.0,3154.0
3372,226.0,333,694,350,713,340.82300884955754,702.362831858407,0.761086974866062,16.96325844612841,0.6996904024767802,21.100795146246313,13.687027424066606,0.9378076168230136,56.28427124746191,0.9495798319327731,1696.5929203539822,726.0,2269.0
3373,53.0,500,1315,509,1322,504.2641509433962,1317.9811320754718,0.5704979659521779,8.214724333230155,0.8412698412698413,9.059746541375738,7.440760903987537,-0.1342293627254927,24.48528137423857,0.9636363636363636,2416.566037735849,858.0,3580.0
3374,254.0,608,1504,629,1524,616.992125984252,1513.8464566929133,0.8123787615343776,17.983404693292407,0.6047619047619047,23.850346372398867,13.907855566245187,-0.7498819125788776,63.73401871576773,0.9169675090252708,1686.4133858267717,616.0,2845.0
3375,380.0,1804,1100,1828,1128,1815.8184210526315,1113.6842105263158,0.8991312600933913,21.996159369293583,0.5654761904761905,33.414095223836725,14.62465045863291,-0.8464632971111569,81.25483399593905,0.9405940594059405,912.4026315789474,455.0,1359.0
3376,73.0,868,728,879,737,873.2465753424658,731.3972602739726,0.5601181977249021,9.640875829802336,0.7373737373737373,10.83400596324993,8.975028151815973,0.5369806725851768,31.31370849898476,0.9358974358974359,2043.123287671233,954.0,3007.0
3377,939.0,2156,974,2185,1019,2169.9840255591052,995.7390841320554,0.832139680806974,34.57704343211429,0.7195402298850575,47.013998725237556,26.07236959449868,-1.2748360994218535,123.7401153701776,0.9513677811550152,1396.0766773162939,614.0,2204.0
3378,291.0,520,1942,549,1960,534.020618556701,1949.3470790378008,0.8998311617167567,19.248706645328987,0.5574712643678161,29.910588423639936,13.048145137839107,0.3761091038763652,77.14823227814084,0.8926380368098159,723.4742268041238,364.0,1204.0
3379,320.0,659,1391,681,1412,669.403125,1401.2375,0.794196403139042,20.185060176161283,0.6926406926406926,26.00186707019068,15.800324446483168,-0.7262230479603646,68.52691193458118,0.943952802359882,2574.9125,1122.0,3643.0
3380,173.0,1879,454,1894,470,1885.8265895953757,461.52601156069363,0.6714604840741089,14.841510746523857,0.7208333333333333,17.33240442244584,12.844011250040827,-0.8547005771683656,48.627416997969526,0.9351351351351351,607.8901734104046,374.0,838.0
3381,80.0,544,1313,555,1323,548.9375,1317.5375,0.5090442145410828,10.092530088080641,0.7272727272727273,10.912686902847542,9.392990182067674,0.7308479085079151,32.14213562373095,0.9090909090909091,3077.175,778.0,5482.0
3382,445.0,3354,1472,3380,1501,3367.2921348314608,1486.579775280899,0.859935290562791,23.803184606416586,0.5901856763925729,34.06764686997653,17.38823162284107,-0.9768979775219245,86.66904755831214,0.9175257731958762,732.9977528089887,383.0,1043.0
3383,391.0,878,413,903,436,889.5856777493606,424.7774936061381,0.7986936418795079,22.312253628700276,0.68,28.968367911653296,17.431364058190628,0.5764431354002869,76.76955262170048,0.9513381995133819,2040.3401534526854,730.0,4127.0
3384,480.0,545,1343,568,1371,555.5958333333333,1356.85,0.6104923757803503,24.721548929484133,0.7453416149068323,28.531456542931785,22.597545067868566,-1.5671596710401452,86.42640687119285,0.9108159392789373,2632.66875,1305.0,3676.0
3385,136.0,2279,530,2295,541,2286.8088235294117,535.1544117647059,0.7939092844823827,13.159049284959082,0.7727272727272727,16.980028327850885,10.324472284372666,-0.21715307750552879,42.97056274847714,0.951048951048951,644.7132352941177,412.0,993.0
3386,235.0,1110,482,1125,502,1116.8127659574468,491.4723404255319,0.744620208056042,17.297725082009,0.7833333333333333,21.27772887100426,14.202636906788305,1.484998440816471,57.798989873223334,0.9325396825396826,888.8255319148936,471.0,1438.0
3387,377.0,925,1276,949,1301,936.8063660477453,1288.0344827586207,0.37733499728149195,21.909160375631842,0.6283333333333333,23.39933773682942,21.669584575605313,-0.9197575043837308,80.2193000900063,0.8726851851851852,2166.7586206896553,1073.0,3410.0
3388,181.0,1080,1273,1095,1292,1088.0331491712707,1283.1381215469614,0.8240131408445879,15.180789096653193,0.6350877192982456,20.576891738000352,11.658263694638975,-1.0361912534674735,52.284271247461895,0.9329896907216495,639.2707182320441,291.0,895.0
3389,119.0,2634,1362,2651,1371,2641.6470588235293,1366.4033613445379,0.8643852613790395,12.309163489997376,0.7777777777777778,17.525072305548232,8.812134041919577,-0.05463372103140184,42.970562748477136,0.937007874015748,1001.09243697479,618.0,1386.0
3390,413.0,792,792,815,816,802.9685230024213,804.1840193704601,0.6548067212046904,22.93137440223813,0.7481884057971014,26.42323167547158,19.970582670692927,0.8437281252671225,74.18376618407356,0.971764705882353,1719.903147699758,715.0,2878.0
3391,204.0,2238,1040,2256,1055,2247.0,1047.4460784313726,0.5627171434776179,16.11647812414279,0.7555555555555555,17.961767077514605,14.8480859973958,-0.15606900890748607,52.62741699796952,0.9532710280373832,902.9460784313726,492.0,1206.0
3392,224.0,712,1895,734,1909,722.5133928571429,1901.330357142857,0.8215199947700972,16.88803298257901,0.7272727272727273,22.564392034650314,12.865758437334113,0.32143568947106926,58.04163056034261,0.9372384937238494,723.1428571428571,342.0,1021.0
3393,301.0,2239,964,2257,987,2247.3189368770763,974.8039867109635,0.6961727944459934,19.576646877473273,0.7270531400966184,23.424951104108484,16.816169228972342,1.3878911687875568,64.5269119345812,0.9585987261146497,1818.1760797342192,1236.0,2391.0
3394,728.0,1040,144,1074,174,1057.0521978021977,158.44505494505495,0.7985034204189967,30.445334430207833,0.7137254901960784,39.48278549659395,23.768252780298422,0.5991633285357623,104.66904755831214,0.9604221635883905,1276.3585164835165,401.0,2030.0
3395,354.0,381,1838,403,1864,391.7570621468927,1850.8813559322034,0.8676906963549192,21.23032733700184,0.6188811188811189,30.19806627756007,15.011593773395917,0.9582668819676209,74.42640687119285,0.9490616621983914,609.5056497175141,310.0,913.0
3396,234.0,1264,1602,1285,1621,1273.7179487179487,1612.034188034188,0.8377654390692337,17.26088217525478,0.5864661654135338,23.96870929929473,13.087641103140433,-0.7320786051909255,62.112698372208094,0.9285714285714286,954.0811965811965,328.0,1407.0
3397,115.0,293,886,306,899,298.74782608695654,892.1652173913044,0.36845990904892395,12.100518486599809,0.6804733727810651,12.565272139987886,11.681225316503618,0.8249485788454656,38.62741699796952,0.9274193548387096,540.6608695652174,340.0,795.0
3398,256.0,831,1164,844,1190,836.69140625,1175.5546875,0.8728720510703448,18.0540666735282,0.757396449704142,25.94424302325145,12.659471582469136,-1.423633581283019,64.04163056034261,0.9481481481481482,1601.16015625,918.0,2068.0
3399,262.0,568,1457,587,1478,576.7977099236641,1466.5419847328244,0.7877214762900062,18.26441241104166,0.656641604010025,23.49850734180862,14.475821999563115,0.8928761050248208,61.941125496954285,0.9527272727272728,2379.912213740458,980.0,3498.0
3400,656.0,2425,908,2464,938,2443.675304878049,922.782012195122,0.9001996859800678,28.900607975374268,0.5606837606837607,43.98200129424966,19.15316552272967,-0.6316250993951326,108.60407640085654,0.9384835479256081,1571.6966463414635,587.0,2505.0
3401,384.0,3436,1031,3465,1053,3450.8229166666665,1041.5442708333333,0.8346010052686864,22.111625566165472,0.6018808777429467,30.336362477959604,16.710935052268095,0.5828715570168429,82.42640687119285,0.9121140142517815,1542.71875,643.0,2681.0
3402,607.0,1499,985,1522,1018,1510.4200988467874,1001.6161449752883,0.7438715743063321,27.80029502818709,0.7997364953886693,34.220957038696916,22.8706385542221,-1.4273992529144217,93.35533905932738,0.9619651347068146,1687.151565074135,649.0,2778.0
3403,178.0,927,1397,948,1410,936.056179775281,1402.5674157303372,0.8560884659612285,15.054455784347004,0.652014652014652,21.636435382633156,11.182344027711586,-0.294965938021467,53.45584412271572,0.9035532994923858,1393.808988764045,720.0,2508.0
3404,201.0,471,1235,487,1251,478.3333333333333,1242.4378109452737,0.6530810262644076,15.99753570059363,0.78515625,18.388799660991204,13.925618024163308,-0.8581800050731305,50.62741699796952,0.9663461538461539,1482.1641791044776,914.0,2094.0
3405,267.0,558,1470,577,1488,566.7827715355805,1478.5543071161048,0.601999926666371,18.437867513470433,0.7807017543859649,20.644994687298805,16.484948603016928,0.6178968622030541,58.2842712474619,0.9744525547445255,983.685393258427,397.0,2140.0
3406,526.0,575,945,601,972,587.5057034220532,957.0114068441064,0.6246436955126663,25.879026267050612,0.7492877492877493,29.354663481453223,22.923346980603018,-0.8481901661979575,85.01219330881975,0.9633699633699634,1773.6083650190114,911.0,2659.0
3407,534.0,403,1037,429,1065,414.69850187265916,1050.4194756554307,0.5091167860703453,26.075082298788182,0.7335164835164835,28.255391800628207,24.319343633879274,-1.2870032518381702,85.25483399593904,0.9638989169675091,2381.7303370786517,995.0,3966.0
3408,269.0,503,773,522,793,511.7174721189591,782.6022304832713,0.24633767739025628,18.5067943613625,0.7078947368421052,18.87419105138374,18.29256517607569,0.314015363413257,59.941125496954285,0.9572953736654805,2054.111524163569,901.0,3601.0
3409,369.0,2175,1514,2195,1542,2183.913279132791,1529.6043360433605,0.7930375681264759,21.675455981530703,0.6589285714285714,28.697644424202476,17.481822411754735,1.2875460221920012,77.35533905932738,0.9044117647058824,834.8753387533875,369.0,1851.0
3410,168.0,931,622,943,640,936.6011904761905,630.7857142857143,0.7547430202106853,14.625465582862905,0.7777777777777778,18.063642057443825,11.850120554766375,1.4698665643705615,47.21320343559643,0.9545454545454546,1614.529761904762,783.0,2842.0
3411,110.0,635,1206,647,1219,641.2,1212.6909090909091,0.7623656035390226,11.834540545406394,0.7051282051282052,14.973960307144656,9.690347092320435,-0.8502564314189482,38.970562748477136,0.9401709401709402,1909.4818181818182,883.0,2886.0
3412,149.0,793,409,805,427,798.5704697986578,417.3020134228188,0.7905585752963764,13.773623058786647,0.6898148148148148,17.66530599638355,10.817993665000335,-1.342938660125617,46.62741699796952,0.9197530864197531,1001.5838926174497,682.0,1303.0
3413,291.0,651,787,672,808,661.2680412371134,797.9175257731958,0.2653684821086121,19.248706645328987,0.6598639455782312,19.855165548751604,19.143299648178424,0.7783946191747257,64.76955262170047,0.9326923076923077,2422.7525773195875,1091.0,3510.0
3414,254.0,699,1276,716,1295,706.8385826771654,1284.8818897637796,0.5552760210887594,17.983404693292407,0.7863777089783281,19.77790052717835,16.448609855585648,-0.9349208833600345,57.45584412271571,0.9657794676806084,2253.496062992126,1176.0,3099.0
3415,222.0,2330,1339,2355,1355,2341.9324324324325,1345.7477477477478,0.9269507961890643,16.812470934731934,0.555,27.80373848535553,10.43148771717923,-0.4851191103269437,64.5269119345812,0.9288702928870293,1001.7747747747748,515.0,1499.0
3416,169.0,2100,813,2118,829,2108.5147928994083,819.1952662721893,0.8217490693966464,14.668929172241665,0.5868055555555556,20.42043769526521,11.63657646656608,-0.5223284354463239,54.45584412271571,0.8492462311557789,1119.6449704142012,699.0,1512.0
3417,237.0,588,1150,604,1172,595.0632911392405,1160.337552742616,0.7881588085167827,17.371176474327626,0.6732954545454546,22.37082315430151,13.768613628671915,-1.3207440911708594,59.69848480983499,0.9186046511627907,941.5949367088608,556.0,1486.0
3418,609.0,2008,886,2031,920,2017.9556650246304,901.3004926108374,0.7833178920240021,27.846056861676377,0.7787723785166241,36.05297952816684,22.411301146359072,-1.4042482602543334,97.94112549695429,0.936923076923077,1168.328407224959,503.0,2013.0
3419,489.0,1985,1093,2004,1126,1993.9488752556238,1109.0531697341514,0.8293321996165135,24.952237121658943,0.7799043062200957,33.381151430767915,18.651913724420396,-1.3883328448661263,85.35533905932738,0.9664031620553359,1525.9366053169733,687.0,2189.0
3420,219.0,868,1160,888,1178,876.3424657534247,1167.7762557077626,0.6842712071676549,16.698486766680407,0.6083333333333333,20.39308061962076,14.87119755061726,0.11152180556156092,60.90559159102155,0.8588235294117647,3230.904109589041,1178.0,5841.0
3421,206.0,2224,953,2242,969,2232.4126213592235,960.5582524271845,0.6039632429926132,16.195287778099022,0.7152777777777778,18.2637561148808,14.556435916223773,0.07467480763095082,52.8700576850888,0.9406392694063926,1186.388349514563,705.0,1747.0
3422,566.0,2155,1612,2194,1635,2175.2102473498235,1623.0212014134277,0.863705772499901,26.844991754889815,0.6309921962095875,38.70150560462715,19.505418245243177,-0.3193103304301525,98.9116882454314,0.9433333333333334,1008.5883392226149,407.0,1698.0
3423,243.0,2220,987,2239,1006,2228.4444444444443,996.4609053497942,0.5022017051684539,17.58969042850512,0.6731301939058172,19.257768202359863,16.653164905414506,0.336036718676473,60.11269837220809,0.9033457249070632,1363.0905349794239,626.0,2012.0
3424,547.0,2234,314,2262,342,2247.3180987202927,326.51371115173674,0.6734082711900983,26.390567083147985,0.6977040816326531,31.98187325767198,23.643264694722596,1.0511861021683442,97.49747468305833,0.8682539682539683,1072.1663619744058,515.0,1663.0
3425,581.0,989,1157,1016,1183,1002.277108433735,1170.2065404475043,0.4160635208677607,27.19838553096727,0.8276353276353277,28.62606859584614,26.03070189562259,-0.6925381006385609,88.52691193458118,0.9667221297836939,1747.8984509466436,656.0,2743.0
3426,302.0,825,1307,841,1332,832.4370860927153,1319.364238410596,0.7855655783361143,19.60913925979463,0.755,25.11810024218362,15.542538159535704,1.4798168411599677,67.698484809835,0.940809968847352,1880.1622516556292,708.0,2864.0
3427,109.0,1248,1707,1259,1720,1252.7431192660551,1713.4220183486239,0.6347211166108914,11.780624362746345,0.7622377622377622,13.446908707813112,10.390981606249,-1.1434549481975973,36.97056274847714,0.9646017699115044,816.9908256880734,552.0,1179.0
3428,318.0,1008,441,1026,465,1016.2924528301887,452.562893081761,0.7564033065517584,20.12188299403865,0.7361111111111112,24.91911792308768,16.299732711657054,1.2711187425689898,67.11269837220809,0.9492537313432836,1620.2232704402516,742.0,2416.0
3429,122.0,2558,1228,2572,1240,2564.8278688524592,1233.139344262295,0.6965023000040709,12.463355264843006,0.7261904761904762,14.78210878550264,10.606969560429446,-0.5880829517745345,40.38477631085024,0.953125,835.2786885245902,444.0,1248.0
3430,209.0,681,1027,697,1045,688.4545454545455,1035.177033492823,0.504899221263886,16.312788383647018,0.7256944444444444,17.636439081116396,15.22339149158961,1.49111472366478,52.2842712474619,0.9457013574660633,1196.77990430622,621.0,1838.0
3431,505.0,1093,1351,1117,1386,1104.1148514851486,1366.9762376237625,0.9104293707357693,25.357168021907675,0.6011904761904762,39.75154305290967,16.44380421563283,-1.1312745310595689,94.66904755831213,0.9492481203007519,1420.491089108911,561.0,2395.0
3432,186.0,597,552,616,568,606.8279569892474,559.516129032258,0.6772981277863336,15.389040103942165,0.6118421052631579,18.909937108417513,13.912204666759823,0.8363423034608684,60.90559159102155,0.8051948051948052,2087.435483870968,1006.0,2900.0
3433,352.0,1067,1084,1086,1110,1076.059659090909,1096.5880681818182,0.798656435986714,21.17026971360491,0.7125506072874493,27.299219225627137,16.428322132856472,-1.2560624689650222,71.35533905932738,0.9513513513513514,1751.3948863636363,730.0,2631.0
3434,145.0,3447,581,3458,600,3452.4758620689654,589.1241379310345,0.8771442984762827,13.58748446131949,0.69377990430622,19.984170387975148,9.596936281190656,1.3200057880721408,47.79898987322333,0.9235668789808917,735.4827586206897,421.0,1050.0
3435,391.0,2218,1001,2242,1024,2229.3273657289,1012.3606138107417,0.7067450569149882,22.312253628700276,0.7083333333333334,27.261713331037996,19.286798544553605,-0.5639382019536584,78.18376618407358,0.9156908665105387,867.0409207161125,451.0,1427.0
3436,433.0,833,315,855,342,843.2055427251732,328.50346420323325,0.7124323096847917,23.480049464818542,0.7289562289562289,28.136658563523252,19.744642366910817,1.0463698191189903,77.59797974644665,0.9643652561247216,2886.7228637413396,1401.0,5167.0
3437,470.0,342,798,368,823,355.20851063829787,809.7872340425532,0.5177916369429745,24.462677409178383,0.7230769230769231,26.516979283795525,22.68545509880401,0.6472343824704742,80.66904755831213,0.9591836734693877,2369.0425531914893,1040.0,4639.0
3438,123.0,2707,433,2723,443,2714.4634146341464,438.2926829268293,0.8067688182216819,12.514330345744634,0.76875,16.542129544888,9.774202128908968,-0.027535819384107152,41.55634918610404,0.9534883720930233,1077.7073170731708,454.0,1470.0
3439,418.0,1492,1793,1523,1816,1505.3133971291866,1805.3803827751196,0.759417294115276,23.06976657227589,0.5862552594670407,29.837059408347134,19.41210581005459,-0.23312237131943808,85.84062043356595,0.8989247311827957,1240.1004784688996,502.0,2180.0
3440,258.0,1016,1001,1036,1021,1025.2790697674418,1009.1085271317829,0.2314360521934643,18.12445316531431,0.645,19.317972861246172,18.79349219399096,0.24972518584794265,64.87005768508881,0.8716216216216216,1151.4961240310076,488.0,1661.0
3441,519.0,1887,887,1919,915,1900.68978805395,898.5741811175337,0.8618778053293465,25.70625067405882,0.5792410714285714,37.52353348058502,19.02878461981934,-0.666799450634106,97.1543289325507,0.8871794871794871,1335.1464354527939,611.0,1777.0
3442,145.0,2349,1489,2367,1501,2356.958620689655,1494.3379310344828,0.837006113359513,13.58748446131949,0.6712962962962963,18.472109343638163,10.107818835177117,-0.35130287776581953,46.04163056034261,0.9354838709677419,698.1793103448276,376.0,944.0
3443,192.0,926,1083,946,1098,934.203125,1088.8385416666667,0.7042419925166751,15.635280380893438,0.64,19.2973877311173,13.700373588962659,-0.49687588363625784,54.834523779156065,0.8888888888888888,2335.5625,1140.0,3843.0
3444,151.0,1546,1863,1561,1878,1553.364238410596,1869.5298013245033,0.7229973906561571,13.86575534383214,0.6711111111111111,16.833385146185766,11.629356927850578,0.8661009426380948,45.45584412271571,0.949685534591195,662.6225165562914,407.0,900.0
3445,107.0,593,1034,602,1050,596.9906542056075,1041.6448598130842,0.8803877234158012,11.67204486311899,0.7430555555555556,16.950064717009255,8.038646713413597,1.2819315206427504,40.14213562373095,0.9224137931034483,1105.96261682243,616.0,1753.0
3446,403.0,273,1159,297,1181,284.01736972704714,1169.8411910669975,0.6484598702149243,22.65205369339104,0.7632575757575758,26.171982972403388,19.92339168373405,0.6813344650085676,77.11269837220809,0.9482352941176471,2113.801488833747,1042.0,2867.0
3447,68.0,2766,274,2776,283,2770.4117647058824,277.88235294117646,0.4994327525208959,9.304852983362556,0.7555555555555555,10.050534678601233,8.7073074197035,0.32372813142811224,28.72792206135785,0.9444444444444444,920.0,561.0,1333.0
3448,105.0,505,576,517,588,510.6095238095238,581.0190476190476,0.6023988649166858,11.562445770562215,0.7291666666666666,12.983123332833806,10.36306697124473,-0.706564383830715,36.970562748477136,0.9292035398230089,1499.7142857142858,690.0,2698.0
3449,219.0,567,734,581,756,573.634703196347,745.1141552511416,0.8296658724107374,16.698486766680407,0.711038961038961,22.477806366491723,12.54846647455941,-1.305404003281554,57.62741699796952,0.9240506329113924,1252.566210045662,543.0,2684.0
3450,395.0,503,523,533,543,516.4,532.587341772152,0.7862856491202381,22.42609239636699,0.6583333333333333,28.83083483336495,17.813510563984426,0.23255942040605046,78.59797974644665,0.9382422802850356,1860.673417721519,703.0,3093.0
3451,450.0,1050,1079,1074,1106,1060.648888888889,1091.8422222222223,0.7692988971754559,23.936536824085962,0.6944444444444444,30.309719373161165,19.36454754554506,-1.0430385984559962,81.59797974644667,0.9316770186335404,2360.0066666666667,1221.0,3387.0
3452,149.0,1139,876,1147,899,1143.0268456375838,886.8993288590603,0.9407273415461497,13.773623058786647,0.8097826086956522,23.94446143215216,8.121094021281504,1.5427600441787934,52.72792206135785,0.9551282051282052,1408.476510067114,511.0,2170.0
3453,146.0,1250,855,1261,873,1254.541095890411,863.3972602739726,0.8262123338467816,13.63425735166143,0.7373737373737373,18.175681711254963,10.239430913332967,-1.428243489506799,45.79898987322333,0.9299363057324841,1132.0890410958905,541.0,1805.0
3454,203.0,751,541,769,557,758.6551724137931,548.8275862068965,0.5651656471045016,16.07692842495848,0.7048611111111112,18.18192299876113,14.999676453150311,-0.256766788222058,54.87005768508881,0.918552036199095,1489.512315270936,620.0,2401.0
3455,128.0,3701,1387,3714,1400,3706.8203125,1392.9375,0.46392345214205816,12.766152972845846,0.757396449704142,13.583178877344013,12.033002535675601,-1.326922885205542,40.384776310850235,0.9411764705882353,523.765625,323.0,701.0
3456,260.0,571,1437,594,1454,582.1461538461539,1445.3576923076923,0.7884149204635111,18.19456736586892,0.6649616368286445,23.76477733480233,14.618755793471577,-0.31243490791145867,63.112698372208094,0.9187279151943463,1613.1038461538462,898.0,2438.0
3457,318.0,3443,536,3464,560,3454.0283018867926,546.1855345911949,0.7535184502463816,20.12188299403865,0.6309523809523809,25.635560993868662,16.85350381227707,0.9502659752576189,70.18376618407356,0.9190751445086706,751.1477987421383,282.0,1257.0
3458,337.0,2198,887,2220,906,2208.848664688427,896.2670623145401,0.6440866150203792,20.71428798138497,0.80622009569378,23.761812188187168,18.176659270178806,-0.444204466924053,67.4558441227157,0.9573863636363636,1659.86646884273,705.0,2602.0
3459,86.0,773,258,786,268,779.7674418604652,261.7093023255814,0.7323887392747029,10.464157913908982,0.6615384615384615,12.968562739924039,8.83012223387019,0.3082695492725504,35.970562748477136,0.8865979381443299,3376.9767441860463,1365.0,5180.0
3460,64.0,551,1660,562,1669,555.96875,1664.375,0.5307261322569061,9.0270333367641,0.6464646464646465,10.0261945849295,8.49763479711445,0.6562166869657504,29.72792206135786,0.8888888888888888,812.953125,426.0,1171.0
3461,382.0,1379,1586,1397,1614,1387.84554973822,1599.9895287958116,0.8082167294863336,22.05396803500069,0.7579365079365079,28.85804291092717,16.99407288635726,-1.3306323130980433,74.76955262170047,0.9695431472081218,981.6701570680628,344.0,1744.0
3462,205.0,976,1041,996,1057,986.5024390243902,1049.1658536585367,0.5792114658729851,16.15593100600236,0.640625,18.312229754675755,14.92771454041342,-0.07106004053967822,55.11269837220809,0.9192825112107623,3646.0,1245.0,6547.0
3463,204.0,691,439,711,455,701.0441176470588,445.30392156862746,0.848697753267107,16.11647812414279,0.6375,22.581051410595474,11.942625251249199,0.4148342785834034,57.04163056034262,0.8947368421052632,1557.8431372549019,704.0,2173.0
3464,267.0,627,505,648,523,637.183520599251,514.0636704119851,0.7974834884597223,18.437867513470433,0.7063492063492064,23.748785042160304,14.328610271416041,-0.5822074128399611,61.69848480983499,0.9501779359430605,1342.4981273408239,698.0,2167.0
3465,344.0,408,842,430,863,418.3139534883721,852.1366279069767,0.45686394355811877,20.928315827817965,0.7445887445887446,22.215322962061016,19.761342535118835,0.4238445414557152,67.35533905932738,0.9555555555555556,1878.5988372093022,1035.0,2790.0
3466,122.0,857,479,869,492,861.9918032786885,485.1885245901639,0.6276827819782229,12.463355264843006,0.782051282051282,14.160843063229025,11.023780442338404,1.0324305909283387,38.97056274847714,0.9606299212598425,1079.7704918032787,649.0,1400.0
3467,596.0,262,1174,287,1207,273.65939597315435,1190.71644295302,0.7117406325831974,27.547246117573295,0.7224242424242424,33.52040209979834,23.546150426122736,-1.3486015318607179,95.84062043356596,0.9327073552425665,1629.3372483221476,830.0,2633.0
3468,450.0,1124,1563,1157,1593,1139.408888888889,1577.068888888889,0.9461589576039949,23.936536824085962,0.45454545454545453,42.464309972665795,13.745797949242757,-0.7850468523244309,96.22539674441617,0.9221311475409836,1773.4066666666668,441.0,2973.0
3469,221.0,2371,1450,2389,1468,2379.8371040723982,1458.4660633484164,0.767179893112578,16.774562271083887,0.6820987654320988,21.25448786620902,13.633308677231067,-0.7257422233468233,57.698484809834994,0.9324894514767933,806.1628959276018,472.0,1382.0
3470,208.0,859,778,872,798,864.8798076923077,787.3173076923077,0.7627679738071966,16.273715780512877,0.8,20.2700449548565,13.108075879691166,1.525707359181211,53.79898987322333,0.9497716894977168,1082.5240384615386,441.0,2024.0
3471,245.0,694,1327,713,1347,703.8897959183673,1334.6,0.6071306557143455,17.66192765414112,0.6447368421052632,20.71628271936444,16.46120005272987,0.8785692908089626,63.112698372208094,0.8909090909090909,1281.5591836734693,584.0,2355.0
3472,318.0,817,679,833,707,824.5220125786163,692.7264150943396,0.859703688606715,20.12188299403865,0.7098214285714286,28.227840922866513,14.41858572992915,1.3184909406631211,71.1126983722081,0.9380530973451328,2143.48427672956,1132.0,3244.0
3473,82.0,935,524,946,534,939.939024390244,528.5,0.4509042116787383,10.217907939900583,0.7454545454545455,10.856028210520956,9.689790562307923,-0.42959857142716984,32.14213562373095,0.9213483146067416,1691.3048780487804,959.0,2341.0
3474,507.0,1943,679,1974,707,1957.8047337278106,692.2090729783038,0.8879931740506095,25.40733061895184,0.5841013824884793,37.548533556294736,17.266942212240686,-0.6928449644868769,92.32590180780451,0.9548022598870056,916.1005917159763,394.0,1663.0
3475,72.0,2148,887,2158,897,2152.4305555555557,891.5277777777778,0.50891394413045,9.574614729634384,0.72,10.339776441329423,8.900659480775104,0.48853718835924365,30.142135623730947,0.9113924050632911,995.0138888888889,596.0,1476.0
3476,68.0,1127,173,1137,182,1131.735294117647,177.14705882352942,0.48304846795787537,9.304852983362556,0.7555555555555555,9.966196517245109,8.726338030500424,-0.0955354889907616,28.14213562373095,0.9577464788732394,1625.2941176470588,716.0,2699.0
3477,520.0,1304,1780,1334,1806,1318.8480769230769,1791.5346153846153,0.6936272910128393,25.731003930322746,0.6666666666666666,30.730219917172306,22.136024571775,-0.47830558599613443,90.42640687119284,0.9219858156028369,1751.0923076923077,774.0,3120.0
3478,326.0,668,729,690,754,679.239263803681,739.5429447852761,0.8075060259249615,20.37341629633241,0.5927272727272728,27.143152205072152,16.0106413185384,0.8043824885558385,73.80508652763321,0.8739946380697051,2788.0858895705524,1202.0,5175.0
3479,301.0,1235,1545,1259,1568,1246.0897009966777,1555.9568106312292,0.9087888710051623,19.576646877473273,0.5452898550724637,30.43449229978606,12.69898248408547,-0.8088185558860991,71.25483399593904,0.9525316455696202,1570.0498338870432,637.0,2631.0
3480,170.0,1060,323,1074,340,1065.8647058823528,331.1411764705882,0.5984356087598212,14.712264360219255,0.7142857142857143,16.62997760849154,13.323454243414657,1.4846099304471359,48.04163056034261,0.9392265193370166,766.9941176470588,440.0,1034.0
3481,372.0,2072,904,2096,928,2082.8602150537636,914.6801075268817,0.8057775121315978,21.76338922689847,0.6458333333333334,28.623484069853838,16.95135315635966,-0.7358425455087109,75.01219330881976,0.9346733668341709,941.0779569892474,454.0,1434.0
