label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
4601,483.0,2633,960,2662,982,2647.262939958592,970.4409937888199,0.6720270264419509,24.798683434954437,0.7570532915360502,28.946426590790026,21.4355994600494,-0.23827357386187512,81.59797974644667,0.9640718562874252,1150.4451345755695,405.0,2546.0
4602,323.0,2912,1362,2932,1382,2921.0897832817336,1371.5541795665636,0.4402910646009262,20.279456919490165,0.8075,21.51393629594194,19.316397398467124,-0.9992773066364535,66.2842712474619,0.9613095238095238,4374.213622291021,1947.0,6706.0
4603,537.0,2522,2812,2545,2848,2532.635009310987,2828.603351955307,0.8527275748862594,26.148224328293928,0.6485507246376812,36.84117862304356,19.2442069025775,-1.1418879643786082,94.08326112068522,0.9504424778761061,1713.2216014897579,598.0,3240.0
4604,916.0,2343,562,2384,595,2365.0403930131006,576.3220524017468,0.7932785576807898,34.15095054280933,0.6770140428677014,44.55625630121296,27.1284720951945,0.6068771986409598,119.39696961966999,0.9581589958158996,2130.5807860262007,644.0,3664.0
4605,475.0,3410,470,3436,496,3423.0421052631577,482.21473684210525,0.6930666000450774,24.592453796829673,0.7026627218934911,29.113530068686142,20.987174032368333,0.6895407278774505,83.01219330881976,0.9424603174603174,2126.6147368421052,744.0,3239.0
4606,159.0,2588,2270,2607,2282,2596.7861635220124,2275.245283018868,0.8292894966233041,14.228319915326999,0.6973684210526315,19.38445689361888,10.832407257438758,0.1833402204291235,49.4558441227157,0.9298245614035088,4711.685534591195,1926.0,7377.0
4607,152.0,3463,2655,3475,2671,3468.3684210526317,2662.5526315789475,0.7599192232995851,13.911592676604096,0.7916666666666666,17.2407698367307,11.206802422360704,-1.1751303272074534,44.384776310850235,0.9681528662420382,665.125,367.0,1056.0
4608,264.0,3110,874,3132,890,3120.4507575757575,881.6931818181819,0.7553171274896807,18.333991376950163,0.75,22.684609472005153,14.866573675379865,0.320025834936699,60.2842712474619,0.9565217391304348,897.2651515151515,487.0,1258.0
4609,206.0,3592,1555,3610,1573,3601.7038834951454,1564.4174757281553,0.4904137624221589,16.195287778099022,0.6358024691358025,18.094541304028244,15.769206833835174,0.022166682990457605,59.2842712474619,0.8408163265306122,1206.2524271844661,525.0,1734.0
4610,362.0,3800,1014,3820,1039,3809.6519337016575,1026.8922651933701,0.7544861352583977,21.468877828012552,0.724,26.729007467833117,17.542674854881508,-1.001524689619646,72.5269119345812,0.9451697127937336,2485.046961325967,1088.0,3697.0
4611,575.0,2135,2290,2161,2324,2146.7460869565216,2306.8504347826088,0.8517831287276086,27.05758189903005,0.6504524886877828,37.47852818017077,19.63479673056012,1.0698873305746885,95.49747468305833,0.9519867549668874,1926.9721739130434,643.0,3078.0
4612,79.0,2383,1641,2393,1652,2387.772151898734,1646.3291139240507,0.2645682051760268,10.02925341359355,0.7181818181818181,10.240576339683566,9.875673639377602,1.313345939296723,30.97056274847714,0.9404761904761905,1289.886075949367,709.0,1930.0
4613,512.0,2465,1917,2492,1944,2477.880859375,1930.876953125,0.3039149389467986,25.532305945691693,0.7023319615912208,26.552674799276815,25.296711261590655,1.1135359336253152,87.01219330881975,0.9429097605893186,2860.326171875,1319.0,4745.0
4614,367.0,3044,105,3070,124,3056.2479564032697,113.55313351498637,0.7670466181069651,21.616635097022034,0.742914979757085,27.090502686852712,17.38103272423686,-0.3753807436113871,71.94112549695429,0.9607329842931938,810.6430517711171,309.0,1414.0
4615,385.0,3345,737,3367,759,3355.477922077922,747.5662337662337,0.2739518273669065,22.140398025397776,0.7954545454545454,22.678516790049347,21.81091418463738,-0.9219408627780169,71.698484809835,0.9577114427860697,1855.3324675324675,751.0,3106.0
4616,249.0,3454,923,3475,943,3465.598393574297,933.2048192771084,0.7188196259651296,17.805522925178455,0.5928571428571429,21.863530706727108,15.199452725129634,0.7200047742518322,64.31980515339464,0.8861209964412812,2353.112449799197,945.0,3478.0
4617,183.0,684,2574,701,2588,691.9508196721312,2580.6284153005463,0.4752062410841804,15.26443044094783,0.7689075630252101,16.281641551094367,14.325800226037293,-0.07084468842539587,48.62741699796952,0.953125,687.688524590164,379.0,923.0
4618,393.0,2532,2140,2554,2166,2542.10941475827,2152.5343511450383,0.7470271280095236,22.36924542940416,0.6870629370629371,27.578578374739923,18.33406114399765,0.9475235655351608,75.01219330881976,0.9562043795620438,1127.852417302799,514.0,1745.0
4619,157.0,2769,1193,2781,1210,2774.2993630573246,1201.5668789808917,0.6975866879795277,14.138550439257221,0.7696078431372549,16.756296221757246,12.00589282325613,1.375395384244379,45.798989873223334,0.9457831325301205,1629.5859872611466,696.0,2538.0
4620,360.0,3512,1078,3536,1099,3523.3805555555555,1087.1833333333334,0.6833255594201758,21.409489393833255,0.7142857142857143,25.096076063607395,18.322991784586577,0.5432273092677519,70.76955262170047,0.9549071618037135,2445.9333333333334,1294.0,3277.0
4621,569.0,2815,1350,2842,1378,2827.0826010544815,1363.4376098418277,0.5662385486576064,26.916041702938184,0.7526455026455027,29.743470561138974,24.51580018677691,0.8436683649308537,87.84062043356595,0.969335604770017,1818.7100175746925,764.0,3116.0
4622,399.0,3285,2319,3314,2338,3298.561403508772,2327.558897243108,0.8246869262014042,22.539356209735228,0.7241379310344828,30.153185875705393,17.054325089396446,0.1632434608622567,77.94112549695427,0.9410377358490566,1011.7393483709274,423.0,1592.0
4623,725.0,1724,611,1748,654,1736.8110344827587,630.3379310344827,0.857357218198427,30.38253889873249,0.7025193798449613,43.75438302621773,22.521337722179293,1.4731444478955298,112.32590180780451,0.9318766066838047,1331.056551724138,438.0,2134.0
4624,275.0,2581,880,2601,903,2589.490909090909,888.9745454545455,0.7592766381320183,18.712051592547777,0.5978260869565217,24.50300201259701,15.945769556557376,-1.0141797539821602,69.1126983722081,0.8461538461538461,1134.0218181818182,507.0,1704.0
4625,466.0,2930,1277,2954,1307,2941.7875536480688,1291.4377682403433,0.8215769511315725,24.35835848013133,0.6472222222222223,32.404567487196715,18.473767285851345,0.978369275778067,84.66904755831213,0.9433198380566802,1690.7725321888413,807.0,2665.0
4626,511.0,2689,1123,2715,1149,2702.0606653620353,1134.4931506849316,0.2851189439807778,25.507359866510456,0.7559171597633136,26.210800360269868,25.122846201461904,0.36573467820555067,83.01219330881976,0.9678030303030303,2925.710371819961,943.0,4526.0
4627,240.0,3546,1036,3564,1054,3555.1041666666665,1045.0916666666667,0.6513770708880052,17.480774889473267,0.7407407407407407,20.185439319808225,15.315786536907531,-0.8514528118822747,56.284271247461895,0.963855421686747,4115.179166666667,1475.0,6618.0
4628,468.0,3744,965,3772,988,3758.034188034188,975.6517094017094,0.6225560717556543,24.410573670769317,0.7267080745341615,27.735828951679473,21.70537178031109,0.2790993538595803,80.42640687119285,0.9570552147239264,1945.41452991453,757.0,3240.0
4629,437.0,207,1503,231,1529,218.6887871853547,1515.2700228832953,0.804483728142364,23.58825303088947,0.7003205128205128,30.63036799273387,18.193663301963063,-0.8815757052265395,80.18376618407358,0.9604395604395605,927.4622425629291,422.0,1557.0
4630,415.0,2791,81,2823,99,2806.332530120482,89.79759036144578,0.851800598860816,22.98683125324351,0.7204861111111112,31.843676341484393,16.68182402548482,-0.21953275458022184,79.59797974644665,0.9606481481481481,1783.5084337349397,609.0,3209.0
4631,270.0,4023,1583,4036,1612,4029.133333333333,1596.8370370370371,0.9033348604270679,18.5411616971131,0.7161803713527851,28.388674323532193,12.17692566187871,1.5114675668521476,69.11269837220809,0.9310344827586207,919.0592592592593,456.0,1375.0
4632,534.0,3286,2194,3310,2225,3297.612359550562,2209.949438202247,0.7712799784445153,26.075082298788182,0.717741935483871,32.78948967842167,20.870379971136106,-1.086252020266442,87.84062043356595,0.9656419529837251,1521.805243445693,594.0,2305.0
4633,218.0,3235,292,3252,309,3243.059633027523,299.908256880734,0.7126529650855347,16.66031874701878,0.754325259515571,19.92892581292137,13.980475278979258,0.7252044010938162,54.62741699796952,0.9519650655021834,819.3348623853211,292.0,1270.0
4634,351.0,2689,1783,2710,1805,2699.159544159544,1793.099715099715,0.5660918780561025,21.14017691983778,0.7597402597402597,23.394070862654075,19.284718747835388,1.0374559475973286,69.698484809835,0.9512195121951219,1729.3247863247864,794.0,2494.0
4635,326.0,464,2571,490,2588,477.63803680981596,2579.1717791411043,0.7797715444427208,20.37341629633241,0.7375565610859729,25.914121919982257,16.223903096994274,-0.13439811531156162,69.11269837220809,0.9532163742690059,973.1441717791411,345.0,1641.0
4636,738.0,2769,2097,2807,2122,2787.99864498645,2108.460704607046,0.7826209106346994,30.653723819701746,0.7768421052631579,38.97603764845343,24.26252897099594,0.17662064609099856,105.25483399593902,0.9534883720930233,1279.090785907859,649.0,1947.0
4637,259.0,3132,1546,3153,1564,3141.903474903475,1555.3436293436293,0.4009786691972121,18.159544104586082,0.6851851851851852,19.24520279535273,17.630287606502446,0.23186858489721698,60.526911934581186,0.9384057971014492,1076.8957528957528,429.0,1563.0
4638,160.0,3325,2794,3341,2808,3332.88125,2800.98125,0.547002370529652,14.27299292922217,0.7142857142857143,15.69141069328344,13.135767219873765,-0.17940916532136206,46.62741699796952,0.9302325581395349,1124.49375,555.0,1924.0
4639,149.0,2689,1768,2703,1783,2695.6979865771814,1775.1946308724832,0.7497192950490255,13.773623058786647,0.7095238095238096,16.95793087933401,11.22201218788355,-0.8762293800908607,44.62741699796952,0.9430379746835443,761.8053691275168,432.0,1069.0
4640,362.0,3386,1960,3406,1985,3395.8701657458564,1972.6077348066299,0.763223781217472,21.468877828012552,0.724,26.866664013972326,17.359471610589182,-1.2693046467298774,72.52691193458118,0.9551451187335093,1167.5497237569061,535.0,2033.0
4641,217.0,1941,2177,1957,2196,1949.115207373272,2186.8018433179723,0.5890254207309344,16.622063085174787,0.7138157894736842,18.669840368428275,15.087368814014837,-1.2912077821327215,55.112698372208094,0.9434782608695652,3645.2672811059906,1306.0,5936.0
4642,554.0,2472,1227,2497,1260,2483.5974729241875,1243.1046931407943,0.8394630482169564,26.558891313141824,0.6715151515151515,36.12914817152261,19.633185160490232,1.0731150962332126,92.66904755831213,0.9551724137931035,2115.783393501805,735.0,3617.0
4643,172.0,1827,608,1843,623,1834.9476744186047,615.6627906976744,0.7382089631321728,14.798554040663838,0.7166666666666667,18.044413761691995,12.17225820022367,-0.6668328392415436,48.04163056034261,0.9555555555555556,735.5290697674419,404.0,1036.0
4644,380.0,3557,989,3577,1014,3566.8736842105263,1001.6736842105263,0.7000512001302991,21.996159369293583,0.76,26.147362444914826,18.671639419576984,-1.1891289321775258,72.52691193458118,0.9571788413098237,2493.2473684210527,916.0,3685.0
4645,608.0,2196,1356,2228,1384,2210.1134868421054,1370.4194078947369,0.7902621291428271,27.823185353208192,0.6785714285714286,35.96152873493907,22.03610765042981,0.7430031916848653,96.08326112068524,0.9605055292259084,2189.5394736842104,1047.0,3135.0
4646,264.0,3694,1859,3718,1874,3706.2310606060605,1865.2689393939395,0.8236243776921015,18.333991376950163,0.7333333333333333,24.709756372631706,14.013784590691925,0.23468280432449634,64.04163056034261,0.946236559139785,2337.689393939394,964.0,3873.0
4647,481.0,2780,1182,2803,1210,2790.6632016632016,1196.1081081081081,0.5316929020901316,24.747287144606645,0.7468944099378882,26.938291248654398,22.815041553302343,1.2895414099364622,79.84062043356595,0.9736842105263158,3297.257796257796,1218.0,4916.0
4648,540.0,1615,3050,1649,3079,1630.9351851851852,3063.2018518518516,0.9093627196452653,26.221162334209897,0.5476673427991886,40.77999053638217,16.96464487377967,-0.7025678578301486,97.9827560572969,0.9574468085106383,1492.3092592592593,512.0,2979.0
4649,200.0,3623,1582,3639,1599,3629.75,1589.46,0.4321880632214159,15.957691216057308,0.7352941176470589,16.91015411908109,15.249297940197934,-1.0475033759134897,52.04163056034261,0.9345794392523364,805.73,369.0,2403.0
4650,195.0,2102,1019,2120,1034,2110.6871794871795,1026.148717948718,0.6807515445126022,15.756957549709801,0.7222222222222222,18.4931824189432,13.546522277733748,0.3492485971893709,51.4558441227157,0.9330143540669856,2786.825641025641,1002.0,5012.0
4651,398.0,2977,1104,2999,1128,2986.253768844221,1115.175879396985,0.591047529905581,22.511093682995384,0.7537878787878788,25.301352606179048,20.409000381127957,-0.9783976636820598,73.94112549695427,0.961352657004831,2112.711055276382,669.0,4091.0
4652,224.0,2462,1715,2476,1736,2468.8035714285716,1724.6026785714287,0.8026613709464846,16.88803298257901,0.7619047619047619,21.892613664253517,13.057521294484015,1.2688218159171591,56.62741699796952,0.9531914893617022,1245.7276785714287,555.0,1777.0
4653,200.0,2616,1971,2632,1987,2623.63,1978.51,0.16845756207608872,15.957691216057308,0.78125,16.143161729292853,15.912458307310489,-0.6392345872233058,50.62741699796952,0.966183574879227,3140.46,1374.0,4741.0
4654,510.0,1840,1234,1869,1258,1854.5039215686274,1245.5274509803921,0.639422168441865,25.482389366284572,0.7327586206896551,29.186081087975687,22.43988865970207,-0.28214028525448775,84.42640687119285,0.96045197740113,987.3450980392157,411.0,1582.0
4655,617.0,2738,1913,2767,1944,2751.654781199352,1927.9918962722852,0.7898596036035966,28.02835705319874,0.6863181312569522,35.899878720044626,22.016954156560196,0.857723875712014,94.91168824543142,0.9610591900311527,1714.6077795786061,757.0,2502.0
4656,859.0,1755,2487,1789,2522,1771.440046565774,2503.857974388824,0.5883070016121495,33.0713285026094,0.7218487394957983,36.87164216853064,29.815798595900407,0.869738364628611,109.9827560572969,0.9630044843049327,1714.8114086146682,531.0,3214.0
4657,399.0,3019,434,3043,455,3030.7944862155387,444.63408521303256,0.5381848882703225,22.539356209735228,0.7916666666666666,24.693425043183154,20.812280574831163,0.014077819210913197,74.5269119345812,0.9522673031026253,2796.095238095238,921.0,4071.0
4658,244.0,3613,1764,3632,1782,3622.684426229508,1771.5081967213114,0.6857644969364753,17.625846048215095,0.7134502923976608,20.767941430580326,15.115395928076456,0.676608432081435,57.11269837220809,0.9682539682539683,1198.8811475409836,506.0,2756.0
4659,428.0,2776,1592,2800,1617,2787.67523364486,1603.78738317757,0.7555573547502276,23.34408972623798,0.7133333333333334,28.900908431198175,18.93247938877602,0.8009158763109603,78.18376618407358,0.9532293986636972,2230.4018691588785,956.0,3263.0
4660,214.0,1307,873,1324,889,1314.8084112149534,880.7663551401869,0.6525156627596753,16.50676414605009,0.7867647058823529,19.05556454505281,14.43983493983553,-0.6166222261305742,53.21320343559643,0.9683257918552036,614.8411214953271,370.0,857.0
4661,145.0,1923,878,1937,892,1929.2758620689656,884.6068965517242,0.5514517221278101,13.58748446131949,0.7397959183673469,14.885722632267518,12.417771158703127,-0.9074821111127707,42.62741699796952,0.9539473684210527,711.255172413793,371.0,1086.0
4662,371.0,3014,3075,3037,3102,3025.8247978436657,3088.8867924528304,0.8633780479968872,21.73411767467788,0.5974235104669887,31.034828605516232,15.658857853965294,-0.8204958590464637,78.42640687119285,0.9298245614035088,1147.3423180592993,537.0,2131.0
4663,522.0,2488,1270,2514,1299,2500.3735632183907,1283.4252873563219,0.7877471812073313,25.780439141949365,0.6923076923076923,33.03755856123596,20.351092591203805,0.8786510390808618,87.84062043356595,0.9648798521256932,1834.4252873563219,700.0,3855.0
4664,597.0,4288,1867,4317,1896,4302.530988274707,1881.356783919598,0.4404480758190736,27.570346537664197,0.7098692033293698,29.427097188348114,26.419003003491586,0.5406039840675335,92.08326112068524,0.9476190476190476,1492.5427135678392,657.0,2643.0
4665,524.0,2694,1732,2718,1761,2706.1812977099235,1746.0515267175572,0.6776329691191564,25.829779740470595,0.7528735632183908,30.358496877175224,22.325646842514,1.1695671730061694,85.59797974644665,0.966789667896679,1801.8778625954199,908.0,2482.0
4666,458.0,3736,1586,3763,1609,3748.528384279476,1597.5545851528384,0.6761021435368286,24.148368712786887,0.7375201288244766,28.281541104285132,20.838063101779273,0.5510872052730534,80.18376618407356,0.960167714884696,2791.7227074235807,1171.0,4224.0
4667,366.0,1777,1824,1798,1846,1787.9098360655737,1834.8224043715848,0.4472016606705856,21.587164551489145,0.7922077922077922,23.00093801875352,20.57280163632287,-1.1059324273328281,70.52691193458118,0.9606299212598425,2401.210382513661,1347.0,3535.0
4668,356.0,351,1790,371,1813,360.5926966292135,1801.2696629213483,0.5170168111546085,21.290215544369623,0.7739130434782608,23.131469723357945,19.799965422189878,-1.2050376841334853,69.11269837220809,0.9621621621621622,667.5393258426966,291.0,1310.0
4669,494.0,1440,1849,1459,1886,1448.8238866396762,1866.4514170040486,0.9072836362363872,25.079480359432697,0.7027027027027027,38.75603765422606,16.29765821905561,-1.2799661945034269,92.76955262170047,0.9555125725338491,1734.4291497975707,811.0,2367.0
4670,330.0,3578,1675,3598,1696,3588.069696969697,1685.4212121212122,0.6538056528386986,20.49802550887777,0.7857142857142857,23.664991836296604,17.90641234523652,-0.8537689407287793,66.28427124746192,0.9705882352941176,1512.709090909091,700.0,2315.0
4671,596.0,1445,795,1475,827,1459.5503355704698,810.8825503355705,0.8585605201365086,27.547246117573295,0.6208333333333333,38.73043529772095,19.857567943708666,-0.8476921356966116,96.5685424949238,0.9597423510466989,1167.1107382550335,533.0,1987.0
4672,302.0,2754,262,2776,282,2763.82119205298,271.27152317880797,0.7123189384237241,19.60913925979463,0.6863636363636364,23.692260983262276,16.6285535874945,-0.5595415226665446,65.94112549695429,0.9235474006116208,2035.4337748344371,915.0,2895.0
4673,463.0,3252,1873,3279,1895,3265.8833693304537,1883.4686825053996,0.6642376702834297,24.279825147895533,0.7794612794612794,28.22505105981825,21.098831078820616,0.4445916801557199,79.94112549695429,0.9706498951781971,1932.8207343412528,808.0,3133.0
4674,394.0,2574,1819,2599,1843,2586.6015228426395,1829.6294416243654,0.7271826841183684,22.397686948112614,0.6566666666666666,27.6134817484603,18.955108438581544,0.6566490358722745,77.59797974644665,0.9099307159353349,3148.022842639594,1521.0,5586.0
4675,521.0,2602,904,2628,929,2614.257197696737,916.3761996161228,0.32601325884655574,25.75573339679963,0.8015384615384615,26.569116748390393,25.11751827992807,-0.46787923654900626,83.35533905932738,0.9684014869888475,2399.5259117082533,1059.0,3602.0
4676,448.0,1653,1829,1676,1856,1663.4732142857142,1841.4151785714287,0.6126589287036993,23.883285285767386,0.7214170692431562,27.08053191921059,21.403028410864895,-1.3016002916831637,80.42640687119285,0.9431578947368421,731.0,317.0,1173.0
4677,443.0,2173,1349,2198,1371,2184.936794582393,1359.7042889390518,0.41260326552772764,23.74963406702674,0.8054545454545454,24.985425408843344,22.759494666530724,0.21365125317850503,78.5269119345812,0.9506437768240343,1949.489841986456,869.0,3189.0
4678,279.0,2460,1138,2476,1161,2467.15770609319,1149.741935483871,0.8013029226129118,18.847647942942654,0.7581521739130435,24.497749797988277,14.655995101865143,1.2561632707732042,63.45584412271571,0.9587628865979382,2352.462365591398,778.0,3800.0
4679,363.0,3403,1284,3424,1306,3412.4820936639117,1294.4876033057851,0.6081769678376747,21.498510523728477,0.7857142857142857,24.17115025505956,19.187094634775146,-0.9385176875367766,69.698484809835,0.9628647214854111,1214.107438016529,570.0,2846.0
4680,579.0,2237,2006,2267,2034,2252.13298791019,2019.2314335060448,0.8014695229564893,27.151532118863187,0.6892857142857143,35.4569351245102,21.204510209630133,0.6426250971384515,93.84062043356595,0.9338709677419355,1787.7858376511226,796.0,3257.0
4681,533.0,1872,1161,1894,1196,1882.9418386491557,1179.7204502814259,0.8111878174325793,26.05065598682386,0.6922077922077922,34.55279915387983,20.205983133361173,-1.4949379059628443,92.42640687119285,0.9483985765124555,1843.405253283302,767.0,2822.0
4682,274.0,2623,219,2645,237,2634.036496350365,227.12043795620437,0.7233553866792882,18.677998695187732,0.6919191919191919,22.648775178613462,15.638433689096821,0.4865501012911534,61.94112549695427,0.958041958041958,2658.4890510948903,1382.0,4009.0
4683,342.0,2803,2536,2826,2556,2814.9502923976606,2546.0526315789475,0.6995699164982413,20.867389014906145,0.7434782608695653,25.111559610737768,17.943820379597888,-0.5632698851274279,70.87005768508881,0.9421487603305785,1178.3684210526317,546.0,1783.0
4684,289.0,2278,1925,2295,1947,2285.9377162629758,1935.7404844290656,0.6860117469018184,19.182445840623714,0.7727272727272727,22.643917928524342,16.475498749420506,1.54960672913372,62.870057685088796,0.9475409836065574,1977.1557093425606,828.0,3280.0
4685,378.0,2213,1124,2236,1145,2224.153439153439,1134.1984126984128,0.4992685090603087,21.938198374294355,0.782608695652174,23.704666131574854,20.538844407348737,-0.10456814745694976,71.698484809835,0.949748743718593,2528.9444444444443,976.0,3919.0
4686,175.0,2620,1198,2636,1212,2628.08,1204.182857142857,0.5800281532032807,14.927053303604616,0.78125,16.78297391169198,13.671350609789544,0.1871121945208565,49.21320343559643,0.9308510638297872,1312.942857142857,610.0,2090.0
4687,465.0,156,1960,180,1984,166.6451612903226,1971.2086021505377,0.4357297511198898,24.33220886606579,0.8072916666666666,25.70099842024219,23.132891518963255,0.9073690249871481,78.76955262170047,0.9728033472803347,1028.963440860215,408.0,1793.0
4688,471.0,3099,1919,3121,1949,3109.5265392781316,1933.5817409766455,0.7580578670486703,24.488687706168772,0.7136363636363636,30.427222679425835,19.84424811072012,1.262377767936904,83.84062043356595,0.9515151515151515,1740.1337579617834,735.0,2589.0
4689,460.0,2222,1271,2247,1296,2233.9891304347825,1283.004347826087,0.747705320725379,24.201036973199617,0.736,29.715704333817406,19.732139565292,0.7908603607378909,79.59797974644667,0.9704641350210971,2662.0717391304347,1017.0,4440.0
4690,143.0,2678,1474,2691,1487,2683.965034965035,1479.944055944056,0.3647571482826051,13.493452297211721,0.8461538461538461,13.991316030506184,13.027352018576643,0.7006359250253298,41.55634918610404,0.9727891156462585,3470.3496503496503,1765.0,5856.0
4691,507.0,2874,1598,2898,1625,2886.1499013806706,1610.1104536489152,0.5470961102608028,25.40733061895184,0.7824074074074074,27.931086322378274,23.38026877601265,0.9754457303881235,82.76955262170047,0.9731285988483686,1478.3905325443786,572.0,2827.0
4692,172.0,2307,177,2323,192,2314.4011627906975,184.09883720930233,0.6697331515717698,14.798554040663838,0.7166666666666667,17.38475786352587,12.909953328575256,-0.5679442900585486,48.04163056034262,0.9502762430939227,1003.2093023255813,554.0,1496.0
4693,330.0,1786,1573,1806,1595,1794.7636363636364,1583.7212121212121,0.5813857044411114,20.49802550887777,0.75,22.811864251913654,18.56037345419157,1.1371469210921352,67.698484809835,0.9482758620689655,3613.730303030303,1348.0,5546.0
4694,426.0,3781,1576,3800,1604,3789.762910798122,1590.1173708920187,0.7126814899579421,23.28948359361322,0.8007518796992481,27.841056049496252,19.5301603704657,1.5254330411383068,76.5269119345812,0.9638009049773756,2290.1361502347418,932.0,3269.0
4695,489.0,3344,839,3368,870,3356.3026584867075,852.7668711656441,0.8043236270685665,24.952237121658943,0.657258064516129,32.75994792044406,19.465681609725532,1.0187122973252976,86.08326112068524,0.955078125,2113.9775051124743,971.0,3148.0
4696,321.0,2583,1499,2606,1517,2593.644859813084,1507.778816199377,0.6841840511355238,20.216574731145414,0.7753623188405797,23.687682942431483,17.275649562011413,0.30116675208906124,65.698484809835,0.9610778443113772,3769.202492211838,1579.0,6055.0
4697,470.0,2006,1409,2028,1435,2016.9978723404256,1421.8255319148936,0.5444777297979481,24.462677409178383,0.8216783216783217,26.878479796500624,22.545004920629506,-1.5632978030617213,81.94112549695429,0.9611451942740287,2217.936170212766,883.0,3327.0
4698,156.0,2693,2052,2707,2067,2699.9294871794873,2058.75,0.46111195077270006,14.093451279891855,0.7428571428571429,14.97016732484328,13.283657741055867,-1.4804413447756193,44.62741699796952,0.9454545454545454,832.1217948717949,390.0,1185.0
4699,352.0,3548,1912,3565,1938,3556.497159090909,1924.0113636363637,0.7906132307372667,21.17026971360491,0.7963800904977375,27.189617907067046,16.64863442671232,1.3912825681698022,70.2842712474619,0.9723756906077348,793.8863636363636,472.0,1293.0
4700,224.0,436,1468,452,1486,442.9419642857143,1476.8035714285713,0.6423694250670641,16.88803298257901,0.7777777777777778,19.33463227676868,14.817968350913207,1.0144605329447536,54.62741699796952,0.9572649572649573,3184.2991071428573,968.0,5163.0
4701,558.0,2937,1307,2967,1335,2952.8924731182797,1319.9175627240143,0.7407922687443875,26.654599339742866,0.6642857142857143,32.90460130048891,22.10314551947725,0.6414052857670454,91.49747468305833,0.9538461538461539,1995.415770609319,852.0,2838.0
4702,465.0,3018,1859,3041,1884,3028.352688172043,1871.1397849462367,0.565621298461304,24.33220886606579,0.808695652173913,26.915332811211314,22.196135943635337,0.946722121067658,78.52691193458118,0.9748427672955975,2076.0236559139785,735.0,3775.0
4703,535.0,508,2390,532,2420,519.7028037383178,2405.2616822429904,0.7092030072840388,26.099485750361293,0.7430555555555556,31.261294993459867,22.039348091031194,-1.2405742828321504,87.01219330881975,0.9622302158273381,1398.9327102803738,447.0,2441.0
4704,360.0,2450,1592,2470,1616,2460.1555555555556,1603.1138888888888,0.6622546795146024,21.409489393833255,0.75,24.911129798314537,18.665381763281893,1.1035632098248231,71.94112549695429,0.9424083769633508,1829.7611111111112,804.0,2559.0
4705,268.0,3163,2810,3184,2827,3172.679104477612,2817.9216417910447,0.636515982896935,18.47236308621676,0.7507002801120448,21.105812779556796,16.27814326846643,-0.2298937160394212,60.2842712474619,0.9469964664310954,944.705223880597,480.0,1409.0
4706,482.0,2839,3315,2868,3340,2851.7572614107885,3325.973029045643,0.8318489315950699,24.77299861870477,0.6648275862068965,33.75648901073694,18.734923019445,-0.6806507174723034,88.42640687119284,0.9377431906614786,1956.570539419087,667.0,3529.0
4707,281.0,2697,77,2719,94,2708.462633451957,84.98932384341637,0.662566227371619,18.91508160359296,0.7513368983957219,21.996587904217893,16.47551767693356,0.15398482123285476,61.698484809834994,0.95578231292517,896.626334519573,315.0,1368.0
4708,465.0,3051,1717,3075,1742,3062.4279569892474,1728.4559139784947,0.3080587145154422,24.33220886606579,0.775,24.971385503267772,23.75696077024541,1.1836403611185224,78.76955262170046,0.9627329192546584,2534.621505376344,855.0,4376.0
4709,443.0,2968,506,2992,528,2979.6139954853275,516.5530474040632,0.4589741264446989,23.74963406702674,0.8390151515151515,25.22204676834641,22.40851820728748,0.4006704128263981,76.2842712474619,0.9714912280701754,2553.5191873589165,1025.0,3878.0
4710,371.0,3622,1495,3641,1520,3630.6010781671157,1507.2722371967654,0.6464530990729451,21.73411767467788,0.7810526315789473,25.319828850734147,19.31785780784818,-1.4660916566408457,73.11269837220809,0.948849104859335,2639.4716981132074,1152.0,4119.0
4711,366.0,3704,1338,3727,1360,3714.8497267759562,1347.8387978142077,0.41654231435492833,21.587164551489145,0.7233201581027668,22.827686484901378,20.753022545472273,0.59381195408607,70.76955262170047,0.953125,1868.1612021857923,615.0,2899.0
4712,609.0,2901,1165,2937,1189,2916.689655172414,1175.847290640394,0.8044722811954101,27.846056861676377,0.7048611111111112,36.87664810221671,21.904367305054592,-0.29962355106283156,99.49747468305833,0.936923076923077,1475.6502463054187,667.0,2304.0
4713,201.0,2218,2051,2235,2068,2225.597014925373,2058.6417910447763,0.7414374646900584,15.99753570059363,0.6955017301038062,19.683201295985743,13.207860534931127,-0.7190213925858391,52.870057685088796,0.95260663507109,1218.5621890547263,492.0,1812.0
4714,425.0,2950,1509,2975,1534,2961.7223529411763,1520.9082352941177,0.6753274650256214,23.26213245840639,0.68,27.39441700703871,20.203875914427297,0.8561517853345895,79.01219330881975,0.9486607142857143,1939.3694117647058,766.0,2905.0
4715,169.0,2861,1354,2876,1369,2868.224852071006,1361.0473372781064,0.6014947516420058,14.668929172241665,0.7511111111111111,16.423099310555003,13.120032223282525,-0.8243256775205211,46.04163056034262,0.9657142857142857,2176.0887573964496,746.0,3532.0
