label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
5605,318.0,3789,1393,3812,1412,3799.64465408805,1402.0125786163521,0.7288289673743064,20.12188299403865,0.7276887871853547,24.385050628842958,16.69634170879673,0.49477656377770296,65.94112549695429,0.9607250755287009,1789.4591194968552,692.0,3054.0
5606,146.0,2107,1883,2117,1901,2111.5,1891.5616438356165,0.848517941972485,13.63425735166143,0.8111111111111111,18.718329159506364,9.905114804096977,-1.3914703690361676,44.97056274847714,0.9668874172185431,1214.7602739726028,667.0,2141.0
5607,464.0,2995,292,3021,316,3007.581896551724,303.3340517241379,0.7148057105321244,24.306031118985995,0.7435897435897436,29.129711900323144,20.371080386525378,-0.6373939004708342,81.94112549695429,0.9527720739219713,4529.0323275862065,2150.0,6418.0
5608,95.0,304,1811,314,1824,308.65263157894736,1817.1263157894737,0.7664026591081542,10.998079684646791,0.7307692307692307,13.733795364860807,8.82204714596657,1.255049913492082,34.970562748477136,0.9405940594059405,1425.4421052631578,561.0,2323.0
5609,565.0,2613,279,2645,302,2628.4017699115043,290.75221238938053,0.7379477720500421,26.821266613927218,0.7676630434782609,32.73834705134271,22.093729727918635,0.2047585067717625,90.42640687119287,0.9576271186440678,3005.238938053097,1325.0,4603.0
5610,544.0,2879,139,2909,163,2893.529411764706,150.06801470588235,0.7058859734759071,26.318098569918163,0.7555555555555555,31.46424976582875,22.286929969977788,-0.4241318499093396,89.01219330881976,0.9594356261022927,4241.650735294118,1616.0,6367.0
5611,198.0,173,1436,189,1454,180.76262626262627,1444.8939393939395,0.8243021643476878,15.877702285203682,0.6875,21.211670624614992,12.008989559972358,-0.9524931395079757,53.45584412271571,0.9519230769230769,2273.570707070707,888.0,3563.0
5612,211.0,2489,1509,2507,1526,2498.1848341232226,1516.952606635071,0.6939220095185614,16.39065416446578,0.6895424836601307,19.534372195249613,14.06572798461144,0.5972932599442324,54.284271247461895,0.9461883408071748,1455.7109004739336,720.0,2589.0
5613,227.0,594,1451,611,1474,603.114537444934,1460.0484581497797,0.7524756327734865,17.000746355818674,0.5805626598465473,22.00455495075361,14.492641947550805,1.5172864803361277,63.562445840513924,0.822463768115942,1810.2378854625551,660.0,2933.0
5614,435.0,4099,1761,4130,1783,4112.744827586207,1770.8827586206896,0.8577560249408204,23.534213434057992,0.6378299120234604,33.12524947626194,17.028266448270855,-0.46329890124319506,83.84062043356595,0.9477124183006536,1459.7931034482758,555.0,2610.0
5615,493.0,3855,1761,3874,1798,3863.705882352941,1778.421906693712,0.900915034066973,25.05408341078227,0.701280227596017,38.263190545362974,16.606052837299675,-1.331232176969338,92.18376618407358,0.9517374517374517,2202.8823529411766,625.0,3871.0
5616,376.0,2988,443,3010,466,2997.776595744681,453.0186170212766,0.3954311848395337,21.880083839428522,0.7430830039525692,23.199322833771483,21.308476082659414,0.8461318407924064,72.52691193458118,0.9641025641025641,3443.9228723404253,1707.0,5335.0
5617,304.0,3436,1542,3459,1559,3446.0164473684213,1550.3552631578948,0.7062701322842618,19.67396303746374,0.7774936061381074,23.467914281920343,16.613932529780072,0.3278417036564591,64.2842712474619,0.9650793650793651,2087.3585526315787,854.0,4054.0
5618,351.0,3149,1270,3169,1301,3159.837606837607,1283.923076923077,0.9160046833493244,21.14017691983778,0.5661290322580645,33.82843827000023,13.570872414031877,1.1050932201561319,81.01219330881976,0.9410187667560321,1880.7122507122508,878.0,3156.0
5619,503.0,3159,543,3190,564,3174.41351888668,553.1292246520875,0.7247918202518465,25.30690599424961,0.7726574500768049,30.5650150961034,21.058315374772913,0.027373504956023427,84.18376618407358,0.9599236641221374,7129.389662027833,2523.0,10502.0
5620,406.0,2885,1430,2912,1452,2898.7610837438424,1440.3275862068965,0.6571313334168489,22.736210219877808,0.6835016835016835,26.40354867152073,19.902363973738566,-0.19204540781396942,77.01219330881975,0.9441860465116279,4635.152709359606,2675.0,8638.0
5621,486.0,1220,2612,1241,2646,1230.7962962962963,2629.4218106995886,0.8767578423621393,24.875578761936154,0.680672268907563,36.555046670747764,17.5804954007162,-1.295795377098399,90.18376618407358,0.9257142857142857,2534.1543209876545,689.0,3844.0
5622,372.0,3392,2223,3419,2243,3405.3575268817203,2233.1586021505377,0.8578744441049541,21.76338922689847,0.6888888888888889,30.473097399857185,15.658886217161806,-0.4242806234656342,75.94112549695427,0.9562982005141388,2311.0510752688174,778.0,3776.0
5623,244.0,3365,186,3386,202,3375.2991803278687,193.50819672131146,0.7166696328887153,17.625846048215095,0.7261904761904762,21.154714328029836,14.753568912027276,0.4156663546766213,58.2842712474619,0.9420849420849421,5642.213114754099,3374.0,7350.0
5624,106.0,3235,1393,3248,1404,3240.8396226415093,1398.377358490566,0.5391562336316785,11.617374563210365,0.7412587412587412,12.681566913017557,10.680488802050995,-0.15277891642040173,36.384776310850235,0.9380530973451328,1728.1415094339623,902.0,2265.0
5625,501.0,1868,1938,1893,1964,1879.4171656686626,1949.7784431137725,0.35846177815802827,25.25654394235911,0.7707692307692308,26.1856027972883,24.44542294780032,0.9360239254438625,81.01219330881975,0.9747081712062257,1823.87624750499,805.0,3260.0
5626,708.0,3940,2541,3979,2582,3958.4392655367233,2560.8290960451977,0.9527112909757096,30.024216853608277,0.4427767354596623,54.70316819431319,16.62303148373231,-0.823249802562632,122.02438661763952,0.9516129032258065,2464.036723163842,963.0,4698.0
5627,379.0,3431,2166,3452,2190,3440.390501319261,2177.8786279683377,0.5398135467850779,21.967197988242077,0.751984126984127,24.062957193781905,20.25582710934279,1.1809532098533724,71.94112549695429,0.9570707070707071,2667.271767810026,1045.0,4911.0
5628,75.0,2719,1353,2730,1363,2723.96,1357.1466666666668,0.6183953851609412,9.772050238058398,0.6818181818181818,11.064502559863389,8.695228882841368,0.7087871012858121,31.556349186104047,0.8928571428571429,2838.733333333333,1440.0,4679.0
5629,260.0,3803,1232,3820,1253,3811.257692307692,1241.8884615384616,0.6201920049157595,18.19456736586892,0.7282913165266106,20.963153504462596,16.44454676253683,-1.2685602260419782,62.04163056034262,0.9219858156028369,1711.7153846153847,647.0,2790.0
5630,486.0,3318,561,3343,589,3330.259259259259,574.1893004115226,0.7816474097989231,24.875578761936154,0.6942857142857143,31.580105874972908,19.697161062669323,0.8740181044807822,84.42640687119285,0.9473684210526315,3683.6481481481483,1139.0,6333.0
5631,457.0,3224,571,3251,594,3236.8205689277897,582.2428884026258,0.7068237341923616,24.121991458915023,0.7359098228663447,28.72029539228951,20.316441570127537,-0.559951342901055,79.59797974644667,0.9600840336134454,3588.1225382932166,931.0,5867.0
5632,351.0,2680,1646,2705,1667,2692.735042735043,1655.2022792022792,0.7606611146067985,21.14017691983778,0.6685714285714286,26.48883132617712,17.19520335551736,0.5412754076303793,73.01219330881975,0.9410187667560321,3236.6695156695155,999.0,6722.0
5633,117.0,3083,2331,3098,2344,3091.196581196581,2336.1452991452993,0.7324576009872922,12.205286835384658,0.6,15.625727357115737,10.638192831308322,0.7268286740663698,43.21320343559643,0.8602941176470589,2230.5042735042734,1430.0,3070.0
5634,203.0,3262,1214,3280,1228,3270.5566502463053,1220.8177339901479,0.6345922588876464,16.07692842495848,0.8055555555555556,18.347921381658747,14.180138127381522,-0.20474096096385835,51.21320343559643,0.9712918660287081,8152.517241379311,2843.0,12855.0
5635,244.0,2699,1634,2719,1654,2708.0122950819673,1644.4795081967213,0.8551091623267387,17.625846048215095,0.61,24.807749278928295,12.861527801997365,0.8012792852161187,63.11269837220809,0.9348659003831418,3241.0778688524592,1202.0,4798.0
5636,415.0,3284,1127,3311,1149,3296.720481927711,1138.3831325301205,0.6548372222725488,22.98683125324351,0.6986531986531986,26.72823146527409,20.200394069744302,0.608728382644264,78.42640687119285,0.9389140271493213,4265.1734939759035,1319.0,7241.0
5637,448.0,3020,2065,3045,2090,3032.2946428571427,2076.3303571428573,0.47233425529043993,23.883285285767386,0.7168,25.707317853696953,22.65893148663309,0.9846577076699903,80.18376618407355,0.9411764705882353,6306.131696428572,3607.0,9091.0
5638,549.0,2358,637,2387,671,2372.7377049180327,654.2550091074681,0.901887842650146,26.438769072322643,0.5567951318458418,40.88973300892521,17.663149250229868,-0.9455674854518957,99.7401153701776,0.9320882852292021,1249.1821493624773,339.0,2090.0
5639,241.0,4085,1311,4105,1329,4094.1327800829877,1321.0788381742739,0.5460841666913776,17.517155313611116,0.6694444444444444,19.9491769368409,16.712030305711206,-0.01931737614792558,63.45584412271571,0.8637992831541219,1330.7759336099584,381.0,2429.0
5640,247.0,2691,1961,2706,1983,2698.4008097165993,1971.3036437246963,0.748012622474516,17.733870630789692,0.7484848484848485,21.842721299158118,14.496675581819298,1.249463298580801,58.2842712474619,0.96484375,2540.3117408906883,868.0,4189.0
5641,86.0,3660,1487,3670,1498,3664.5348837209303,1491.7441860465117,0.6773340353458424,10.464157913908982,0.7818181818181819,12.18400699640453,8.963476791027011,0.9166242004612195,32.14213562373095,0.9555555555555556,2501.1046511627906,1231.0,4371.0
5642,207.0,3626,851,3647,868,3636.376811594203,858.8840579710145,0.89571430184715,16.23454913941803,0.5798319327731093,24.57211896025017,10.925502705817829,0.6157911076522812,58.526911934581186,0.9366515837104072,2339.9613526570047,1090.0,3929.0
5643,139.0,3640,567,3655,581,3647.136690647482,573.4244604316547,0.5175699490561939,13.303394180365686,0.6619047619047619,14.441582782980634,12.356808873660869,-0.6234776176859531,42.8700576850888,0.9328859060402684,3589.6978417266187,847.0,6169.0
5644,317.0,3768,688,3789,713,3778.2933753943216,699.7129337539432,0.8806033781730656,20.090219901261573,0.6038095238095238,29.232845648327604,13.852103218026267,0.9295559691318526,71.01219330881975,0.9491017964071856,2193.6056782334385,832.0,3340.0
5645,434.0,3399,768,3425,794,3412.5875576036865,781.5599078341014,0.45915182823513534,23.507147049675353,0.6420118343195266,25.666122249373018,22.800700153227986,0.2887326046454564,83.01219330881975,0.8948453608247423,3650.0852534562214,1012.0,6347.0
5646,409.0,3221,525,3244,548,3232.276283618582,535.7872860635697,0.39547392759078104,22.820056393372074,0.7731568998109641,23.89859737926189,21.950316878677068,-0.5372524179385226,75.11269837220809,0.9511627906976744,4384.078239608802,1429.0,6132.0
5647,189.0,3379,1680,3398,1693,3387.9206349206347,1686.6772486772486,0.7765348199320157,15.512648837479231,0.7651821862348178,19.581004325963264,12.337488369553489,0.16680698629849558,50.62741699796952,0.9642857142857143,3165.6507936507937,1225.0,6158.0
5648,306.0,3304,636,3329,659,3313.169934640523,646.0882352941177,0.6900062117191073,19.738573927438622,0.5321739130434783,24.842020516172706,17.980740044012343,-0.9756995711270657,75.14823227814082,0.7707808564231738,4751.153594771242,2393.0,6738.0
5649,355.0,3179,1372,3204,1390,3190.969014084507,1380.3154929577465,0.7157685501715801,21.260292528114064,0.7888888888888889,25.54273695995819,17.837453242205942,0.17513644171206505,70.2842712474619,0.9568733153638814,1830.3239436619717,828.0,3060.0
5650,219.0,2671,1901,2688,1917,2679.054794520548,1908.4383561643835,0.4642300977217162,16.698486766680407,0.8051470588235294,17.740531081166157,15.713048028447684,-0.595936841781138,52.04163056034262,0.9733333333333334,3371.187214611872,1271.0,5380.0
5651,209.0,2858,1487,2876,1502,2866.4306220095696,1493.4976076555024,0.5341950945945632,16.312788383647018,0.774074074074074,17.80387728298967,15.05070751156806,0.14083690195622578,51.45584412271571,0.9675925925925926,8439.320574162679,2725.0,14604.0
5652,83.0,3700,1834,3710,1845,3704.975903614458,1838.8192771084337,0.6189311503609166,10.280023453913834,0.7545454545454545,11.710367527711,9.19785247857234,0.9159300417331353,32.72792206135786,0.9325842696629213,2603.6506024096384,1169.0,3972.0
5653,316.0,3244,325,3266,346,3254.2911392405063,334.6740506329114,0.6053775888174819,20.0585068271871,0.683982683982684,22.58251567720209,17.974291940307907,-0.5882805106841074,66.18376618407356,0.9518072289156626,3538.525316455696,1070.0,5625.0
5654,532.0,2140,1497,2164,1526,2151.4906015037595,1510.3796992481202,0.6064394170367745,26.026206750102993,0.764367816091954,29.329715229407476,23.32092755418149,1.4458302534307577,85.59797974644667,0.9620253164556962,3753.4003759398497,1675.0,6500.0
5655,129.0,3553,1647,3564,1663,3558.0,1654.6434108527133,0.8250852059983156,12.815923738491737,0.7329545454545454,17.076420042499205,9.648319417560252,-1.2293464902280222,42.38477631085023,0.9416058394160584,2025.6201550387598,991.0,2833.0
5656,232.0,3510,2105,3527,2123,3517.9525862068967,2113.810344827586,0.41699956422997336,17.186959427966244,0.7581699346405228,18.061854035262122,16.41653988999801,1.1675009079789078,55.69848480983499,0.9508196721311475,963.2543103448276,442.0,1640.0
5657,219.0,2592,323,2610,343,2598.634703196347,333.9771689497717,0.6192007330483069,16.698486766680407,0.6083333333333333,19.92623175983596,15.646729514747474,1.2368999281128117,60.87005768508881,0.8588235294117647,4523.767123287671,2063.0,7258.0
5658,422.0,3378,1925,3400,1955,3388.0071090047395,1937.3151658767772,0.7216490580341507,23.179885415554555,0.6393939393939394,28.415577182931425,19.67094138391869,1.3509877675333974,82.42640687119285,0.9173913043478261,3825.952606635071,1394.0,6099.0
5659,250.0,796,1665,814,1683,803.864,1673.72,0.35567009615189427,17.841241161527712,0.7716049382716049,18.519330872215207,17.30838086146179,-0.8453024433951662,56.2842712474619,0.9689922480620154,1816.124,604.0,3693.0
5660,181.0,181,1879,196,1895,187.77900552486187,1886.585635359116,0.2658385550791234,15.180789096653193,0.7541666666666667,15.543533698723728,14.984239483593157,-1.376591239230057,48.62741699796952,0.9427083333333334,1030.254143646409,491.0,2094.0
5661,288.0,3480,1290,3498,1313,3487.7395833333335,1300.861111111111,0.6790576307984634,19.149229459268767,0.6956521739130435,22.72420503247861,16.681497228296866,-1.2063349613501908,69.35533905932738,0.8944099378881988,2354.8993055555557,1069.0,3662.0
5662,203.0,3043,1926,3060,1946,3051.9704433497536,1934.1083743842364,0.5852717482976584,16.07692842495848,0.5970588235294118,18.579856384213798,15.065238907323183,-1.557897573649413,57.35533905932738,0.8675213675213675,7775.901477832513,2002.0,13945.0
5663,616.0,1258,1972,1282,2013,1269.6314935064936,1991.2386363636363,0.9075451515010534,28.00563442518059,0.6260162601626016,43.355962825876865,18.207532512176066,-1.1498658680745406,103.74011537017762,0.9640062597809077,1416.3961038961038,406.0,3027.0
5664,90.0,856,1206,866,1218,860.5888888888888,1211.6666666666667,0.6524690256564268,10.704744696916627,0.75,12.291106013426347,9.314389339574753,1.0117138733009468,32.970562748477136,0.967741935483871,1940.8555555555556,1050.0,3021.0
5665,384.0,3522,990,3545,1015,3532.6796875,1002.6510416666666,0.6673918996743962,22.111625566165472,0.6678260869565218,25.94696201477669,19.322876164798156,0.9872875652949352,75.01219330881976,0.9320388349514563,4096.484375,1424.0,7030.0
5666,462.0,2827,1386,2853,1411,2839.969696969697,1397.3398268398269,0.6118971517403693,24.253590861306396,0.7107692307692308,27.42857577049668,21.694284757924045,0.7022775262135132,80.42640687119285,0.9565217391304348,3710.2272727272725,914.0,6976.0
5667,303.0,2998,312,3020,331,3009.5049504950493,321.23102310231025,0.5409096018820408,19.64157789116634,0.7248803827751196,21.86874181839641,18.393377439589745,0.05128294808594656,68.28427124746189,0.9181818181818182,3846.105610561056,996.0,5698.0
5668,274.0,3664,760,3682,780,3672.1605839416056,769.0255474452555,0.5226679866194055,18.677998695187732,0.7611111111111111,20.52655957076656,17.49963754480646,1.2107893799045064,61.69848480983499,0.958041958041958,2894.8430656934306,1183.0,4090.0
5669,298.0,3737,1009,3759,1029,3747.5436241610737,1018.3020134228188,0.804703613800931,19.47884453275087,0.6772727272727272,25.327645412505863,15.036434436456414,-0.6346706431891926,67.35533905932736,0.9430379746835443,2109.01677852349,510.0,3874.0
5670,171.0,3589,566,3606,584,3597.842105263158,576.1169590643275,0.548541655942383,14.755472278097805,0.5588235294117647,16.84772110327839,14.086770946212512,-1.5050484890144857,52.52691193458118,0.855,2442.438596491228,1043.0,3510.0
5671,333.0,2854,1981,2876,2007,2865.045045045045,1992.4444444444443,0.7002208902725705,20.590987552733093,0.5821678321678322,25.505869657952193,18.209310134883882,-0.9610033412441028,73.84062043356595,0.9148351648351648,2980.843843843844,1388.0,4807.0
5672,112.0,1047,1837,1057,1851,1051.7857142857142,1843.4464285714287,0.692588501479717,11.941642642883693,0.8,14.075822758151624,10.153354196333483,1.482074793016323,37.55634918610404,0.9491525423728814,854.6964285714286,486.0,1178.0
5673,537.0,3291,1397,3320,1423,3304.8454376163872,1409.3277467411547,0.741727931456291,26.148224328293928,0.7122015915119363,32.0219553156925,21.47715373523693,-0.6117616491529667,87.84062043356595,0.9589285714285715,3735.102420856611,1532.0,6104.0
5674,158.0,2983,569,3000,584,2991.9367088607596,575.9113924050633,0.7908499178188818,14.183506197980657,0.6196078431372549,18.71481485542169,11.453656398934593,0.8754254032857293,49.04163056034262,0.8926553672316384,2527.4620253164558,844.0,4078.0
5675,287.0,2935,255,2953,278,2943.034843205575,266.4634146341463,0.641678084180341,19.115955360352558,0.6932367149758454,22.003377903942713,16.876020480169576,-1.4661030822680077,64.52691193458118,0.9318181818181818,3811.581881533101,1742.0,6179.0
5676,289.0,2596,1742,2615,1762,2605.3391003460206,1751.7474048442907,0.4432044245599889,19.182445840623714,0.7605263157894737,20.299002678148078,18.19644354813501,-0.8670876788142697,62.2842712474619,0.9537953795379538,2661.5432525951555,752.0,5934.0
5677,407.0,1972,1583,1992,1610,1981.02457002457,1597.4471744471743,0.6890992164357996,22.764193258431348,0.7537037037037037,26.966673818222798,19.541858783631792,1.4217967247898082,75.94112549695427,0.9576470588235294,2250.019656019656,766.0,3820.0
5678,224.0,2665,1251,2683,1271,2674.473214285714,1261.142857142857,0.7073535400164817,16.88803298257901,0.6222222222222222,21.286572994180798,15.046625628906764,1.0586554119558678,64.90559159102155,0.7915194346289752,4241.589285714285,1090.0,7004.0
5679,120.0,2711,2188,2726,2201,2718.35,2193.6666666666665,0.7718282557249518,12.360774464742066,0.6153846153846154,15.687619324663507,9.974675708011748,-0.5940331650117926,43.42031021678298,0.8759124087591241,2271.141666666667,830.0,3995.0
5680,251.0,3709,1937,3723,1966,3716.6772908366534,1952.2071713147411,0.8905213066910613,17.876888032555495,0.6182266009852216,27.33334234632982,12.435072785635915,-1.5188207864812968,69.73401871576773,0.8807017543859649,2871.131474103586,974.0,4215.0
5681,182.0,1745,1108,1761,1126,1752.3956043956043,1116.423076923077,0.8582342057797506,15.222667215103916,0.6319444444444444,21.276638820747568,10.920410755990396,-0.8920489775308466,52.2842712474619,0.9430051813471503,1284.2472527472528,554.0,1950.0
5682,242.0,3412,1760,3432,1777,3422.3471074380163,1768.4380165289256,0.6901832715009413,17.55346033766304,0.711764705882353,20.90421032131775,15.127010125840108,-0.564302446986508,58.66295090390225,0.9453125,4739.070247933884,849.0,9470.0
5683,190.0,3212,170,3225,189,3217.778947368421,179.40526315789472,0.7952414747900918,15.553633450087505,0.7692307692307693,20.02531210232012,12.141203163724876,1.2700733103909698,50.62741699796952,0.9693877551020408,1858.6157894736841,1018.0,3128.0
5684,217.0,2453,182,2473,198,2462.1244239631337,189.20276497695852,0.7061234543204166,16.622063085174787,0.678125,19.928269438124435,14.110983246690154,-0.22227614880823957,57.11269837220809,0.9273504273504274,1461.8294930875577,636.0,2664.0
5685,508.0,2364,288,2392,313,2377.503937007874,299.5846456692913,0.6880834490713728,25.43237481489809,0.7257142857142858,30.06164050931134,21.813675228311393,-0.6185454111915386,84.42640687119284,0.9621212121212122,3872.4074803149606,1504.0,5726.0
5686,642.0,3085,1578,3114,1610,3099.6246105919004,1594.7803738317757,0.6579639863083084,28.590554169515052,0.6918103448275862,33.50862901969088,25.233652841959685,-0.9325444054090444,98.08326112068524,0.9372262773722628,4063.940809968847,1014.0,8188.0
5687,554.0,2883,1875,2912,1905,2895.5,1891.1227436823106,0.7891394098894475,26.558891313141824,0.6367816091954023,34.39773343660187,21.12757375622117,0.7950244129009333,92.91168824543142,0.9618055555555556,5066.815884476534,1689.0,8130.0
5688,282.0,2954,134,2976,152,2965.021276595745,142.64893617021278,0.7812258449895444,18.948708441878455,0.7121212121212122,24.06627289590821,15.023334550919195,-0.5147923450367587,63.698484809834994,0.9494949494949495,3932.6631205673757,1642.0,6059.0
5689,119.0,2849,888,2861,903,2855.1344537815125,895.5042016806723,0.7412006570556525,12.309163489997376,0.6611111111111111,15.263609135115411,10.246209515475527,-1.0831038084100828,40.62741699796952,0.9153846153846154,3662.218487394958,1700.0,6943.0
5690,421.0,2948,1389,2974,1415,2960.6413301662706,1400.021377672209,0.7623107220835799,23.152404806704283,0.6227810650887574,29.09196991061595,18.82864933136728,0.7719497613876306,78.91168824543142,0.9546485260770975,3236.1401425178146,901.0,5932.0
5691,318.0,3728,2085,3751,2105,3737.685534591195,2094.9056603773583,0.5627559878812087,20.12188299403865,0.691304347826087,22.582726843922046,18.667402968757393,0.2789056768347069,68.52691193458118,0.9271137026239067,1437.880503144654,517.0,2836.0
5692,448.0,1342,3108,1376,3125,1357.28125,3115.484375,0.8873381936391792,23.883285285767386,0.7750865051903114,35.47358529692915,16.35755179254456,-0.10346825367669245,86.28427124746189,0.9511677282377919,2137.8883928571427,578.0,3688.0
5693,405.0,202,1448,223,1476,212.1679012345679,1461.1679012345678,0.8154805398679278,22.708192698181442,0.6887755102040817,29.988353243281153,17.356793821585516,-1.0438104363514795,78.18376618407358,0.9507042253521126,4402.587654320988,1178.0,7140.0
5694,315.0,3465,1975,3487,1996,3475.3714285714286,1984.6063492063493,0.7294572939268681,20.026743534373637,0.6818181818181818,24.695560786183005,16.89241446539853,0.8002419884447388,69.11269837220809,0.9347181008902077,3573.5079365079364,1202.0,6329.0
5695,277.0,3293,2158,3309,2182,3301.1805054151623,2168.7870036101085,0.8104459976433064,18.77997214831907,0.7213541666666666,24.728296216723642,14.486166128100972,1.3871185323105872,64.2842712474619,0.9453924914675768,2007.6642599277977,805.0,3105.0
5696,235.0,3218,786,3234,806,3225.276595744681,795.5659574468085,0.6645915669250374,17.297725082009,0.734375,20.10635743525827,15.023607633979811,1.376340161388102,56.87005768508881,0.94,2136.5617021276594,712.0,4694.0
5697,301.0,2904,2235,2922,2259,2912.7774086378736,2246.641196013289,0.6722226391732968,19.576646877473273,0.6967592592592593,23.14344161585568,17.13422513198926,-1.206149082038106,67.11269837220809,0.9347826086956522,2760.435215946844,1260.0,4712.0
5698,394.0,2514,585,2535,608,2524.213197969543,595.6700507614213,0.5251532237032124,22.397686948112614,0.8157349896480331,24.46600351583322,20.820757181468178,-1.4954127754541826,73.698484809835,0.9563106796116505,3347.895939086294,874.0,4982.0
5699,198.0,3317,537,3333,554,3323.9949494949497,545.2272727272727,0.5350734054593768,15.877702285203682,0.7279411764705882,17.493432056960362,14.77854883668978,1.1078632771871817,52.8700576850888,0.9252336448598131,1918.5555555555557,734.0,3859.0
5700,546.0,3519,2152,3541,2186,3530.2582417582416,2166.7380952380954,0.8101652969126433,26.366433043273013,0.7299465240641712,35.19329438663619,20.630361751548442,1.4479465030761822,92.18376618407356,0.934931506849315,1778.4285714285713,616.0,3204.0
5701,255.0,2508,2127,2528,2150,2516.635294117647,2140.772549019608,0.80122119514246,18.01877032173579,0.5543478260869565,24.839153173922643,14.86296131866967,0.6968342732154093,66.8700576850888,0.8095238095238095,3102.5607843137254,983.0,4949.0
5702,480.0,901,1322,924,1352,913.1604166666667,1336.00625,0.6707527251275807,24.721548929484133,0.6956521739130435,28.90375349417156,21.43736627566582,1.2731492245944864,83.25483399593904,0.9580838323353293,1085.6333333333334,300.0,2793.0
5703,199.0,2867,1716,2884,1733,2875.100502512563,1723.8492462311558,0.7258359792946685,15.91774699517169,0.6885813148788927,19.36005029211435,13.317155496223485,1.0211319628818896,55.04163056034262,0.9045454545454545,5100.497487437186,2511.0,7678.0
5704,364.0,2939,275,2967,293,2951.947802197802,283.7967032967033,0.7595862483915023,21.528102431092233,0.7222222222222222,26.83958010006549,17.456639748025875,0.036003330919867384,73.35533905932738,0.9503916449086162,3909.837912087912,1292.0,5751.0
5705,139.0,3033,1319,3046,1334,3038.143884892086,1326.5971223021584,0.499657265980275,13.303394180365686,0.7128205128205128,14.562179042998373,12.614097197924881,1.246108181451033,43.21320343559643,0.9391891891891891,2009.0575539568345,1076.0,3001.0
5706,113.0,2918,180,2931,192,2924.1769911504425,185.6283185840708,0.3510075318984823,11.994835078277376,0.7243589743589743,12.41454171413892,11.624637143640344,-0.011681042732215562,37.21320343559642,0.9576271186440678,1622.141592920354,948.0,2322.0
5707,242.0,3712,654,3729,674,3719.2438016528927,664.2314049586777,0.523316120366551,17.55346033766304,0.711764705882353,19.54330169221438,16.653602254297397,-1.3530821266919417,58.8700576850888,0.9490196078431372,2153.4876033057853,802.0,3703.0
5708,283.0,2849,1179,2864,1204,2856.5795053003535,1191.0318021201413,0.8354445271995756,18.982275710779543,0.7546666666666667,25.79510712643159,14.176340398250092,-1.4940176844318644,65.698484809835,0.930921052631579,3961.2579505300355,1103.0,7571.0
5709,271.0,1411,717,1432,733,1421.5129151291512,724.7047970479705,0.6994421670967089,18.575465448360347,0.8065476190476191,22.03291448593835,15.746686062928976,-0.31010928026671297,60.04163056034262,0.9678571428571429,1710.9778597785978,616.0,3507.0
5710,199.0,3681,881,3697,898,3689.316582914573,888.5678391959799,0.2708637642886421,15.91774699517169,0.7316176470588235,16.4139088849989,15.800319089656027,1.44237271761474,52.04163056034262,0.943127962085308,1588.9045226130654,539.0,2482.0
5711,399.0,2638,472,2662,495,2649.155388471178,483.3157894736842,0.6948672136055839,22.539356209735228,0.7228260869565217,26.62712957713947,19.14858242068937,0.7884346477044389,74.18376618407356,0.9637681159420289,3067.65664160401,1135.0,5692.0
5712,184.0,1882,1339,1893,1361,1886.8695652173913,1349.2826086956522,0.8933404654315327,15.306079714651624,0.7603305785123967,22.927783467189414,10.303298263737847,1.5353679613306028,54.384776310850235,0.92,1653.3478260869565,570.0,2453.0
5713,260.0,2489,1983,2506,2002,2496.7615384615383,1991.873076923077,0.512543578341892,18.19456736586892,0.804953560371517,19.6980358934067,16.91393941218612,1.3631562829755515,59.45584412271571,0.9523809523809523,4743.830769230769,1273.0,8905.0
5714,116.0,2427,651,2437,666,2431.603448275862,657.801724137931,0.7914831029722542,12.153015559492998,0.7733333333333333,15.544392532098811,9.500593569262712,1.220326814239677,38.97056274847714,0.9666666666666667,1109.1379310344828,680.0,1687.0
5715,79.0,1216,2931,1225,2942,1220.1012658227849,2936.0,0.6393481403718474,10.02925341359355,0.797979797979798,11.456415246837222,8.8090369309054,1.2273062102358288,31.31370849898476,0.9294117647058824,1299.1518987341772,544.0,1916.0
5716,416.0,3136,1542,3157,1569,3145.668269230769,1554.5841346153845,0.7563295975111395,23.014509567006368,0.7336860670194003,28.64836136152589,18.741493061050893,-1.1105813108709486,77.94112549695429,0.9497716894977168,4552.415865384615,2001.0,7123.0
5717,341.0,3087,156,3106,180,3095.730205278592,166.88856304985336,0.6522041757353236,20.83685880248485,0.7478070175438597,24.052579287598718,18.23289766308854,1.2888184200810269,68.52691193458118,0.952513966480447,4995.715542521994,2218.0,7299.0
5718,708.0,3285,1248,3312,1281,3298.312146892655,1264.406779661017,0.6499765054181434,30.024216853608277,0.7946127946127947,34.52502873791661,26.23744414504047,-1.2388728546703542,99.01219330881975,0.9698630136986301,5470.180790960452,2408.0,8611.0
5719,364.0,3010,423,3039,444,3022.3901098901097,432.27472527472526,0.8637434035711089,21.528102431092233,0.5977011494252874,31.730025928054072,15.989771401366422,-0.5338082466506534,83.39087296526012,0.8161434977578476,3219.964285714286,1399.0,4602.0
