label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1577,285.0,1482,711,1506,725,1493.4105263157894,718.021052631579,0.808110221832415,19.04923279949934,0.8482142857142857,24.956125393378592,14.699938919666671,-0.019669539527210473,63.21320343559643,0.9726962457337884,1027.3017543859648,494.0,1686.0
1578,182.0,1692,1269,1706,1287,1699.0494505494505,1277.0054945054944,0.6652543736486416,15.222667215103916,0.7222222222222222,17.8039036177178,13.292693216289742,1.3527962264708764,50.62741699796952,0.9381443298969072,1331.7637362637363,719.0,1893.0
1579,417.0,1640,1383,1667,1403,1652.6043165467627,1392.7458033573141,0.7529341474564053,23.04215463350949,0.7722222222222223,28.503429154874485,18.757988909841252,0.37795444197842726,77.698484809835,0.954233409610984,1312.071942446043,545.0,1958.0
1580,77.0,1098,960,1108,970,1102.7272727272727,964.4025974025974,0.5238686915317003,9.901487006738307,0.77,10.739524310777758,9.147916431708886,-0.8886940145492664,30.727922061357855,0.927710843373494,624.1168831168832,368.0,975.0
1581,359.0,2088,847,2111,867,2099.0194986072424,856.6128133704735,0.669277560561015,21.37973331358283,0.7804347826086957,24.829840568324677,18.448881443634388,-0.594586757775651,68.52691193458118,0.9782016348773842,1681.225626740947,694.0,2849.0
1582,352.0,1901,597,1922,617,1910.4147727272727,606.875,0.3677404656805958,21.17026971360491,0.8380952380952381,22.033161470482028,20.489264023965465,0.3573111210835519,66.87005768508881,0.9805013927576601,1824.5255681818182,997.0,2422.0
1583,264.0,1117,582,1140,597,1127.8636363636363,588.9886363636364,0.8063629923665746,18.333991376950163,0.7652173913043478,23.91355991626709,14.142980009038496,0.291453837783097,60.8700576850888,0.9705882352941176,1091.753787878788,503.0,1713.0
1584,446.0,2124,255,2149,280,2135.5112107623318,267.3565022421525,0.7072115241724799,23.829914749152643,0.7136,28.49282814636946,20.144487131437984,0.8001936013881618,79.59797974644665,0.9591397849462365,1408.6569506726457,638.0,2091.0
1585,266.0,1406,884,1420,909,1411.875939849624,896.5451127819549,0.8323185808891577,18.403307281560924,0.76,25.04759108192459,13.883818505013618,-1.512814882712046,64.62741699796952,0.9399293286219081,1670.03007518797,660.0,2674.0
1586,325.0,2390,430,2416,448,2402.449230769231,438.2123076923077,0.8235014241443007,20.342144725641095,0.6944444444444444,27.16716601335245,15.412319122824316,0.5072742564478069,70.5269119345812,0.9447674418604651,1695.0153846153846,713.0,2522.0
1587,554.0,2314,181,2343,206,2327.5631768953067,192.3231046931408,0.5975467142144961,26.558891313141824,0.7641379310344828,29.790490962966413,23.887031517439567,-0.34061285919272233,87.84062043356595,0.9568221070811744,1197.436823104693,630.0,1896.0
1588,322.0,1961,318,1987,335,1974.2857142857142,325.72049689440996,0.8217979484857769,20.248040236149336,0.7285067873303167,26.923814257622126,15.340624507860957,0.25579949311121153,68.52691193458118,0.9640718562874252,1128.9782608695652,664.0,1618.0
1589,226.0,1457,963,1474,980,1465.1858407079646,971.1858407079646,0.41672900855698763,16.96325844612841,0.7820069204152249,17.822705022550924,16.201387197788296,0.8278006641247365,53.45584412271571,0.9617021276595744,3633.0398230088495,1315.0,5950.0
1590,184.0,1949,774,1971,788,1960.766304347826,781.5489130434783,0.7269912880009247,15.306079714651624,0.5974025974025974,19.203634380836437,13.186111847689757,0.0024998821799562206,54.69848480983499,0.8975609756097561,1664.8695652173913,766.0,2452.0
1591,356.0,1715,1247,1737,1267,1725.4831460674156,1256.1544943820224,0.587439015937173,21.290215544369623,0.8090909090909091,23.683336693364193,19.166176860448047,0.5333228135800778,67.698484809835,0.978021978021978,1087.5421348314608,534.0,1562.0
1592,131.0,1374,1408,1387,1421,1380.145038167939,1413.8091603053435,0.36348858539660167,12.914889870235298,0.7751479289940828,13.454590530524683,12.534278400568926,-0.9957729117867735,41.55634918610404,0.9357142857142857,877.3816793893129,446.0,1364.0
1593,355.0,2003,1367,2021,1394,2011.7408450704224,1379.174647887324,0.78463120440603,21.260292528114064,0.7304526748971193,27.152609740446454,16.83360795517311,1.346805002503736,71.94112549695429,0.9568733153638814,1023.4563380281691,393.0,1847.0
1594,463.0,2116,916,2141,944,2127.1771058315335,929.8228941684665,0.5903816243329303,24.279825147895533,0.6614285714285715,27.732113645291967,22.38326112986955,-1.0679585167897856,84.42640687119285,0.937246963562753,1429.9114470842333,638.0,2105.0
1595,292.0,1603,602,1622,623,1612.599315068493,612.7260273972603,0.5467096921605104,19.281751659604673,0.731829573934837,21.269196873423397,17.80917130105971,1.3745405559917698,63.11269837220809,0.9573770491803278,1312.958904109589,635.0,1903.0
1596,229.0,845,327,864,342,854.2532751091703,334.3842794759825,0.677913450501416,17.075475271404667,0.8035087719298246,19.982430730460557,14.689918566892656,-0.20576195217343704,55.21320343559642,0.9621848739495799,2505.9694323144104,916.0,4054.0
1597,169.0,2089,1666,2105,1685,2096.0828402366865,1675.5207100591715,0.8968595497327989,14.668929172241665,0.555921052631579,22.393461908048817,9.904973946620554,-0.8835920479720404,53.112698372208094,0.9337016574585635,500.26627218934914,319.0,726.0
1598,415.0,1926,97,1952,119,1938.677108433735,107.9855421686747,0.7677996838382789,22.98683125324351,0.7255244755244755,28.847446611920173,18.48226988085091,-0.5283681302834037,76.76955262170048,0.9606481481481481,1253.0289156626507,578.0,1987.0
1599,215.0,2180,326,2201,339,2189.525581395349,331.45116279069765,0.7736356535900522,16.545286401814263,0.7875457875457875,20.956611846937076,13.278752824572896,-0.1565561511332635,54.62741699796952,0.9728506787330317,1096.3255813953488,491.0,1909.0
1600,119.0,1227,365,1239,378,1232.6806722689075,370.5378151260504,0.370689335097863,12.309163489997376,0.7628205128205128,12.872456312798567,11.955382880659277,1.1002012741192049,38.970562748477136,0.952,792.4201680672269,442.0,1450.0
1601,579.0,2179,717,2214,740,2195.3886010362694,729.2227979274611,0.8349435145247577,27.151532118863187,0.7192546583850932,36.72288310317314,20.2099117388596,0.32261780491207936,94.66904755831214,0.9714765100671141,1812.412780656304,729.0,2818.0
1602,229.0,1769,156,1785,178,1777.8427947598254,167.21397379912665,0.74592144852537,17.075475271404667,0.6505681818181818,21.305590014067825,14.190245795553915,-1.410288162054989,59.698484809835,0.916,1436.519650655022,652.0,2254.0
1603,410.0,1762,1576,1788,1599,1775.2926829268292,1586.8975609756098,0.3479046347453828,22.847936741452536,0.68561872909699,23.71230704452101,22.23099750638815,-0.0440419576162061,75.84062043356595,0.9468822170900693,1119.239024390244,497.0,2056.0
1604,160.0,1331,1321,1344,1336,1337.175,1328.1375,0.6504687045768014,14.27299292922217,0.8205128205128205,16.39781588487555,12.454683223820792,-1.1089418250729564,44.970562748477136,0.9696969696969697,600.8875,316.0,915.0
1605,560.0,2248,1306,2272,1340,2259.7910714285713,1322.982142857143,0.8554730787651211,26.702324712498182,0.6862745098039216,37.462383751869716,19.399793749037617,1.1652849430189838,94.42640687119284,0.9427609427609428,711.7803571428572,279.0,1220.0
1606,440.0,2252,143,2280,165,2265.7090909090907,154.03863636363636,0.7768999463190036,23.66908109081279,0.7142857142857143,29.899816214561916,18.825644069538257,0.4510980784028808,79.59797974644667,0.9606986899563319,947.2340909090909,451.0,1533.0
1607,269.0,1982,246,2004,263,1992.4795539033457,253.85130111524163,0.7944519788086674,18.5067943613625,0.7192513368983957,23.770126591117904,14.436239054552315,0.47954119629842507,61.11269837220809,0.9607142857142857,1759.0706319702601,879.0,2595.0
1608,230.0,1412,1055,1430,1073,1421.3304347826088,1063.3391304347826,0.6516210663526242,17.112717355495807,0.7098765432098766,19.922510706712924,15.112113909067926,0.6368224200524236,56.284271247461895,0.9504132231404959,3091.8608695652174,1334.0,4402.0
1609,494.0,2023,1501,2048,1528,2034.7307692307693,1513.668016194332,0.6519801141240135,25.079480359432697,0.7318518518518519,28.848742039525057,21.874156654144752,0.9395477358147336,83.01219330881975,0.9592233009708738,1276.2085020242914,566.0,2010.0
1610,199.0,2109,1575,2127,1594,2117.3768844221104,1583.9195979899498,0.8586297892115528,15.91774699517169,0.5818713450292398,22.596758367740808,11.583012930615785,-0.7817651070171542,57.112698372208094,0.8923766816143498,845.6934673366834,438.0,1218.0
1611,388.0,2096,1592,2117,1617,2105.90206185567,1604.3144329896907,0.6576744664038959,22.22649192646566,0.7390476190476191,25.956694749516124,19.55323683966935,1.2134203311678273,75.35533905932738,0.9282296650717703,898.9329896907217,406.0,1346.0
1612,299.0,2251,626,2279,641,2264.52508361204,633.5351170568562,0.8782692805303175,19.511499785403828,0.7119047619047619,28.85346896854039,13.796758321813064,-0.042048590010049666,71.11269837220809,0.9228395061728395,1895.6220735785953,733.0,2765.0
1613,289.0,1319,830,1335,853,1326.4567474048442,841.0657439446367,0.7264541713698761,19.182445840623714,0.7853260869565217,23.42113924273019,16.09535617130891,-1.4418737704389866,64.62741699796952,0.9413680781758957,1192.60553633218,468.0,1922.0
1614,134.0,1920,1562,1932,1576,1925.4179104477612,1569.0149253731342,0.5295484482108204,13.061933202803933,0.7976190476190477,14.201601041398755,12.046929800313052,-1.3030778284843727,40.970562748477136,0.9571428571428572,637.3358208955224,347.0,1089.0
1615,175.0,1333,957,1352,971,1342.7942857142857,963.3885714285715,0.8432250097253544,14.927053303604616,0.6578947368421053,20.595678906185135,11.071429040804329,0.41853571965251263,52.04163056034262,0.9210526315789473,961.6285714285714,557.0,1391.0
1616,348.0,1848,1475,1870,1501,1858.1235632183907,1488.2385057471265,0.8656140088492051,21.049640414216977,0.6083916083916084,29.989089790337616,15.015893555686194,0.9531462108859929,74.42640687119285,0.9456521739130435,816.5775862068965,471.0,1192.0
1617,361.0,1389,388,1412,413,1399.2049861495846,399.8171745152355,0.7709249197295804,21.43920417481474,0.6278260869565218,27.298551650092165,17.38715813685188,-0.9562798131215912,76.18376618407356,0.9002493765586035,1320.0138504155125,579.0,1861.0
1618,322.0,2148,677,2165,702,2156.422360248447,689.0962732919255,0.7480823405961958,20.248040236149336,0.7576470588235295,24.93463487324843,16.546771214021224,1.5456644528514376,68.2842712474619,0.9415204678362573,1203.9285714285713,632.0,2050.0
1619,143.0,1315,654,1326,671,1319.811188811189,661.8181818181819,0.765983617111546,13.493452297211721,0.7647058823529411,16.889710607413413,10.857720920589905,1.5319234810115918,45.21320343559643,0.9407894736842105,902.9440559440559,407.0,1657.0
1620,450.0,2360,227,2393,247,2373.673333333333,236.28222222222223,0.7310685882622017,23.936536824085962,0.6818181818181818,29.625533881190243,20.21361963621704,-0.1775522410238645,89.35533905932738,0.8893280632411067,1897.1333333333334,959.0,2517.0
1621,270.0,1271,1240,1294,1258,1280.9703703703703,1248.974074074074,0.8243068300287747,18.5411616971131,0.6521739130434783,24.828200205441654,14.056319500692844,0.529069163996701,63.94112549695428,0.9507042253521126,1098.4185185185186,465.0,1775.0
1622,244.0,1276,998,1292,1019,1283.1598360655737,1007.3729508196722,0.7230128434967028,17.625846048215095,0.7261904761904762,21.605257970248868,14.925659491038838,-1.4440682986821998,60.04163056034262,0.9138576779026217,843.1516393442623,412.0,1279.0
1623,225.0,1850,300,1869,317,1858.1555555555556,307.8222222222222,0.571020889458403,16.925687506432688,0.6965944272445821,18.77350762032434,15.411839421226572,-0.2623446473607774,55.941125496954285,0.9493670886075949,1111.2488888888888,547.0,1756.0
1624,89.0,1157,627,1167,638,1161.4494382022472,631.8988764044943,0.6286132362522953,10.645107772184812,0.8090909090909091,12.068098068529633,9.385577960182028,-1.0916956594474958,32.72792206135786,0.956989247311828,953.2921348314607,531.0,1398.0
1625,429.0,2405,367,2430,391,2417.074592074592,377.967365967366,0.6499005062419945,23.371344948277684,0.715,26.860563534902926,20.41454661789595,0.7726641595928502,77.01219330881976,0.9512195121951219,1656.6550116550115,621.0,2538.0
1626,218.0,1956,613,1974,629,1964.5091743119267,620.5963302752293,0.7016204590687748,16.66031874701878,0.7569444444444444,19.749976885281207,14.072863060727965,0.6292128451900274,53.45584412271571,0.960352422907489,2193.435779816514,929.0,3788.0
1627,270.0,1554,1557,1573,1575,1563.4333333333334,1566.0407407407408,0.4498446526953132,18.5411616971131,0.7894736842105263,19.81685098572181,17.698564727562857,-0.8830522007491286,60.04163056034261,0.9540636042402827,850.7444444444444,507.0,1190.0
1628,426.0,1794,876,1821,895,1806.8098591549297,885.2769953051643,0.750815787448411,23.28948359361322,0.8304093567251462,28.772034658216548,19.004264380695155,0.21028368427326183,77.69848480983498,0.9616252821670429,1840.0140845070423,796.0,2844.0
1629,306.0,1982,1368,2000,1390,1991.0196078431372,1377.7712418300653,0.596131443034152,19.738573927438622,0.7727272727272727,22.311658895569266,17.91373765014244,1.411971184843162,64.87005768508881,0.95625,1109.826797385621,434.0,1973.0
1630,401.0,1691,1512,1718,1531,1703.7356608478804,1520.5486284289277,0.7003835981529628,22.595775212167435,0.7816764132553606,26.77711136779321,19.11260879229004,-0.06585598085180731,74.5269119345812,0.9570405727923628,1352.0523690773068,623.0,2283.0
1631,193.0,2047,1542,2063,1560,2054.7668393782383,1550.2849740932643,0.8020516604513163,15.67594437773643,0.6701388888888888,20.36286791429003,12.161817839297745,0.939629695738656,52.284271247461895,0.9507389162561576,909.1554404145078,454.0,1381.0
1632,287.0,1981,303,2003,320,1991.1324041811847,310.77351916376307,0.5831992447023568,19.115955360352558,0.767379679144385,21.29294110325455,17.29687665617364,0.024812753671216076,62.2842712474619,0.9503311258278145,1078.574912891986,548.0,1862.0
1633,96.0,1477,1195,1493,1205,1485.6875,1199.8333333333333,0.7979474841595338,11.055812783082736,0.6,14.643385948816023,8.825963791162206,0.17182161112412017,39.21320343559643,0.8727272727272727,1573.0520833333333,726.0,2523.0
1634,264.0,2265,484,2285,504,2273.617424242424,494.75757575757575,0.6693962089956389,18.333991376950163,0.66,21.954956154066583,16.310459651056835,0.8205193118452252,64.5269119345812,0.8888888888888888,2498.7954545454545,1030.0,3433.0
1635,295.0,1424,288,1453,304,1437.9457627118645,295.14915254237286,0.905703810493946,19.38054864282415,0.6357758620689655,30.133730032352133,12.77402218141334,-0.31285082973682393,71.94112549695429,0.9424920127795527,1192.0610169491526,529.0,1808.0
1636,556.0,1623,1136,1658,1160,1638.703237410072,1148.3489208633093,0.8842537974703735,26.60678836073137,0.6619047619047619,39.312598169091416,18.35924521631967,0.4391013280026126,97.59797974644665,0.9488054607508533,1266.4856115107914,536.0,1804.0
1637,348.0,2046,598,2070,618,2057.551724137931,607.1609195402299,0.7793621008100676,21.049640414216977,0.725,26.70517966262746,16.732765665936014,0.5184213721302479,71.11269837220809,0.9560439560439561,1859.0057471264367,957.0,2595.0
1638,413.0,2211,1362,2229,1391,2219.4309927360773,1375.6610169491526,0.8060379003349017,22.93137440223813,0.7911877394636015,29.880505648406857,17.68519329112817,-1.4168621138743394,79.11269837220809,0.9494252873563218,824.4963680387409,365.0,1262.0
1639,413.0,1998,346,2020,371,2008.6537530266344,358.06779661016947,0.520144464090599,22.93137440223813,0.7509090909090909,24.84662221005081,21.2209607698274,-1.2458774672333124,74.76955262170047,0.953810623556582,1282.0048426150122,488.0,1999.0
1640,304.0,1957,246,1981,262,1968.3157894736842,253.63815789473685,0.7690275858480433,19.67396303746374,0.7916666666666666,24.630193480716486,15.744003690451937,-0.06920787687243148,65.698484809835,0.9529780564263323,1237.6217105263158,554.0,1929.0
1641,351.0,2191,417,2216,436,2202.6495726495727,425.9059829059829,0.7549878278989345,21.14017691983778,0.7389473684210527,26.176777057390353,17.165128493223477,-0.3792098953035875,69.94112549695429,0.9616438356164384,2099.3504273504273,932.0,2823.0
1642,275.0,2024,352,2047,369,2034.6363636363637,360.40727272727275,0.7632100353583353,18.712051592547777,0.7033248081841432,23.334627080401923,15.077680472806847,0.3579212561090771,62.52691193458119,0.9450171821305842,861.24,424.0,1344.0
1643,227.0,1906,1534,1924,1554,1914.5374449339206,1542.8986784140968,0.7361239835171712,17.000746355818674,0.6305555555555555,21.308589953895765,14.422649194760377,0.8939977147443354,59.69848480983499,0.908,2066.2114537444936,872.0,2984.0
1644,451.0,1727,839,1752,864,1739.8381374722837,850.4789356984479,0.6857264804878525,23.96311821686732,0.7216,28.24784886869543,20.56046015144106,0.745140088865585,79.01219330881976,0.9616204690831557,1591.0221729490022,544.0,2473.0
1645,713.0,2125,1490,2162,1515,2142.7475455820477,1502.1136044880786,0.7833829077381359,30.130048048354833,0.7708108108108108,38.35734496137069,23.84060099117991,0.21548794962768134,102.42640687119285,0.9570469798657718,1507.7447405329594,584.0,2438.0
1646,305.0,1790,829,1813,853,1801.6065573770493,839.9377049180328,0.8676524376338001,19.706294962377495,0.552536231884058,28.751180250804886,14.294260098244772,0.8372088914424504,73.01219330881976,0.8615819209039548,1969.9770491803279,842.0,2529.0
1647,497.0,2429,428,2457,452,2442.7303822937624,439.98591549295776,0.697025105849138,25.15551736167189,0.7395833333333334,29.889466756104877,21.432144165734062,-0.5608692803994948,83.01219330881976,0.970703125,1215.0845070422536,510.0,2056.0
1648,692.0,1393,357,1426,385,1409.9523121387283,370.9161849710983,0.672761959733768,29.683021493047715,0.7489177489177489,35.145243349646115,26.002524733720016,-0.2785824837270552,102.42640687119285,0.9313593539703903,1190.5953757225434,478.0,2018.0
1649,420.0,1910,762,1941,779,1925.9285714285713,769.254761904762,0.8364152449604674,23.12489154112443,0.7969639468690702,31.551293568246066,17.29314680226099,0.03743065927187947,79.698484809835,0.9722222222222222,2659.040476190476,1080.0,4261.0
1650,191.0,1511,1150,1527,1165,1518.4188481675392,1157.1151832460732,0.6252268533943696,15.594510349620345,0.7958333333333333,17.650102255962214,13.774899948432415,0.6123936075153666,49.21320343559643,0.9695431472081218,768.5340314136125,441.0,1083.0
1651,141.0,2198,432,2215,445,2207.0851063829787,438.0567375886525,0.7249643039274175,13.398760233979036,0.6380090497737556,16.46515654354999,11.340976537002929,0.1061762784043859,45.45584412271571,0.9276315789473685,1014.4042553191489,501.0,1616.0
1652,74.0,1915,187,1925,198,1919.6486486486488,191.59459459459458,0.3371717071392126,9.706684619910241,0.6727272727272727,10.493769027435574,9.87928716486694,1.0676171347540526,34.55634918610405,0.8222222222222222,844.4324324324324,531.0,1156.0
1653,613.0,1503,1275,1529,1305,1515.0750407830342,1290.267536704731,0.6469031649387066,27.937355653723827,0.7858974358974359,32.26825613191267,24.606873693003124,1.0938381292649864,92.18376618407356,0.9684044233807267,1149.595432300163,480.0,1620.0
1654,359.0,1108,726,1131,746,1119.2618384401114,735.2311977715877,0.615608859444315,21.37973331358283,0.7804347826086957,24.0920773989272,18.985806376815507,-0.4004279354308831,68.5269119345812,0.9728997289972899,1200.1448467966575,495.0,1991.0
1655,205.0,1356,629,1377,643,1366.5658536585365,635.3560975609756,0.784153951053279,16.15593100600236,0.6972789115646258,20.649733779356247,12.814529691909064,-0.26298605945533693,54.8700576850888,0.9318181818181818,657.8487804878049,321.0,1043.0
1656,439.0,2196,217,2222,241,2207.4669703872437,228.8132118451025,0.6581109254544653,23.642169108157916,0.7035256410256411,27.62220448312754,20.797337409951027,0.6594077225897186,80.18376618407356,0.9481641468682506,1546.9863325740318,530.0,3679.0
1657,223.0,1597,1410,1616,1428,1606.017937219731,1418.946188340807,0.7951846234605587,16.85029431422316,0.652046783625731,21.70380631023041,13.16048043831078,0.6547331952493274,56.526911934581186,0.9529914529914529,1341.0269058295964,781.0,2088.0
1658,136.0,1448,521,1459,537,1452.889705882353,528.4705882352941,0.7277873984171885,13.159049284959082,0.7727272727272727,15.894130001998786,10.90023911638827,1.4796813023106494,41.798989873223334,0.9577464788732394,443.5735294117647,287.0,600.0
1659,605.0,2120,132,2156,154,2136.287603305785,142.58347107438016,0.8086882904793208,27.754457742221764,0.7638888888888888,36.32737124816039,21.36911872319316,-0.20484916625124197,95.84062043356595,0.969551282051282,1263.2148760330579,570.0,1899.0
1660,76.0,1581,1361,1591,1371,1585.7368421052631,1365.1052631578948,0.5013644293392622,9.83698151873187,0.76,10.59222509979346,9.164776761398771,0.7045031879656081,30.14213562373095,0.9382716049382716,585.421052631579,360.0,842.0
1661,270.0,1332,1226,1350,1248,1340.8851851851853,1236.4703703703703,0.6674957969504349,18.5411616971131,0.6818181818181818,21.614302612085034,16.094302921108348,1.0530598094441266,60.76955262170048,0.9608540925266904,2064.822222222222,896.0,3122.0
1662,420.0,2050,342,2074,364,2061.4285714285716,353.17619047619047,0.4439295208373203,23.12489154112443,0.7954545454545454,24.626406070638957,22.066779430390028,0.7368898740555454,75.69848480983501,0.9655172413793104,2238.309523809524,914.0,3205.0
1663,203.0,1238,1134,1251,1154,1244.128078817734,1143.0147783251232,0.7830765020076464,16.07692842495848,0.7807692307692308,20.52405509792224,12.76443099222478,1.428963004409249,54.62741699796952,0.9354838709677419,1147.3103448275863,501.0,1691.0
1664,192.0,1217,305,1233,323,1224.0729166666667,313.5,0.7702245840774191,15.635280380893438,0.6666666666666666,19.6482307577412,12.53110630841408,-0.912480214698923,51.698484809834994,0.9411764705882353,444.0677083333333,267.0,623.0
1665,95.0,1376,474,1386,487,1380.7684210526315,480.0105263157895,0.7167262772340425,10.998079684646791,0.7307692307692307,13.175251335806623,9.187822176013679,-1.3978172576081944,34.970562748477136,0.9313725490196079,478.62105263157895,351.0,680.0
1666,357.0,2122,636,2143,657,2132.6890756302523,645.9355742296918,0.5173423698763161,21.320096563347295,0.8095238095238095,23.167247964896298,19.826033135770434,0.7512129580590893,68.8700576850888,0.9648648648648649,1545.5658263305322,600.0,2745.0
1667,326.0,1609,1607,1637,1622,1623.0184049079755,1613.7852760736196,0.8556957992871288,20.37341629633241,0.7761904761904762,28.43440932718265,14.71421474957831,0.08533115509493548,70.87005768508881,0.9588235294117647,676.2668711656441,347.0,1091.0
1668,123.0,1460,1003,1472,1018,1465.6341463414635,1010.0569105691056,0.7770801906256898,12.514330345744634,0.6833333333333333,15.81115080119462,9.951563652992228,1.1789938785360765,41.21320343559643,0.9318181818181818,853.0813008130082,413.0,1338.0
1669,186.0,977,0,997,12,986.2258064516129,4.494623655913978,0.8102052150065748,15.389040103942165,0.775,20.43922330622865,11.980375544246849,-0.04327113817322712,52.384776310850235,0.9538461538461539,947.7956989247311,450.0,1576.0
1670,210.0,1744,807,1762,827,1753.1,815.847619047619,0.8639203177258409,16.351767622932517,0.5833333333333334,23.293851456715856,11.731447898703072,0.9212242056123977,57.35533905932737,0.9333333333333333,641.7333333333333,350.0,868.0
1671,186.0,2381,403,2399,416,2389.55376344086,408.73118279569894,0.7192368024043395,15.389040103942165,0.7948717948717948,18.81002558824312,13.068547655807828,0.023361219169358422,51.21320343559643,0.9253731343283582,1395.8333333333333,710.0,2120.0
1672,351.0,1438,968,1461,991,1448.8148148148148,979.3304843304843,0.816755108765033,21.14017691983778,0.6635160680529301,27.891016524993187,16.092683718196913,0.7361580715678758,71.59797974644665,0.9590163934426229,2210.77207977208,1045.0,2991.0
1673,191.0,1495,1131,1511,1148,1502.9633507853403,1138.1151832460732,0.46343459667843867,15.594510349620345,0.7022058823529411,16.73191555733403,14.82667119311823,1.1124503314047172,50.284271247461895,0.955,1798.0261780104713,801.0,2580.0
1674,312.0,1553,1166,1574,1187,1562.2820512820513,1175.2564102564102,0.3444736140750768,19.931149940667517,0.7074829931972789,21.088145584806547,19.797466717829757,0.8400773665214459,68.2842712474619,0.9176470588235294,2445.25641025641,1228.0,3198.0
1675,89.0,1334,1160,1346,1171,1339.0224719101125,1165.4943820224719,0.6047243300137184,10.645107772184812,0.6742424242424242,12.196038789743852,9.713350434320757,1.0043331731260743,35.14213562373095,0.89,1783.1348314606741,950.0,2367.0
1676,180.0,2019,582,2036,598,2026.861111111111,589.6555555555556,0.8079891417199074,15.138795132120961,0.6617647058823529,19.750983566129634,11.637227673443688,0.6513632262457046,50.8700576850888,0.9375,611.7777777777778,317.0,877.0
1677,334.0,1779,494,1802,515,1790.2035928143712,504.0,0.7445582199170442,20.62188177498708,0.6915113871635611,25.289376888192606,16.882113995236484,0.6432315930177289,69.35533905932736,0.9488636363636364,905.7604790419161,381.0,1962.0
1678,277.0,1439,1065,1461,1084,1450.0036101083033,1073.3429602888086,0.830858900982006,18.77997214831907,0.6626794258373205,25.420165651352992,14.14589363649474,0.6461823889289501,64.52691193458118,0.9389830508474576,1572.9963898916967,777.0,2703.0
1679,84.0,1712,767,1723,777,1716.4404761904761,771.4761904761905,0.3939133640966022,10.341765891652821,0.7636363636363637,10.790212185799815,9.917797346456108,-0.45807457140548474,31.556349186104043,0.9545454545454546,505.26190476190476,322.0,745.0
1680,294.0,1583,433,1597,460,1589.248299319728,446.03061224489795,0.8630364954804854,19.347672370394786,0.7777777777777778,27.320991745476142,13.80096871096177,1.4861353354683395,68.28427124746189,0.939297124600639,570.1938775510204,344.0,820.0
1681,146.0,1939,123,1955,136,1946.623287671233,129.18493150684932,0.6353176173503946,13.63425735166143,0.7019230769230769,15.55436380182228,12.011872175353865,-0.44252962220830944,43.45584412271571,0.948051948051948,640.0958904109589,335.0,885.0
1682,104.0,1125,679,1135,694,1130.25,686.2115384615385,0.6869287061289172,11.507254783503184,0.6933333333333334,13.840926358994693,10.05854460918991,1.4408450996620374,38.384776310850235,0.9369369369369369,643.4711538461538,373.0,935.0
1683,172.0,2091,1062,2109,1076,2098.779069767442,1069.1511627906978,0.8169366542953264,14.798554040663838,0.6825396825396826,19.71425708554247,11.369752384981993,0.5478338731556825,49.45584412271571,0.9555555555555556,1132.4011627906978,624.0,1692.0
1684,165.0,1960,1367,1975,1381,1967.0242424242424,1373.5636363636363,0.4352872292734885,14.494292838262302,0.7857142857142857,15.310115515909837,13.783568929690988,0.14331770231190155,45.79898987322333,0.953757225433526,535.4181818181818,331.0,855.0
1685,476.0,1431,1337,1463,1356,1446.9495798319329,1345.5504201680671,0.8251929653137586,24.61832697999475,0.7828947368421053,32.817296913160845,18.536880590700076,0.22889093801430085,83.35533905932738,0.9754098360655737,1491.689075630252,852.0,2376.0
1686,390.0,1605,912,1632,934,1617.2820512820513,923.225641025641,0.7916067093591908,22.283703068536735,0.6565656565656566,28.704987094448676,17.539635436335427,0.501757421586876,76.42640687119285,0.948905109489051,719.0,340.0,1497.0
1687,152.0,1607,879,1620,894,1613.0592105263158,885.9407894736842,0.7409290302612882,13.911592676604096,0.7794871794871795,17.002447856547448,11.41856058740134,1.029820324014461,45.21320343559643,0.9681528662420382,690.3223684210526,434.0,905.0
1688,214.0,1905,581,1925,596,1913.9205607476636,587.9485981308411,0.7091195461201286,16.50676414605009,0.7133333333333334,19.754205400587853,13.928458522595019,0.14614587429067288,55.4558441227157,0.9224137931034483,1379.3691588785048,635.0,1920.0
1689,451.0,1512,637,1533,663,1522.760532150776,649.8403547671841,0.5866626841897571,23.96311821686732,0.826007326007326,26.751902335125514,21.664530496823037,-1.3908988345126139,77.698484809835,0.9698924731182795,1020.2305986696231,519.0,1579.0
1690,283.0,1433,375,1452,396,1442.6925795053003,385.47349823321554,0.62019268557946,18.982275710779543,0.7092731829573935,21.668266335362517,16.997660895713715,-1.0423624165793741,63.11269837220809,0.9433333333333334,1210.6819787985867,467.0,2264.0
1691,261.0,1318,804,1339,820,1327.7739463601533,811.44061302682,0.6944379751482802,18.229523339239496,0.7767857142857143,21.55574636448136,15.510492660055734,0.03285234148130309,58.8700576850888,0.9595588235294118,2586.394636015326,1548.0,3458.0
1692,214.0,2025,1317,2040,1336,2031.5981308411215,1325.752336448598,0.7079718318791102,16.50676414605009,0.7508771929824561,19.823202144948645,13.999951582690331,-1.2461953838647666,54.62741699796952,0.9469026548672567,1378.5140186915887,672.0,2524.0
