label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
665,136.0,1148,2312,1162,2324,1154.8161764705883,2316.8088235294117,0.5427055265142232,13.159049284959082,0.8095238095238095,14.470341777832093,12.153973441818218,0.05202071404967642,40.970562748477136,0.9855072463768116,809.2426470588235,333.0,1315.0
666,231.0,1929,3145,1945,3165,1936.8008658008657,3154.1082251082253,0.7345351323273548,17.14987856615383,0.721875,20.9508093504798,14.216604509408553,1.1428588831552424,56.2842712474619,0.9585062240663901,497.4155844155844,241.0,806.0
667,65.0,489,815,499,825,492.66153846153844,819.1384615384616,0.6345825174448606,9.09728368293446,0.65,10.637716755537259,8.221413804866856,-0.8427824872277252,29.556349186104043,0.9285714285714286,882.4153846153846,436.0,1541.0
668,115.0,1732,3020,1744,3033,1737.4521739130435,3026.182608695652,0.7583743155615941,12.100518486599809,0.7371794871794872,15.017477321228228,9.788681528148459,0.9383062342906697,38.384776310850235,0.9663865546218487,1051.5217391304348,474.0,1675.0
669,56.0,716,552,725,561,719.9821428571429,555.875,0.5821948943376182,8.444016491289505,0.691358024691358,9.412901804417697,7.6531528802282,0.9457899337087674,26.727922061357855,0.875,962.6785714285714,390.0,1533.0
670,238.0,466,1185,478,1211,470.61344537815125,1196.3949579831933,0.9024320100495649,17.407785949022028,0.7628205128205128,26.810997518505143,11.551043617742792,-1.4614426988311744,63.79898987322333,0.9444444444444444,966.390756302521,337.0,1647.0
671,137.0,1282,1692,1297,1704,1288.5839416058395,1697.6934306569342,0.7212852735980503,13.207339536360731,0.7611111111111111,15.937731024636605,11.039079925267695,0.3748511533871946,41.798989873223334,0.958041958041958,970.6642335766423,423.0,1397.0
672,331.0,1107,1821,1127,1845,1115.7311178247735,1831.6344410876134,0.7372770262476704,20.529059630371258,0.6895833333333333,25.321039967522317,17.106655230491707,-1.1522250621026393,70.5269119345812,0.9376770538243626,1507.1268882175227,563.0,2312.0
673,294.0,739,744,762,765,750.2108843537414,753.4931972789116,0.8483333644973542,19.347672370394786,0.6086956521739131,26.697539784885976,14.135345245036696,0.6712346385349016,68.18376618407356,0.9333333333333333,1562.7108843537414,476.0,2549.0
674,139.0,553,890,563,908,557.3237410071943,898.3237410071943,0.8677868059126651,13.303394180365686,0.7722222222222223,18.86886952051497,9.376633290478733,1.3207546900165583,44.97056274847714,0.9586206896551724,568.0143884892086,328.0,794.0
675,282.0,826,1258,847,1276,836.1631205673759,1265.8439716312057,0.5331187559383989,18.948708441878455,0.746031746031746,20.68864968668917,17.50343386762743,-0.1359079368396308,61.69848480983499,0.9527027027027027,1112.8758865248226,328.0,2210.0
676,62.0,979,1752,989,1761,983.6129032258065,1755.6129032258063,0.6140868779934643,8.884866446580956,0.6888888888888889,10.051915903105018,7.933358369718206,0.5981877805103292,28.72792206135785,0.8985507246376812,1375.8387096774193,582.0,2103.0
677,274.0,1120,1339,1140,1357,1128.8248175182482,1347.6423357664235,0.5403862293774074,18.677998695187732,0.7611111111111111,20.430304572221562,17.190407466562046,-0.5326841226172526,59.1126983722081,0.9785714285714285,1074.3759124087592,356.0,1776.0
678,364.0,2205,2530,2232,2548,2217.596153846154,2539.085164835165,0.759202299188073,21.528102431092233,0.7489711934156379,27.017003874645127,17.584144541079173,0.2798087314686559,72.52691193458118,0.9604221635883905,1110.7115384615386,447.0,1724.0
679,247.0,61,222,81,242,71.8744939271255,232.417004048583,0.49604674292835416,17.733870630789692,0.6175,19.501280452364547,16.93288027673851,0.6112418044419438,61.14823227814083,0.9114391143911439,892.5748987854251,333.0,1387.0
680,97.0,34,251,45,263,38.79381443298969,256.82474226804123,0.413473483310542,11.11324596323283,0.7348484848484849,11.653601989396021,10.610792939811255,1.4743249678467472,34.384776310850235,0.9509803921568627,673.3505154639175,382.0,992.0
681,177.0,1192,2064,1208,2078,1198.9943502824858,2070.638418079096,0.6206249083706245,15.012108426804138,0.7901785714285714,17.011780285258883,13.339066154057232,0.48938914648161697,47.79898987322333,0.9567567567567568,441.3898305084746,241.0,603.0
682,376.0,1456,2480,1476,2506,1465.712765957447,2493.154255319149,0.7935672933043172,21.880083839428522,0.7230769230769231,28.469938695569663,17.323459430016424,-1.1285992887290182,75.69848480983501,0.9494949494949495,765.5691489361702,318.0,1311.0
683,48.0,2173,2645,2181,2654,2176.125,2649.0,0.5663306974805892,7.817640190446719,0.6666666666666666,8.653539721040776,7.132057928562383,-1.1029850388839015,24.727922061357855,0.8727272727272727,1635.6458333333333,534.0,2934.0
684,144.0,1376,1598,1391,1611,1383.4305555555557,1604.5277777777778,0.5041781253973859,13.540550005146152,0.7384615384615385,14.743095164672413,12.732132356684366,0.21639506177940945,44.38477631085024,0.9290322580645162,478.8333333333333,218.0,777.0
685,439.0,468,147,494,168,480.4100227790433,156.74259681093395,0.6140718561382853,23.642169108157916,0.8040293040293041,26.721863046984875,21.090233677041727,-0.167675363412279,77.11269837220809,0.9648351648351648,1017.496583143508,410.0,1539.0
686,53.0,1503,2096,1511,2104,1506.3584905660377,2099.6792452830186,0.321357329032577,8.214724333230155,0.828125,8.422832089311575,7.976068288837565,-0.5584420771503469,23.899494936611667,0.9814814814814815,832.6603773584906,359.0,1440.0
687,84.0,2242,2914,2254,2925,2248.0238095238096,2919.4166666666665,0.5138384933997434,10.341765891652821,0.6363636363636364,11.46686056835845,9.837269930264332,-0.26349419587889733,34.97056274847714,0.8842105263157894,718.3928571428571,361.0,1026.0
688,72.0,1662,2118,1671,2128,1665.888888888889,2122.2638888888887,0.5752915833508291,9.574614729634384,0.8,10.56979501926518,8.645546982894318,0.9219394904115307,28.72792206135785,0.972972972972973,377.02777777777777,239.0,502.0
689,39.0,525,1972,532,1979,528.0,1974.8461538461538,0.26938954268355864,7.046725639945928,0.7959183673469388,7.163351831890963,6.89853198802061,1.5707963267948966,20.48528137423857,0.9512195121951219,1286.3589743589744,489.0,2038.0
690,233.0,2030,2282,2049,2298,2038.7296137339056,2289.7124463519312,0.6601938689904436,17.22396045987371,0.7664473684210527,19.943462216128776,14.979439483851044,-0.31082612454444314,56.04163056034262,0.9510204081632653,1583.8755364806866,578.0,2413.0
691,124.0,2087,2867,2100,2883,2093.048387096774,2874.451612903226,0.8496459919386894,12.565098628628435,0.5961538461538461,17.48535487705265,9.220962669084779,1.0545681046879667,44.04163056034261,0.9185185185185185,405.75,256.0,545.0
692,110.0,457,1190,466,1207,461.90909090909093,1197.418181818182,0.8758064024610176,11.834540545406394,0.7189542483660131,17.425313539649533,8.410546416262935,1.406621111155939,42.142135623730944,0.9401709401709402,1241.6727272727273,438.0,1893.0
693,261.0,1181,1649,1201,1667,1190.4329501915709,1657.2298850574712,0.6788990078239747,18.229523339239496,0.725,21.30347125321772,15.641683158185243,0.5858586142114577,59.69848480983499,0.9490909090909091,905.6743295019157,380.0,1421.0
694,327.0,865,2143,880,2172,871.6269113149847,2157.4250764525996,0.8812275120774992,20.404639941160397,0.7517241379310344,29.73808759556746,14.056966957019549,1.385175604364777,73.11269837220809,0.9450867052023122,1485.7247706422017,482.0,2184.0
695,206.0,1782,2784,1800,2799,1790.4271844660195,2790.9417475728155,0.5647251681752848,16.195287778099022,0.762962962962963,17.869985343315914,14.74772424680819,-0.073382107676521,51.45584412271571,0.9626168224299065,1212.6359223300972,477.0,2046.0
696,411.0,1835,3310,1865,3330,1849.4014598540145,3319.6739659367395,0.8240039706190447,22.875783109789968,0.685,30.465344602973367,17.261177541786296,0.2932635364948646,79.59797974644667,0.9491916859122402,755.0900243309003,283.0,1321.0
697,267.0,1397,2449,1417,2467,1407.3520599250937,2457.8239700374534,0.5211429066409058,18.437867513470433,0.7416666666666667,20.09554573870562,17.150934001450384,-0.0035259249600335016,60.2842712474619,0.9468085106382979,1048.0749063670412,421.0,1671.0
698,82.0,923,1389,932,1402,927.109756097561,1394.5975609756097,0.7776604724611824,10.217907939900583,0.7008547008547008,12.974564937460602,8.156907757239876,-1.3244826139336137,34.384776310850235,0.9111111111111111,2333.560975609756,585.0,3695.0
699,285.0,819,1381,840,1401,828.4315789473684,1389.7964912280702,0.6909999509821381,19.04923279949934,0.6785714285714286,22.56274274300379,16.30958698439509,-0.6283492263997882,63.94112549695428,0.9405940594059405,1219.1263157894737,351.0,2026.0
700,103.0,1694,2107,1704,2120,1698.495145631068,2113.0,0.7591675611335575,11.451797811161432,0.7923076923076923,14.183658443855311,9.232075774167992,1.127922462838514,36.14213562373095,0.9626168224299065,422.4757281553398,228.0,594.0
701,195.0,1824,2068,1842,2083,1832.3897435897436,2074.892307692308,0.8074015074487393,15.756957549709801,0.7222222222222222,20.53027499955947,12.112911065929428,-0.5874106673070351,51.45584412271571,0.975,403.53846153846155,235.0,628.0
702,302.0,993,1277,1015,1295,1004.0430463576159,1285.3278145695365,0.6517812496423889,19.60913925979463,0.7626262626262627,22.586082665975376,17.12944356820414,0.4336783986831543,63.11269837220809,0.9648562300319489,796.9602649006622,281.0,1233.0
703,161.0,1787,2795,1805,2809,1797.2670807453417,2801.8695652173915,0.6291691028455366,14.317526556719258,0.6388888888888888,17.019701606785855,13.228877050791858,0.2720173560254529,51.24873734152916,0.875,1205.9130434782608,528.0,1952.0
704,255.0,2107,2369,2124,2391,2114.423529411765,2379.576470588235,0.7959656590858738,18.01877032173579,0.6818181818181818,23.862433799064068,14.444928130212867,-1.288287481988867,64.2842712474619,0.8793103448275862,764.5294117647059,378.0,1305.0
705,54.0,545,1360,554,1369,549.5555555555555,1364.1666666666667,0.4902125085156693,8.291859587312052,0.6666666666666666,9.053884967615614,7.891392815810839,-0.5007837975767462,26.14213562373095,0.9,1632.5,590.0,2617.0
706,148.0,411,888,420,909,414.97297297297297,898.4054054054054,0.9158938273935504,13.727325035155395,0.783068783068783,21.781280300984353,8.743454575664877,1.5167365576442249,49.55634918610404,0.9308176100628931,684.4864864864865,348.0,1053.0
707,191.0,2068,2370,2087,2382,2076.8586387434557,2375.607329842932,0.7905357235725171,15.594510349620345,0.8377192982456141,19.946399352233257,12.215492684010709,-0.16098070205895354,50.384776310850235,0.9744897959183674,647.9005235602094,321.0,982.0
708,93.0,917,1384,927,1397,921.1505376344086,1389.4193548387098,0.7724450365525071,10.881694613449236,0.7153846153846154,13.999104370800929,8.89057389826766,-1.1286046472979852,36.14213562373095,0.93,993.247311827957,396.0,1893.0
709,103.0,519,1106,533,1117,525.5825242718447,1111.2815533980583,0.6785047212589214,11.451797811161432,0.6688311688311688,13.415789976241987,9.855186201393794,0.23778239640683582,36.62741699796952,0.9363636363636364,762.6310679611651,326.0,1332.0
710,357.0,831,822,853,844,842.0336134453781,831.890756302521,0.41650649711782894,21.320096563347295,0.737603305785124,22.594940110167585,20.54179979905598,-0.8267236956902965,69.94112549695429,0.9545454545454546,929.8291316526611,370.0,1674.0
711,229.0,1425,1556,1443,1575,1433.0218340611355,1564.0655021834061,0.752436422037121,17.075475271404667,0.6695906432748538,21.28897106453292,14.022297678957129,-0.6849458443376856,57.698484809834994,0.9308943089430894,1008.9737991266376,413.0,1533.0
712,257.0,839,935,856,955,846.863813229572,944.4591439688716,0.5604934397125546,18.089294154193436,0.7558823529411764,19.919041588414665,16.49613085403972,-1.2811999456907432,58.2842712474619,0.9553903345724907,1297.2101167315175,448.0,2183.0
713,65.0,299,602,307,612,302.3692307692308,606.2461538461539,0.637958791361763,9.09728368293446,0.8125,10.349599221896202,7.969921084927487,-1.3178714414696056,27.31370849898476,0.9701492537313433,920.8615384615384,386.0,1522.0
714,357.0,1295,1921,1315,1944,1304.3081232492998,1932.3445378151262,0.5192667721805634,21.320096563347295,0.7760869565217391,23.077978518319156,19.722722086532013,-1.1213401621455659,67.94112549695427,0.970108695652174,1205.5546218487395,449.0,1985.0
715,286.0,2272,2945,2290,2967,2279.9965034965035,2956.0944055944055,0.6730117875461754,19.08262324195121,0.7222222222222222,22.448355928246347,16.603516904510034,1.1638202274282812,63.69848480983499,0.9438943894389439,1171.86013986014,411.0,2302.0
716,81.0,898,1040,909,1051,902.7037037037037,1045.1604938271605,0.640980385030143,10.155412503859614,0.6694214876033058,11.606757310527927,8.908850828379569,0.8751436367997937,31.79898987322333,0.9310344827586207,400.58024691358025,262.0,527.0
717,298.0,1482,2409,1502,2428,1492.456375838926,2417.536912751678,0.3049803988600441,19.47884453275087,0.7842105263157895,20.234406431856023,19.270411547678766,0.5624908752095581,64.8700576850888,0.946031746031746,914.9093959731543,338.0,1631.0
718,40.0,533,1971,539,1979,535.525,1974.35,0.6182878215051295,7.136496464611085,0.8333333333333334,8.034538549760358,6.314759717710148,1.3771569306976046,21.071067811865476,0.9523809523809523,1117.1,427.0,1733.0
719,261.0,1670,2517,1687,2537,1678.1877394636015,2526.9080459770116,0.4815850699815374,18.229523339239496,0.7676470588235295,19.534218282716182,17.11977620228083,-1.4148526706155056,58.87005768508881,0.9490909090909091,1372.647509578544,396.0,2753.0
720,203.0,295,835,314,853,304.4039408866995,842.9753694581281,0.8514018276961685,16.07692842495848,0.5935672514619883,22.796978917847028,11.957334417562627,0.6810798082469356,57.11269837220809,0.918552036199095,628.4532019704434,267.0,1223.0
721,161.0,1990,2934,2003,2951,1995.6335403726707,2941.913043478261,0.7566408802797826,14.317526556719258,0.7285067873303167,18.004200341830337,11.771698830200705,-1.2944748495961738,48.38477631085023,0.9096045197740112,991.7701863354038,380.0,1778.0
722,188.0,953,1844,965,1869,958.2925531914893,1856.468085106383,0.9306030169646603,15.471555655790098,0.6266666666666667,25.69297521976139,9.404401962946647,-1.235403794583119,59.04163056034262,0.9306930693069307,548.5265957446809,294.0,849.0
723,111.0,818,1265,834,1277,824.1801801801802,1270.981981981982,0.8699491981791581,11.888212206450685,0.578125,17.87713939313758,8.815956681796784,0.6856811371060278,44.55634918610404,0.8345864661654135,1328.855855855856,533.0,2278.0
724,242.0,282,480,301,498,291.0413223140496,489.40495867768595,0.6658881845034936,17.55346033766304,0.7076023391812866,20.48109359397849,15.279951765351623,0.6590641349624048,57.698484809834994,0.9453125,1153.8388429752067,455.0,2093.0
725,271.0,1865,2260,1888,2276,1876.0774907749078,2267.0627306273063,0.7661735879065487,18.575465448360347,0.7364130434782609,23.241366535221662,14.935684661074282,-0.29015461694317557,61.698484809835,0.9575971731448764,828.7527675276752,406.0,1162.0
726,249.0,654,1215,673,1233,662.7469879518072,1223.4939759036145,0.3987019643050981,17.805522925178455,0.7280701754385965,18.64419013367386,17.098224228201175,0.19582097406077414,58.284271247461895,0.939622641509434,1535.0281124497992,323.0,2568.0
727,199.0,1828,2930,1847,2946,1837.035175879397,2937.4422110552764,0.8606248089696995,15.91774699517169,0.6546052631578947,22.346987853653612,11.379970453181455,0.6512338315296252,54.284271247461895,0.961352657004831,543.1155778894472,329.0,807.0
728,285.0,630,1024,653,1045,642.7614035087719,1031.7754385964913,0.7744670675552018,19.04923279949934,0.5900621118012422,25.689133326728694,16.251311243506308,0.6865991748457227,71.698484809835,0.8456973293768546,1367.0070175438595,345.0,2065.0
729,115.0,545,1141,560,1151,551.6695652173913,1144.904347826087,0.7136885744666871,12.100518486599809,0.7666666666666667,14.611461667476526,10.234790404875692,-0.03666912922152638,38.97056274847714,0.9583333333333334,474.74782608695654,276.0,667.0
730,535.0,956,2133,982,2159,968.7869158878505,2144.8,0.6149357058406996,26.099485750361293,0.7914201183431953,29.543411407047074,23.297262094227264,0.832854522594514,86.5269119345812,0.9553571428571429,1064.3233644859813,448.0,1807.0
731,200.0,372,1312,389,1329,380.165,1320.06,0.43538749692185247,15.957691216057308,0.6920415224913494,17.86516554130947,16.082992886325876,0.2199381821168806,59.112698372208094,0.8333333333333334,830.295,245.0,1466.0
732,73.0,545,336,556,344,549.6986301369863,339.3835616438356,0.6534443390456156,9.640875829802336,0.8295454545454546,11.077187909007476,8.385149526006161,-0.04424041724613611,29.31370849898476,0.9733333333333334,684.9589041095891,392.0,1227.0
733,160.0,1129,2858,1142,2875,1135.03125,2865.375,0.6897664715679939,14.27299292922217,0.7239819004524887,16.855321585208124,12.203790774149526,-1.5197531176557968,47.21320343559643,0.9248554913294798,940.58125,386.0,1274.0
734,308.0,1384,1834,1404,1854,1393.5292207792209,1843.8863636363637,0.5750370421477163,19.802974013476614,0.77,21.925321727758398,17.937705890172353,0.6977401724525382,63.698484809834994,0.9655172413793104,969.7824675324675,391.0,1626.0
735,68.0,1559,3011,1569,3021,1563.735294117647,3015.676470588235,0.6712040436275729,9.304852983362556,0.68,10.85614430431905,8.047362785336471,-0.6909947564032997,29.556349186104047,0.9066666666666666,1589.1764705882354,607.0,2614.0
736,97.0,1943,2197,1954,2209,1948.1649484536083,2202.422680412371,0.4821575861638753,11.11324596323283,0.7348484848484849,11.929734611551464,10.451455656945281,-1.0765484625700767,34.97056274847714,0.941747572815534,523.8350515463917,305.0,747.0
737,276.0,732,1815,752,1834,741.7427536231884,1824.2028985507247,0.5509759610129261,18.746042631630413,0.7263157894736842,20.54450479341131,17.144823035073323,0.6884005514541902,60.526911934581186,0.9583333333333334,876.463768115942,306.0,1528.0
738,48.0,1216,1659,1224,1667,1219.9375,1662.4166666666667,0.566016655680065,7.817640190446719,0.75,8.597737516490273,7.087921544413277,0.9196943630347251,23.31370849898476,0.9411764705882353,581.7291666666666,373.0,919.0
739,124.0,1528,2943,1540,2956,1533.3629032258063,2948.6048387096776,0.3345723030841035,12.565098628628435,0.7948717948717948,13.139659483855064,12.382422003102052,1.5187439599154038,41.3492424049175,0.9185185185185185,1197.266129032258,476.0,1815.0
740,122.0,1507,1648,1521,1660,1513.1147540983607,1654.032786885246,0.6587065738243528,12.463355264843006,0.7261904761904762,14.411804210927349,10.843440430981914,0.3134194237404204,39.79898987322333,0.9384615384615385,847.2295081967213,421.0,1238.0
741,45.0,929,1383,936,1391,931.9777777777778,1386.4666666666667,0.33683847429956026,7.569397566060481,0.8035714285714286,7.8165005733471435,7.359723409436457,1.3890097294378467,22.485281374238568,0.9574468085106383,1373.2666666666667,320.0,2128.0
742,154.0,904,1447,916,1463,909.512987012987,1454.435064935065,0.6971122053877062,14.002817212590296,0.8020833333333334,16.53518640670128,11.855101050559801,1.4341134104663207,44.384776310850235,0.9685534591194969,865.577922077922,293.0,1635.0
743,328.0,1059,1781,1079,1803,1068.7621951219512,1791.0091463414635,0.4576679130508664,20.435815879801165,0.7454545454545455,21.87997795133022,19.45399621608728,-1.5121467315926411,67.11269837220809,0.9534883720930233,1412.030487804878,398.0,2526.0
744,66.0,1712,2242,1721,2252,1716.3333333333333,2246.5,0.343510022146498,9.166995688475081,0.7333333333333333,9.476466274362002,8.899813928447076,-1.358587027788283,28.14213562373095,0.9295774647887324,400.8181818181818,272.0,564.0
745,202.0,1945,2029,1961,2045,1952.2772277227723,2036.2079207920792,0.566357627697062,16.03728119216293,0.7890625,17.686499069964217,14.576497905306216,-0.7612296399776158,51.213203435596434,0.9619047619047619,813.8910891089109,390.0,1104.0
746,125.0,492,1456,508,1467,499.44,1461.168,0.7615703766625925,12.6156626101008,0.7102272727272727,15.722241475098734,10.189305128353215,0.30711488697336947,41.21320343559643,0.9328358208955224,1434.96,375.0,2922.0
747,114.0,848,1830,861,1842,854.0175438596491,1835.719298245614,0.5187721116479294,12.047792665040703,0.7307692307692307,13.138950973936533,11.232654296837449,0.010759577203041515,38.970562748477136,0.912,2360.254385964912,476.0,4132.0
748,154.0,2157,2665,2170,2682,2163.2012987012986,2672.87012987013,0.7022020732920279,14.002817212590296,0.6968325791855203,16.640304879126862,11.847526029812826,1.5342186507645614,46.04163056034262,0.9221556886227545,1154.9545454545455,538.0,1559.0
749,92.0,1648,1924,1660,1934,1653.108695652174,1928.4130434782608,0.5919959114375699,10.823032759612019,0.7666666666666667,12.119759022898544,9.767810295836599,0.11197919224156605,33.55634918610404,0.9583333333333334,425.5978260869565,259.0,620.0
750,326.0,1357,2088,1384,2104,1370.138036809816,2095.3282208588957,0.8268716387900126,20.37341629633241,0.7546296296296297,27.22103306754253,15.308855684711906,-0.04032189225357674,69.698484809835,0.9504373177842566,1118.920245398773,458.0,1732.0
751,223.0,314,1535,336,1549,324.7174887892377,1541.3363228699552,0.7927758046316793,16.85029431422316,0.724025974025974,21.62240288272857,13.179143211886617,0.16233095377208506,56.8700576850888,0.9449152542372882,1184.017937219731,342.0,2216.0
752,348.0,790,950,806,977,797.5028735632184,963.1350574712644,0.8218268794323129,21.049640414216977,0.8055555555555556,27.939539363910004,15.918197456391784,1.5361163023104374,70.87005768508881,0.9560439560439561,1820.8045977011495,647.0,2759.0
753,230.0,880,1724,898,1742,889.3347826086956,1731.786956521739,0.6409178652672045,17.112717355495807,0.7098765432098766,19.801757400251816,15.200016394054673,0.6316815857738859,56.2842712474619,0.9504132231404959,910.2086956521739,322.0,1527.0
754,92.0,1575,3182,1585,3196,1579.4130434782608,3188.217391304348,0.8348208791405886,10.823032759612019,0.6571428571428571,14.658468400702658,8.069804378603529,1.2125617239893418,37.21320343559642,0.92,357.2608695652174,227.0,506.0
755,232.0,170,179,188,199,177.54310344827587,187.40086206896552,0.7697564906152818,17.186959427966244,0.6444444444444445,21.67422449703106,13.835473356960254,-0.9446843206897615,57.941125496954285,0.9508196721311475,1159.2672413793102,523.0,1546.0
756,82.0,992,1749,1003,1760,996.7439024390244,1754.219512195122,0.7001157489931945,10.217907939900583,0.6776859504132231,12.199781801779555,8.711002486631692,0.5883337949604126,32.970562748477136,0.9111111111111111,1542.341463414634,660.0,2472.0
757,376.0,1111,1124,1133,1148,1122.287234042553,1135.2367021276596,0.458008821115154,21.880083839428522,0.7121212121212122,23.403488015409163,20.804475611761227,-1.185407609710497,72.18376618407356,0.9543147208121827,708.3962765957447,195.0,962.0
758,144.0,1466,2287,1479,2302,1472.2708333333333,2293.8888888888887,0.6110379165796931,13.540550005146152,0.7384615384615385,15.281357583925125,12.096742976484524,0.9855426296411506,43.798989873223334,0.9290322580645162,841.1666666666666,279.0,1301.0
759,114.0,1041,1022,1051,1037,1045.4298245614036,1028.9298245614036,0.7552405391216009,12.047792665040703,0.76,15.011550291956016,9.839286577589286,-1.4375816745381147,38.97056274847714,0.9421487603305785,1034.5087719298247,332.0,1900.0
760,112.0,1499,1655,1512,1667,1504.5892857142858,1660.857142857143,0.33574014011021563,11.941642642883693,0.717948717948718,12.435068428711508,11.713270500860274,-0.10377826412284599,37.79898987322333,0.9491525423728814,768.9375,304.0,1230.0
761,92.0,738,1059,750,1071,743.2934782608696,1064.7065217391305,0.8497163175306713,10.823032759612019,0.6388888888888888,15.003459443369874,7.910426263644345,0.8046637126040292,35.79898987322333,0.9583333333333334,414.32608695652175,249.0,596.0
762,72.0,339,283,348,294,342.81944444444446,287.875,0.3880862548598729,9.574614729634384,0.7272727272727273,9.989797441782363,9.206827654910256,1.3512794245617736,29.556349186104043,0.9473684210526315,462.4166666666667,280.0,620.0
763,446.0,1888,2372,1915,2392,1899.9955156950673,2382.1008968609867,0.6698036732613543,23.829914749152643,0.825925925925926,27.89117075164638,20.710260868197917,-0.07207981467573435,80.52691193458118,0.9653679653679653,954.1121076233184,260.0,1601.0
764,135.0,1138,2305,1150,2322,1143.1333333333334,2313.7555555555555,0.7240365800662105,13.110581167104948,0.6617647058823529,16.09226041599061,11.099822894271268,1.5284910285497217,46.04163056034262,0.8881578947368421,1030.3555555555556,406.0,1629.0
765,230.0,450,1304,470,1320,459.74782608695654,1311.9,0.6845754356123877,17.112717355495807,0.71875,20.22673001017605,14.744113493135764,0.5205345132692674,57.4558441227157,0.9426229508196722,1492.3260869565217,339.0,2850.0
766,126.0,65,688,79,699,71.5,692.7301587301587,0.6690323837107597,12.666024736934256,0.8181818181818182,14.735015217488126,10.951553304808535,-0.15536427295205069,40.14213562373095,0.9545454545454546,1025.7619047619048,370.0,1553.0
767,100.0,457,426,469,437,462.52,431.15,0.6586627974210125,11.283791670955125,0.7575757575757576,13.005696139996891,9.785983236960401,-0.561950712142453,34.97056274847714,0.9615384615384616,1278.31,539.0,1938.0
768,167.0,1170,2045,1184,2061,1177.0239520958085,2052.4670658682635,0.5767081852449389,14.581872443920643,0.7455357142857143,16.21786782597781,13.249190758970512,1.1422102507533842,47.21320343559642,0.9382022471910112,745.8562874251497,355.0,1019.0
769,90.0,2266,2963,2279,2973,2272.633333333333,2967.7,0.6768637927189246,10.704744696916627,0.6923076923076923,12.622329320195535,9.291401178824728,0.3307138345974389,35.798989873223334,0.9183673469387755,791.5888888888888,366.0,1100.0
770,341.0,1138,2857,1157,2882,1147.0850439882697,2868.6627565982403,0.7724517818199174,20.83685880248485,0.7178947368421053,26.52251416995304,16.84374369681546,-1.2366952369117599,71.35533905932738,0.9342465753424658,854.3460410557185,268.0,1317.0
771,54.0,721,545,729,554,724.5370370370371,548.5925925925926,0.5431375351905967,8.291859587312052,0.75,9.061176673838512,7.608160313018188,0.9447332205230807,25.31370849898476,0.9310344827586207,673.6666666666666,297.0,1003.0
772,91.0,380,1264,388,1280,383.8791208791209,1270.89010989011,0.8998268184731496,10.764051215546116,0.7109375,16.41683296611859,7.161798867845452,1.2982223378288247,38.142135623730944,0.9285714285714286,454.2307692307692,202.0,654.0
773,82.0,1489,2085,1501,2095,1494.7560975609756,2089.548780487805,0.686359834276784,10.217907939900583,0.6833333333333333,12.048245637932375,8.762232554794226,0.6513794597466548,33.798989873223334,0.9111111111111111,1073.0365853658536,475.0,1810.0
774,110.0,1972,2554,1985,2566,1977.5545454545454,2559.4545454545455,0.6478105607656541,11.834540545406394,0.7051282051282052,13.602988370949147,10.362776516546539,0.5354536816517886,37.79898987322333,0.9322033898305084,418.8818181818182,259.0,616.0
775,136.0,1663,1833,1678,1845,1669.6544117647059,1838.0735294117646,0.720671732700165,13.159049284959082,0.7555555555555555,15.840705280563604,10.981988123046733,-0.3951233193497961,42.38477631085023,0.9444444444444444,1207.0514705882354,462.0,1714.0
776,85.0,1550,3013,1561,3024,1555.4352941176471,3017.5882352941176,0.536365268405901,10.403141895720198,0.7024793388429752,11.748011061565022,9.91515638115425,1.1935594859586782,35.79898987322333,0.8762886597938144,1978.3411764705882,688.0,3252.0
777,145.0,1674,1837,1688,1851,1680.4551724137932,1843.4206896551725,0.5791367795514234,13.58748446131949,0.7397959183673469,15.068501188401916,12.284300117090886,-0.970247761859427,43.21320343559643,0.9415584415584416,944.2206896551725,453.0,1358.0
778,389.0,1494,1990,1515,2013,1503.8123393316196,2000.6323907455012,0.3701901441306177,22.255115881567058,0.8053830227743272,23.15385710411698,21.508914570395582,1.4253388075381375,71.698484809835,0.9628712871287128,1239.6760925449871,437.0,2225.0
779,67.0,615,191,623,202,618.4776119402985,196.0,0.6809489208590275,9.23618154310838,0.7613636363636364,10.78802742963229,7.900405984712423,1.3659828382141992,28.14213562373095,0.9571428571428572,352.7014925373134,214.0,551.0
780,50.0,914,1291,922,1299,917.42,1294.26,0.5856503301751101,7.978845608028654,0.78125,8.896064393076845,7.210827852211584,-0.9376985915666792,23.899494936611667,0.9615384615384616,2613.42,836.0,3619.0
781,84.0,74,683,86,695,80.3452380952381,688.0714285714286,0.6965775936680499,10.341765891652821,0.5833333333333334,12.659765979193464,9.083147471138032,1.1004769647620731,36.38477631085024,0.84,1281.642857142857,445.0,2035.0
782,52.0,1536,2899,1544,2907,1539.6538461538462,2902.346153846154,0.46983204481284163,8.136857890256438,0.8125,8.638704702379359,7.625866911626911,-0.7853981633974483,23.899494936611664,0.9629629629629629,851.5576923076923,405.0,1370.0
783,42.0,293,608,300,616,295.92857142857144,611.3571428571429,0.5339814858027344,7.312732791431452,0.75,7.976799971570669,6.744353821683261,-0.9220758251591661,22.485281374238568,0.8936170212765957,855.7857142857143,224.0,1421.0
