label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
8958,534.0,2753,1644,2776,1674,2764.5749063670414,1657.8932584269662,0.7162919803529507,26.075082298788182,0.7739130434782608,31.376895903829983,21.894819519966706,1.2511045418857816,88.42640687119285,0.9638989169675091,2258.196629213483,1063.0,3266.0
8959,204.0,2975,1820,2996,1837,2985.705882352941,1829.5343137254902,0.6816267995154214,16.11647812414279,0.5714285714285714,19.52000209603435,14.282785749521667,0.21821472127590283,58.11269837220809,0.8192771084337349,1925.5343137254902,1153.0,2683.0
8960,374.0,2767,1254,2793,1272,2778.475935828877,1262.2299465240642,0.7485244055027943,21.821814538001895,0.7991452991452992,27.004560858785855,17.906919871958006,-0.01727227394258127,73.69848480983501,0.958974358974359,1651.2272727272727,674.0,2395.0
8961,443.0,818,2428,843,2453,829.2844243792325,2438.9503386004517,0.7222552899656279,23.74963406702674,0.7088,28.896817370639585,19.985806343268347,-0.8188689113503924,81.01219330881976,0.9547413793103449,1374.5417607223476,696.0,1971.0
8962,640.0,2234,2010,2260,2045,2246.1234375,2027.3171875,0.8075575957634613,28.54598585844434,0.7032967032967034,37.303930615510815,22.001437339595682,1.0796528137574977,97.49747468305831,0.9682299546142209,2088.2234375,1090.0,2853.0
8963,244.0,2481,2028,2500,2047,2489.2991803278687,2035.561475409836,0.5758668486322337,17.625846048215095,0.6759002770083102,20.13137004893889,16.45827070810933,-0.1587803341704528,61.83452377915606,0.8501742160278746,1018.483606557377,447.0,1719.0
8964,152.0,3375,1517,3388,1532,3380.8815789473683,1524.4473684210527,0.5661692269817454,13.911592676604096,0.7794871794871795,15.36660556516053,12.666524409126342,-1.0282703453463893,43.79898987322333,0.9681528662420382,669.5263157894736,422.0,966.0
8965,335.0,1679,1835,1697,1862,1687.5940298507462,1848.7701492537312,0.7652327093592909,20.65272978291924,0.6893004115226338,25.95499723913344,16.708627003256478,1.4887358142804472,70.18376618407356,0.9544159544159544,1877.6328358208955,767.0,2641.0
8966,305.0,2944,2999,2971,3015,2957.1868852459015,3006.6098360655737,0.8681637981015836,19.706294962377495,0.7060185185185185,27.9963090148846,13.893945655788707,-0.29640274186805204,68.52691193458118,0.9561128526645768,831.5508196721312,420.0,1434.0
8967,334.0,1335,2248,1358,2267,1346.4850299401198,2257.11377245509,0.6823595718098071,20.62188177498708,0.7643020594965675,24.318964213887668,17.77756895176205,-0.2508881490996282,68.52691193458118,0.943502824858757,1488.1017964071857,773.0,2040.0
8968,115.0,2425,1397,2438,1411,2431.1478260869567,1403.8695652173913,0.7604600518827748,12.100518486599809,0.6318681318681318,15.520639676076248,10.0788661895739,-0.6912394731583229,42.970562748477136,0.8914728682170543,1348.4608695652173,693.0,2266.0
8969,510.0,1752,1954,1776,1981,1763.7509803921569,1967.5313725490196,0.5416930803459499,25.482389366284572,0.7870370370370371,27.860867155384845,23.41918612946017,-1.2128268055205256,82.76955262170047,0.9695817490494296,1025.570588235294,626.0,1387.0
8970,336.0,1164,3187,1185,3213,1175.8839285714287,3200.154761904762,0.7699593078802881,20.683531783305643,0.6153846153846154,26.722949420180722,17.05172670387122,-1.186033263165235,74.18376618407356,0.9032258064516129,1448.1636904761904,592.0,2006.0
8971,260.0,2419,1551,2437,1570,2427.8076923076924,1559.4615384615386,0.4733305828773279,18.19456736586892,0.7602339181286549,19.465535069675166,17.1468953858803,0.916746419860242,58.87005768508881,0.948905109489051,1102.9,492.0,1828.0
8972,430.0,1526,2148,1550,2171,1537.1906976744185,2159.195348837209,0.3158491483330275,23.398568422792877,0.7789855072463768,24.097809111367223,22.864228286437406,-0.36663249193374936,75.35533905932738,0.9641255605381166,1051.1767441860466,521.0,1451.0
8973,206.0,957,2898,980,2914,967.8737864077669,2904.4320388349515,0.8749463876249051,16.195287778099022,0.5597826086956522,24.78979004295528,12.003707280826573,-0.4519892879782651,61.698484809834994,0.8477366255144033,796.8495145631068,505.0,1178.0
8974,433.0,2515,1757,2540,1781,2526.916859122402,1769.066974595843,0.4152442340018363,23.480049464818542,0.7216666666666667,24.96049899601715,22.706814746355963,-0.2949378930859272,79.01219330881975,0.9331896551724138,1065.4457274826789,584.0,1898.0
8975,613.0,1928,3230,1955,3258,1941.4453507340945,3243.7226753670475,0.6184804708986056,27.937355653723827,0.8108465608465608,31.575922073383435,24.81236493206662,-0.9162134088312406,90.76955262170047,0.9776714513556619,1320.8303425774877,540.0,2016.0
8976,101.0,1950,2311,1960,2324,1954.3564356435643,2316.4554455445545,0.7172564965827419,11.340070282773887,0.7769230769230769,13.606887009415118,9.481404607126949,-1.1469648302196074,36.142135623730944,0.9528301886792453,1279.7326732673268,865.0,1972.0
8977,152.0,928,3579,947,3590,937.0328947368421,3583.625,0.8264030710987722,13.911592676604096,0.7272727272727273,18.842891253919245,10.61003642857499,0.03078683169783925,48.627416997969526,0.8994082840236687,874.9736842105264,508.0,1403.0
8978,280.0,1192,2893,1214,2913,1203.0035714285714,2902.657142857143,0.7852032180229566,18.881394877652593,0.6363636363636364,24.305130025172264,15.05066414462045,0.6310957434880352,67.76955262170047,0.8945686900958466,1967.6142857142856,625.0,3242.0
8979,250.0,1619,1308,1634,1329,1625.716,1317.572,0.7140018223318931,17.841241161527712,0.7936507936507936,21.42077879617661,14.997626337699927,-1.5613873289108735,58.62741699796952,0.9578544061302682,902.08,477.0,1485.0
8980,277.0,1248,3575,1266,3596,1257.5703971119133,3586.043321299639,0.6597105534231106,18.77997214831907,0.7328042328042328,21.866756164164773,16.4332998686739,-1.0433954983522187,61.698484809834994,0.9651567944250871,1233.2202166064983,500.0,2287.0
8981,260.0,1969,1871,1988,1893,1978.4730769230769,1882.2692307692307,0.7195287427027993,18.19456736586892,0.6220095693779905,22.987297780762518,15.963820000945088,0.8701966064322163,69.94112549695429,0.8387096774193549,1052.2692307692307,486.0,1853.0
8982,315.0,3148,2436,3169,2457,3158.2063492063494,2445.961904761905,0.31670257952621966,20.026743534373637,0.7142857142857143,20.90530242371991,19.82919978294939,1.4159853560133067,67.94112549695429,0.9104046242774566,1584.6349206349207,705.0,2343.0
8983,246.0,1766,910,1786,927,1775.5650406504064,918.8943089430894,0.7091090839572779,17.697935698969246,0.7235294117647059,21.26965638430312,14.9972090314155,-0.4783750885082702,59.4558441227157,0.935361216730038,631.7560975609756,322.0,1051.0
8984,192.0,1398,3127,1413,3146,1405.34375,3134.4739583333335,0.533613858146095,15.635280380893438,0.6736842105263158,17.261868673691158,14.598849755984048,1.528789634317109,53.04163056034261,0.9056603773584906,640.6458333333334,375.0,871.0
8985,127.0,3170,1602,3182,1616,3175.6141732283463,1608.9212598425197,0.4810914398156035,12.716187407449045,0.7559523809523809,13.586536970301317,11.910915081655371,-1.5682654670126477,39.798989873223334,0.9548872180451128,762.8425196850394,477.0,989.0
8986,355.0,1442,2851,1466,2875,1454.0478873239438,2864.7718309859156,0.7991164073168153,21.260292528114064,0.6163194444444444,28.502088633245695,17.134780752778834,-0.4742308324784884,79.35533905932738,0.8492822966507177,1370.8394366197183,621.0,1823.0
8987,553.0,2544,1368,2573,1397,2558.4014466546114,1382.517179023508,0.835031475318458,26.534910368014152,0.6575505350772889,35.87334210401776,19.737590910549535,-0.7619355816738295,92.66904755831214,0.9550949913644214,2310.8264014466545,1071.0,3226.0
8988,335.0,2126,1362,2149,1382,2136.620895522388,1371.9910447761195,0.52293287039833,20.65272978291924,0.7282608695652174,22.521606325465793,19.19682872637647,0.04201133105378922,68.76955262170047,0.9490084985835694,1392.4,739.0,2081.0
8989,255.0,1889,1342,1905,1363,1896.2156862745098,1352.0627450980392,0.7261769100441644,18.01877032173579,0.7589285714285714,22.029366763346808,15.14536340553404,-1.279073487021846,60.62741699796952,0.9375,1065.3960784313726,498.0,1492.0
8990,281.0,1562,2763,1577,2790,1569.3309608540926,2774.544483985765,0.8179016058766437,18.91508160359296,0.6938271604938272,25.736658319753126,14.807795275583372,1.355469298140528,70.04163056034263,0.9006410256410257,1194.6832740213524,760.0,1482.0
8991,250.0,2123,1277,2140,1296,2131.488,1285.732,0.417988910012714,17.841241161527712,0.7739938080495357,19.148674422439775,17.395654051038164,-0.7716999221920736,62.04163056034261,0.8960573476702509,1508.296,775.0,2124.0
8992,95.0,1027,2102,1040,2114,1033.5263157894738,2106.357894736842,0.44441873905925583,10.998079684646791,0.6089743589743589,12.240471244293621,10.9652487838688,1.1940704475752997,37.798989873223334,0.8796296296296297,1224.4315789473685,714.0,1635.0
8993,295.0,1768,3034,1786,3058,1775.949152542373,3045.4881355932202,0.7053667747721046,19.38054864282415,0.6828703703703703,23.299259134327116,16.515505474889377,-1.4350592760315786,67.94112549695429,0.9049079754601227,1596.4033898305086,1111.0,1993.0
8994,418.0,3084,2218,3104,2245,3093.4258373205744,2232.2535885167463,0.7086758796780754,23.06976657227589,0.774074074074074,27.608360353297275,19.47864224329312,1.3310453400591402,75.94112549695429,0.9698375870069605,1483.7966507177034,700.0,2393.0
8995,333.0,2879,2767,2901,2788,2889.993993993994,2778.126126126126,0.6468720303861948,20.590987552733093,0.7207792207792207,24.114280646627034,18.38951589560859,-0.33913347645386493,71.94112549695429,0.9073569482288828,3166.357357357357,1268.0,4772.0
8996,283.0,2865,1237,2884,1257,2874.5653710247348,1246.851590106007,0.31972997042848733,18.982275710779543,0.7447368421052631,19.63057624023703,18.60014187136626,-1.417341491380692,61.11269837220809,0.956081081081081,788.077738515901,441.0,1401.0
8997,220.0,2158,3081,2172,3102,2164.0545454545454,3090.3136363636363,0.7496673268339765,16.73656774376801,0.7482993197278912,20.671140345357664,13.680467700044026,-1.377404764275824,55.4558441227157,0.9482758620689655,1589.4818181818182,820.0,2382.0
8998,210.0,3386,1895,3406,1911,3396.4333333333334,1902.2,0.6641968581041778,16.351767622932517,0.65625,19.35827576920394,14.47142835412355,0.09354736086842311,55.35533905932737,0.9502262443438914,1457.5,590.0,2554.0
8999,322.0,2723,2532,2745,2553,2734.1335403726707,2540.9875776397516,0.7673444330517002,20.248040236149336,0.696969696969697,25.522136659360807,16.365691198122313,0.7181315509549167,67.94112549695429,0.9470588235294117,763.1086956521739,435.0,1096.0
9000,514.0,1124,1750,1151,1774,1136.591439688716,1761.5505836575876,0.5670021296947425,25.582125126616702,0.7932098765432098,28.240870498410757,23.262466076324895,0.5484492552834265,84.76955262170047,0.9589552238805971,1175.8618677042803,548.0,1622.0
9001,343.0,2315,2869,2337,2890,2325.6880466472303,2878.790087463557,0.5916482171707228,20.897874625046462,0.7424242424242424,23.371494692097844,18.842011284964016,-0.5462342254947941,69.1126983722081,0.9475138121546961,1513.3615160349855,525.0,2738.0
9002,157.0,1537,2139,1555,2157,1545.5541401273886,2145.140127388535,0.29478727589577186,14.138550439257221,0.4845679012345679,16.22481573022459,15.50383202304093,-1.5432013251996826,57.284271247461895,0.7476190476190476,984.71974522293,591.0,1406.0
9003,226.0,2050,2461,2067,2480,2058.977876106195,2468.9557522123896,0.6069844233939906,16.96325844612841,0.6996904024767802,19.528055231257845,15.519213576929394,1.1021097009131409,56.8700576850888,0.9456066945606695,1302.7610619469026,648.0,2003.0
9004,101.0,1186,2500,1199,2514,1192.09900990099,2507.29702970297,0.28613157150620594,11.340070282773887,0.554945054945055,13.062791494227167,12.516640596741924,1.1299929064174212,45.384776310850235,0.7163120567375887,1085.2178217821781,567.0,1555.0
9005,134.0,2807,2100,2824,2113,2813.6567164179105,2107.134328358209,0.7560257390468835,13.061933202803933,0.6063348416289592,16.907470712061016,11.066647785058697,-0.037172964912584705,46.79898987322333,0.8481012658227848,1344.358208955224,911.0,1627.0
9006,424.0,3955,538,3981,560,3966.8278301886794,547.0117924528302,0.5621661869394896,23.23474912642073,0.7412587412587412,25.938193881904926,21.451516410614826,-0.10207229809335133,77.35533905932738,0.9614512471655329,541.7429245283018,284.0,908.0
9007,518.0,467,1986,490,2017,478.8204633204633,2002.1370656370657,0.6799577068613877,25.68147355921802,0.726507713884993,30.50071796337822,22.36469209440228,-1.4707214057808886,88.18376618407356,0.9522058823529411,1017.4633204633204,424.0,1497.0
9008,138.0,890,3408,904,3422,896.4202898550725,3414.2753623188405,0.7375721037640482,13.255453865237978,0.7040816326530612,16.149454723487832,10.905216209384388,-0.6866608987253158,43.21320343559642,0.9324324324324325,539.4057971014493,334.0,732.0
9009,266.0,1376,2859,1399,2878,1388.8233082706768,2869.1992481203006,0.7856847060241671,18.403307281560924,0.6086956521739131,24.80787229065136,15.346823172375696,-0.6767011679495754,67.698484809835,0.8444444444444444,508.0,306.0,674.0
9010,541.0,713,1681,738,1709,724.7486136783734,1693.8706099815156,0.5163811108119161,26.245429958408437,0.7728571428571429,28.88878099052288,24.739164421057144,-1.2509943160055563,89.59797974644665,0.9392361111111112,2023.2384473197783,1142.0,2682.0
9011,251.0,2481,1600,2499,1624,2490.4780876494024,1610.9083665338646,0.6738486709104732,17.876888032555495,0.5810185185185185,21.900134140952247,16.181338653359624,1.2015217586035178,67.31980515339464,0.8394648829431438,1522.7011952191235,824.0,2135.0
9012,206.0,2357,1428,2374,1446,2366.0145631067962,1436.9077669902913,0.6456449564252223,16.195287778099022,0.673202614379085,18.690141082302464,14.272497002023409,-1.0648984507777886,54.8700576850888,0.9196428571428571,996.3640776699029,539.0,1498.0
9013,275.0,2952,3017,2973,3037,2961.938181818182,3026.3927272727274,0.8192733439498436,18.712051592547777,0.6547619047619048,24.75837137251395,14.1965284677065,-0.7386384456698873,63.35533905932738,0.9581881533101045,671.4909090909091,358.0,1090.0
9014,544.0,4391,1892,4417,1919,4403.391544117647,1904.7922794117646,0.5455774981671452,26.318098569918163,0.7749287749287749,29.127888116648236,24.41092886143137,-0.8786383673025148,87.94112549695427,0.9560632688927944,1160.9448529411766,630.0,1744.0
9015,408.0,1624,1497,1648,1520,1635.4828431372548,1507.6053921568628,0.5719994390102227,22.792141940852034,0.7391304347826086,25.57240840667424,20.975870554196337,0.5193119616933496,76.52691193458118,0.951048951048951,671.156862745098,376.0,1289.0
9016,117.0,2016,1230,2030,1243,2023.2307692307693,1236.2136752136753,0.6421972053812821,12.205286835384658,0.6428571428571429,14.156100014321744,10.851209312978535,0.8759801512836888,40.21320343559643,0.9,783.8974358974359,480.0,1104.0
9017,171.0,4444,1288,4458,1305,4450.713450292397,1296.0701754385964,0.6079862432824524,14.755472278097805,0.7184873949579832,16.625306533957858,13.199621556357455,-1.2089005853368295,48.04163056034262,0.9344262295081968,439.1929824561403,300.0,588.0
9018,548.0,1237,3434,1264,3463,1251.3558394160584,3448.9744525547444,0.6895899972386924,26.414679072721462,0.6998722860791826,31.49299371342732,22.807225953949228,-0.8887101865852781,89.25483399593905,0.9415807560137457,1486.3175182481752,651.0,2212.0
9019,164.0,2131,1914,2143,1931,2136.5548780487807,1921.871951219512,0.7082277274532387,14.450303987687134,0.803921568627451,17.21341027469975,12.152393187966407,-1.341381952406713,46.384776310850235,0.9479768786127167,515.0182926829268,364.0,665.0
9020,367.0,1763,1736,1783,1759,1772.433242506812,1747.542234332425,0.5180270371298455,21.616635097022034,0.7978260869565217,23.432418654484934,20.04325305226428,1.16715544780932,69.698484809835,0.9657894736842105,1711.9782016348775,733.0,2509.0
9021,239.0,998,2438,1014,2458,1005.4100418410042,2447.7112970711296,0.6908544677676316,17.44431859350499,0.746875,20.6857860218513,14.95569603655463,-1.5173597682147546,58.04163056034262,0.93359375,620.2217573221757,359.0,868.0
9022,360.0,1073,2993,1093,3017,1082.6833333333334,3004.836111111111,0.6674233964522014,21.409489393833255,0.75,24.897108652871776,18.540340548131194,1.1236311011144762,70.52691193458118,0.9549071618037135,1673.8138888888889,900.0,2511.0
9023,397.0,889,1565,911,1591,899.9521410579345,1577.1460957178842,0.5028841443738826,22.48279562821002,0.6940559440559441,24.885227492457382,21.50964160573981,1.265881701199373,81.18376618407356,0.8822222222222222,2004.911838790932,781.0,2705.0
9024,234.0,1360,2712,1376,2731,1368.025641025641,2721.269230769231,0.5910368783329861,17.26088217525478,0.7697368421052632,19.333834148115212,15.595531687392516,-1.3856108671118934,56.62741699796952,0.9435483870967742,1113.0384615384614,547.0,1876.0
9025,154.0,1408,2949,1424,2966,1414.051948051948,2955.4025974025976,0.5856284745556504,14.002817212590296,0.5661764705882353,17.087116674806406,13.85046821895351,-1.157920536069423,53.798989873223334,0.806282722513089,1715.655844155844,920.0,2344.0
9026,219.0,1018,984,1035,1005,1025.7625570776256,994.1050228310502,0.87746310029235,16.698486766680407,0.6134453781512605,24.475954841657927,11.73974847882217,-1.0161164083182677,59.112698372208094,0.9319148936170213,1026.7625570776256,577.0,1443.0
9027,533.0,1876,2963,1906,2987,1891.1782363977486,2974.6322701688555,0.6512597793159691,26.05065598682386,0.7402777777777778,29.948433805519777,22.726514568353416,-0.3694224665881484,85.84062043356595,0.9655797101449275,2133.891181988743,952.0,3704.0
9028,385.0,2126,2780,2148,2807,2136.9142857142856,2793.9298701298703,0.7736020910331144,22.140398025397776,0.6481481481481481,28.442985624401476,18.0235146355389,-0.8742309814023963,79.35533905932738,0.8850574712643678,1724.5662337662338,703.0,2648.0
9029,426.0,2058,879,2086,902,2071.4201877934274,889.868544600939,0.7859348099216843,23.28948359361322,0.6614906832298136,29.76491264892453,18.403924328454867,-0.500785878378069,79.25483399593904,0.9551569506726457,1385.1455399061033,645.0,2070.0
9030,364.0,1838,3234,1860,3256,1848.5906593406594,3243.8928571428573,0.6480841987607294,21.528102431092233,0.7520661157024794,24.699620895032556,18.810457956553936,-0.8070892405388965,69.94112549695429,0.9604221635883905,1307.0961538461538,604.0,2211.0
9031,261.0,1489,2363,1509,2383,1499.4865900383143,2373.5210727969347,0.5779050016498295,18.229523339239496,0.6525,21.407166384827466,17.470475036712283,-0.10661990280796947,67.87005768508881,0.8338658146964856,1623.2605363984674,1018.0,2295.0
9032,181.0,2516,1658,2532,1676,2523.1988950276245,1665.4364640883978,0.6454214304317573,15.180789096653193,0.6284722222222222,18.07380051135397,13.80525080365321,1.4599183364938666,55.077164466275356,0.8341013824884793,2022.5414364640883,1205.0,2664.0
9033,454.0,962,1393,988,1418,973.9449339207049,1405.0969162995596,0.6908312951179709,24.04268606686374,0.6984615384615385,28.355731799487316,20.501647497022734,0.7348965812491549,79.25483399593904,0.9659574468085106,2592.5638766519824,1080.0,3570.0
9034,261.0,1214,1759,1231,1780,1222.2988505747126,1769.007662835249,0.7086006400768293,18.229523339239496,0.7310924369747899,22.16171204401225,15.637520308327096,-1.4763720588340445,62.526911934581186,0.9094076655052264,1080.8007662835248,637.0,1446.0
9035,520.0,2153,2782,2172,2819,2161.5942307692308,2799.6346153846152,0.8805915919677666,25.731003930322746,0.7396870554765291,37.64906137016354,17.84098600122638,-1.5177019617759404,92.76955262170046,0.9437386569872959,2387.3115384615385,1367.0,3215.0
9036,394.0,1021,1490,1041,1516,1030.1294416243654,1501.9086294416243,0.6546434098097549,22.397686948112614,0.7576923076923077,25.872515099604257,19.55801297524288,-1.5189865577623611,73.94112549695429,0.9586374695863747,1773.7106598984772,908.0,2403.0
9037,235.0,3931,571,3955,587,3941.6723404255317,579.2595744680851,0.9130586871266945,17.297725082009,0.6119791666666666,27.348960012236326,11.153676903889169,0.4755884717852931,63.698484809834994,0.9475806451612904,457.5617021276596,313.0,625.0
9038,113.0,2107,3199,2118,3212,2111.9823008849557,3205.1592920353983,0.5060470192503975,11.994835078277376,0.7902097902097902,12.92365508379057,11.146728660238532,-1.2059740466847262,36.97056274847714,0.9658119658119658,571.858407079646,403.0,744.0
9039,378.0,1301,1361,1325,1383,1312.148148148148,1373.0238095238096,0.2852120254173814,21.938198374294355,0.7159090909090909,22.863326886719793,21.913686013471192,0.6416157787408714,72.76955262170047,0.9569620253164557,1446.8941798941798,808.0,1975.0
9040,300.0,2037,2642,2054,2665,2045.2933333333333,2652.12,0.6718750692204517,19.544100476116796,0.7672634271099744,22.775682221270678,16.869139127745978,-1.5467446273188266,63.112698372208094,0.967741935483871,2246.7,1128.0,3627.0
9041,491.0,1789,2520,1813,2549,1801.6965376782077,2534.8309572301428,0.6690893260126559,25.003212122944625,0.7054597701149425,29.59549325468916,21.99483764284761,-0.9624800472878212,88.66904755831214,0.9299242424242424,1864.4745417515276,922.0,2591.0
9042,355.0,1871,2173,1891,2197,1879.6732394366197,2184.4985915492957,0.6574434888584745,21.260292528114064,0.7395833333333334,24.68774909462772,18.602314105191393,1.254302755247831,70.5269119345812,0.9543010752688172,1119.2478873239436,716.0,1474.0
9043,446.0,1356,3081,1378,3109,1365.8677130044844,3093.9484304932735,0.6535988992493798,23.829914749152643,0.724025974025974,27.935102982098687,21.142434590954984,-1.539671688086623,82.18376618407358,0.9369747899159664,1244.2645739910313,693.0,1726.0
9044,193.0,3753,1860,3772,1880,3762.7875647668393,1870.1139896373056,0.5512630698944989,15.67594437773643,0.5078947368421053,19.46754816863929,16.24238838344527,-0.9454714410005093,66.52691193458118,0.7509727626459144,1321.937823834197,715.0,1821.0
9045,175.0,4360,1658,4372,1678,4365.571428571428,1666.9485714285715,0.8016472558870599,14.927053303604616,0.7291666666666666,19.448374248626298,11.626186676481243,1.2786990600932209,50.04163056034262,0.9459459459459459,509.86857142857144,346.0,700.0
9046,369.0,1582,2785,1606,2807,1594.9105691056911,2795.937669376694,0.5461227786146458,21.675455981530703,0.6988636363636364,24.408224784319465,20.44689549261201,-0.23366516734378387,75.94112549695427,0.9088669950738916,1619.7940379403794,802.0,2165.0
9047,410.0,1901,2810,1920,2837,1910.629268292683,2823.0073170731707,0.7271372915537593,22.847936741452536,0.7992202729044834,27.668753849057264,18.994380044891514,-1.549976471380327,75.11269837220809,0.9647058823529412,1388.929268292683,734.0,2035.0
9048,390.0,861,1664,885,1685,872.4487179487179,1674.302564102564,0.6657710687800438,22.283703068536735,0.7738095238095238,25.84722951243667,19.286067248425187,0.5839443260130409,71.94112549695427,0.972568578553616,1188.8666666666666,618.0,1629.0
9049,359.0,1423,1356,1445,1378,1434.0529247910863,1366.3203342618385,0.7217629765046114,21.37973331358283,0.7417355371900827,25.727475073189385,17.807022517295657,0.832916463210207,70.18376618407356,0.9728997289972899,1202.4902506963788,606.0,1750.0
9050,601.0,1343,1036,1371,1066,1355.2495840266222,1049.8136439267887,0.40052147465352533,27.66255531193445,0.7154761904761905,29.208633991141994,26.76350248351291,-1.1286693040174247,91.49747468305833,0.9693548387096774,1414.6239600665558,801.0,2192.0
9051,221.0,3546,1685,3566,1705,3555.1176470588234,1696.0361990950225,0.8036189309451477,16.774562271083887,0.5525,23.24944366265358,13.83677145203533,0.6106310993119558,64.698484809835,0.8065693430656934,1341.393665158371,533.0,1992.0
9052,190.0,2901,2787,2912,2807,2905.7263157894736,2796.5789473684213,0.8179126657324808,15.553633450087505,0.8636363636363636,20.60723779648842,11.856217543689919,1.5586105455817079,50.97056274847714,0.979381443298969,1691.7263157894736,827.0,2538.0
9053,140.0,3229,1097,3242,1111,3234.8357142857144,1103.0642857142857,0.4434820708859924,13.351162356249091,0.7692307692307693,14.155184649241297,12.68705481153059,1.2379583039364233,41.79898987322333,0.958904109589041,673.0285714285715,325.0,1184.0
9054,206.0,1474,3109,1491,3126,1482.7718446601941,3117.0048543689322,0.6758294854371182,16.195287778099022,0.71280276816609,18.947503315262523,13.965409043139712,-0.7171483084400226,52.8700576850888,0.9537037037037037,1099.3495145631068,579.0,2045.0
9055,242.0,1837,2598,1855,2618,1845.5206611570247,2608.5702479338843,0.7092702937861055,17.55346033766304,0.6722222222222223,21.12054072680185,14.88864277432004,-1.0653967603317116,59.11269837220809,0.9416342412451362,1136.9132231404958,658.0,1781.0
9056,363.0,1849,1915,1870,1939,1859.9752066115702,1927.4325068870523,0.6397596501340991,21.498510523728477,0.7202380952380952,24.724794748050236,19.00286007948924,-1.013063163516457,72.5269119345812,0.9404145077720207,1278.5151515151515,528.0,1865.0
9057,333.0,2880,1823,2902,1844,2890.063063063063,1833.3033033033032,0.30627716177121445,20.590987552733093,0.7207792207792207,21.191412520106525,20.173003729359504,-0.7835108887471336,66.76955262170047,0.9568965517241379,3733.0,2401.0,4989.0
9058,255.0,1623,3216,1644,3233,1634.1176470588234,3223.3843137254903,0.7546088211120855,18.01877032173579,0.7142857142857143,22.854418052033473,14.996495962414496,0.3515420264109711,62.52691193458118,0.9107142857142857,1290.321568627451,646.0,2244.0
9059,112.0,3341,1898,3356,1910,3346.9821428571427,1903.5982142857142,0.7878420341584025,11.941642642883693,0.6222222222222222,15.657027567611959,9.642808888350075,-0.6596558203673456,41.38477631085023,0.8888888888888888,1207.0,723.0,1624.0
9060,143.0,2142,1559,2156,1576,2147.13986013986,1567.937062937063,0.7871232890328811,13.493452297211721,0.6008403361344538,17.769405326066977,10.960092686099207,1.1915891316650018,47.62741699796951,0.8773006134969326,1385.8881118881118,824.0,1884.0
9061,293.0,1220,2811,1237,2832,1227.9351535836176,2820.9453924914674,0.6141148404546798,19.314740138231286,0.8207282913165266,21.7531728836691,17.16796681026742,1.4414664662891177,62.284271247461895,0.966996699669967,1338.419795221843,599.0,2118.0
9062,133.0,1136,1546,1148,1561,1141.857142857143,1553.4812030075188,0.6632374848627535,13.013103375051497,0.7388888888888889,15.142196155530792,11.3325559573433,1.4685299302162536,41.79898987322333,0.95,652.8045112781955,383.0,979.0
9063,390.0,1973,1522,1994,1546,1982.7333333333333,1534.1615384615384,0.678563060860494,22.283703068536735,0.7738095238095238,26.16302365571381,19.21784368769029,1.0848232934404143,73.11269837220809,0.9701492537313433,1401.8153846153846,797.0,1866.0
9064,438.0,2108,2711,2133,2736,2119.5730593607304,2723.2694063926942,0.7492067798066013,23.615226456547084,0.7008,29.13074438072679,19.294345640422872,-0.7252449971624102,79.59797974644667,0.9584245076586433,1369.376712328767,745.0,1826.0
9065,378.0,1874,2644,1899,2666,1887.2222222222222,2654.404761904762,0.4795149692674801,21.938198374294355,0.6872727272727273,24.300696244067186,21.32467988227006,-0.6823807531992977,82.35533905932736,0.8513513513513513,2069.5793650793653,953.0,3218.0
9066,142.0,2809,2441,2820,2457,2814.2535211267605,2448.6478873239435,0.7613009618085387,13.446189622059965,0.8068181818181818,16.793586222408297,10.888939104416888,-1.5146185511797097,43.55634918610404,0.9466666666666667,1188.4929577464789,537.0,2359.0
9067,397.0,2617,846,2640,873,2627.141057934509,858.2493702770781,0.8350215545218405,22.48279562821002,0.6392914653784219,31.013392550828684,17.064103035083708,-1.0269580138119894,83.35533905932738,0.8744493392070485,1078.2241813602016,553.0,1624.0
9068,565.0,2775,1776,2802,1806,2787.8690265486725,1790.1185840707965,0.7256944647825643,26.821266613927218,0.6975308641975309,32.54978093894754,22.394806215851172,-0.9476680930621657,90.08326112068524,0.9641638225255973,3218.591150442478,2006.0,4952.0
9069,189.0,3112,1247,3130,1265,3119.095238095238,1253.5767195767196,0.5439321065998488,15.512648837479231,0.5833333333333334,17.76423217239704,14.906486451339566,-0.7544826309721552,55.2842712474619,0.883177570093458,1256.037037037037,719.0,1689.0
9070,308.0,3630,2038,3650,2062,3638.366883116883,2050.996753246753,0.8489219434306142,19.802974013476614,0.6416666666666667,27.61513091137497,14.59510048982493,0.96411658542419,69.35533905932738,0.9565217391304348,1068.435064935065,604.0,1612.0
9071,273.0,870,2630,889,2651,879.3223443223443,2640.945054945055,0.6942055686113215,18.643883600599406,0.6842105263157895,22.323269824616812,16.06777151351232,-0.9945544398355278,65.11269837220809,0.9130434782608695,846.8974358974359,481.0,1191.0
