label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
116,1351.0,3079,173,3124,219,3101.9304219096966,196.25240562546261,0.8174041880095451,41.47465038957176,0.6526570048309178,55.368726677225304,31.895961946558046,0.7821935011486774,147.53910524340094,0.9608819345661451,913.9022945965951,388.0,1396.0
117,593.0,2537,837,2566,864,2550.9881956155145,849.1568296795953,0.5682671918690244,27.47782833536798,0.7573435504469987,30.501121425446865,25.097667544027214,-0.5919853795728828,91.01219330881976,0.959546925566343,1710.8026981450253,686.0,2690.0
118,539.0,2008,765,2036,791,2021.2226345083488,777.5658627087198,0.5427087815770206,26.196872229566885,0.7403846153846154,28.627829483372466,24.04511332966585,-0.5193966084940294,85.25483399593904,0.9659498207885304,1675.1688311688313,759.0,2492.0
119,721.0,2454,221,2489,251,2470.24133148405,234.80721220527045,0.6985295053680118,30.29860907292697,0.6866666666666666,36.440971508515005,26.076476064956676,-0.5956308256560439,104.32590180780451,0.9626168224299065,1416.6574202496533,535.0,2264.0
120,470.0,2971,1419,2994,1447,2981.8,1431.8829787234042,0.7326007324518277,24.462677409178383,0.7298136645962733,29.754671953126127,20.252774165040652,-1.100668057175536,81.59797974644665,0.9650924024640657,950.295744680851,458.0,1543.0
121,494.0,712,1354,736,1382,724.078947368421,1367.5242914979758,0.5071505580605868,25.079480359432697,0.7351190476190477,27.062715555864955,23.324203762275673,1.546792452775401,81.84062043356596,0.96484375,1802.834008097166,857.0,2614.0
122,553.0,2947,1321,2973,1349,2960.1175406871607,1334.4755877034358,0.3587459785222698,26.534910368014152,0.7596153846153846,27.50208328135946,25.671413349081675,-1.1537848806499011,86.42640687119285,0.9650959860383944,1555.3110307414104,759.0,2330.0
123,814.0,233,694,263,729,247.06756756756758,710.9176904176904,0.5814994545028577,32.19343084255579,0.7752380952380953,35.71033621996751,29.052029508976133,-1.2189369957001932,104.32590180780451,0.9760191846522782,579.1523341523341,318.0,968.0
124,506.0,1801,727,1824,754,1811.9387351778655,739.8280632411067,0.5889863626586811,25.38226171238474,0.8148148148148148,28.305173145670906,22.874626773593977,-1.1477612310782328,82.52691193458118,0.9674952198852772,827.9743083003953,390.0,1505.0
125,788.0,1816,588,1845,627,1829.8781725888325,607.7525380710659,0.665489840686226,31.675112647807715,0.6967285587975243,36.79976214121342,27.467596665918975,1.3937040913348586,107.63961030678928,0.9621489621489622,1078.1180203045685,429.0,1733.0
126,454.0,3568,928,3596,949,3581.568281938326,937.7555066079295,0.7252661658780181,24.04268606686374,0.7721088435374149,28.984699062494634,19.955054668125694,-0.31759392332781566,78.76955262170047,0.9659574468085106,1039.1828193832598,409.0,1555.0
127,149.0,1157,398,1171,412,1163.6442953020135,404.5503355704698,0.342634341481033,13.773623058786647,0.7602040816326531,14.219914528818538,13.359166658046625,-0.9151478759649448,43.21320343559643,0.9490445859872612,2695.8255033557048,1062.0,3844.0
128,617.0,230,1452,255,1484,242.18476499189626,1467.2155591572123,0.7061435981867169,28.02835705319874,0.77125,33.346313422781435,23.611479260249013,1.1302466065198178,93.01219330881976,0.9686028257456829,1243.7633711507294,587.0,1840.0
129,637.0,908,1977,941,2003,924.5588697017268,1989.0502354788068,0.6494180015794163,28.479002615897535,0.7424242424242424,32.94663055928015,25.053659877820895,-0.19620107045795837,94.66904755831214,0.9666160849772383,1204.3061224489795,536.0,1976.0
130,162.0,290,938,306,951,297.41358024691357,944.1851851851852,0.5635295909575464,14.361922094451577,0.7788461538461539,15.79852298213361,13.05109471849083,-0.04793126679922718,45.21320343559643,0.9585798816568047,2457.58024691358,917.0,3707.0
131,580.0,2356,1662,2385,1687,2369.9775862068964,1674.0758620689655,0.535450957775114,27.17496892263898,0.8,29.60267549456471,25.00142275611226,0.02933111692557822,88.76955262170046,0.9602649006622517,1404.3655172413794,640.0,2179.0
132,802.0,2674,1565,2702,1602,2687.8977556109726,1583.488778054863,0.7071195289544591,31.955251757380985,0.7741312741312741,38.033335711890274,26.893144744144653,-1.231099572434522,105.49747468305831,0.976857490864799,976.0498753117207,411.0,1550.0
133,591.0,3436,1024,3467,1049,3450.1776649746193,1035.7038917089678,0.7449727339164712,27.431452220735256,0.7625806451612903,33.69826871869989,22.4799437091286,-0.4635994765180326,91.59797974644665,0.967266775777414,1261.2774957698816,572.0,1799.0
134,623.0,2563,103,2598,126,2580.481540930979,113.59711075441413,0.7485730759489369,28.16430784468183,0.7739130434782608,34.63234043507834,22.963052912719352,0.17374304245005606,93.84062043356595,0.9719188767550702,1353.9791332263242,564.0,2447.0
135,366.0,1312,823,1331,849,1321.1010928961748,836.155737704918,0.7241814408878752,21.587164551489145,0.7408906882591093,26.031909489140585,17.951851675074916,-1.350740785376481,71.35533905932738,0.9556135770234987,1168.9918032786886,534.0,1981.0
136,838.0,1976,1948,2011,1979,1992.8758949880669,1963.1420047732697,0.5850225947951998,32.66457926390705,0.7723502304147466,36.30560162193263,29.4444598708976,-0.5082797114880178,106.91168824543144,0.9699074074074074,670.1778042959427,339.0,890.0
137,599.0,1941,1596,1974,1620,1957.6711185308848,1608.2654424040068,0.7629944382845943,27.616489409343153,0.7563131313131313,34.484733907139976,22.291106104970638,-0.44737265541636534,93.01219330881976,0.9708265802269044,1294.033388981636,559.0,2290.0
138,960.0,3800,802,3836,837,3816.6895833333333,818.1510416666666,0.5564873770099402,34.961549778946534,0.7619047619047619,38.44820955234353,31.9449280598166,0.7004824901482062,114.56854249492379,0.9766022380467956,1143.4791666666667,467.0,1630.0
139,559.0,2315,1756,2343,1783,2327.8998211091234,1769.309481216458,0.31888600030144404,26.678472698169138,0.7394179894179894,27.425231623318062,25.993444696676114,0.3054259434830609,86.66904755831214,0.9637931034482758,1026.7745974955278,512.0,1503.0
140,589.0,3577,1358,3607,1384,3591.0356536502545,1369.818336162988,0.7278375927697626,27.384997568906428,0.7551282051282051,33.17676904727296,22.750954280755224,-0.5841888207829129,90.42640687119285,0.971947194719472,1365.351443123939,575.0,2084.0
141,598.0,942,1780,979,1802,961.8879598662207,1790.7458193979933,0.807064793162338,27.59342761875783,0.7346437346437347,36.17622503573872,21.360718235952305,-0.24496377525570995,95.84062043356595,0.9707792207792207,1029.660535117057,554.0,1429.0
142,500.0,1439,1839,1464,1865,1451.168,1851.358,0.5232118460313157,25.2313252202016,0.7692307692307693,27.457728911343487,23.399549462140765,-0.9948149025940162,82.18376618407356,0.9652509652509652,1412.302,626.0,2060.0
143,803.0,1100,1836,1135,1867,1116.0747198007473,1849.9128268991283,0.6288177083251378,31.975167777860612,0.7400921658986175,36.43546555739528,28.33049669153974,-0.41858385435892564,105.15432893255071,0.9733333333333334,1411.3960149439602,608.0,2487.0
144,540.0,1539,1886,1565,1912,1552.1925925925925,1898.4592592592592,0.4345754429332153,26.221162334209897,0.7988165680473372,27.652302345629007,24.904643315297434,0.9026139663109128,84.76955262170047,0.9694793536804309,1321.098148148148,659.0,1952.0
145,669.0,1402,1729,1427,1764,1414.0313901345291,1745.3228699551569,0.7056677230074079,29.185565874723483,0.7645714285714286,34.80748886071575,24.66259967791304,-1.4694635001647665,97.25483399593905,0.9667630057803468,1312.8026905829597,630.0,2014.0
146,819.0,3379,488,3413,518,3395.647130647131,502.1037851037851,0.46151636806031343,32.29215364663835,0.8029411764705883,34.35717521863752,30.47933904333645,0.24372876462196047,105.25483399593905,0.9703791469194313,984.8376068376068,478.0,1631.0
147,519.0,1352,1173,1371,1210,1361.3660886319847,1191.8882466281311,0.8720642466447902,25.70625067405882,0.7382645803698435,36.9331851678983,18.074783472361684,-1.3997260527800734,91.59797974644667,0.9628942486085343,1149.9383429672448,535.0,1731.0
148,451.0,2768,1153,2794,1176,2780.368070953437,1163.69844789357,0.47556647469569724,23.96311821686732,0.754180602006689,25.561642332962382,22.48606008993724,-0.09906295413520624,77.01219330881976,0.9678111587982833,1372.2150776053215,594.0,2323.0
149,578.0,3019,993,3048,1019,3033.444636678201,1005.2024221453287,0.5447992949293788,27.128075067297424,0.76657824933687,29.65370175325197,24.866600065949484,-0.4678529022552469,87.84062043356595,0.9681742043551089,1243.0934256055364,641.0,1914.0
150,564.0,3266,1256,3293,1283,3278.8102836879434,1268.8014184397164,0.3261488308314894,26.797520467958073,0.7736625514403292,27.567063209223086,26.059653000861566,-0.5231567094810343,86.42640687119284,0.967409948542024,1389.9343971631206,601.0,2290.0
151,659.0,311,1587,335,1625,322.00455235204856,1603.9408194233688,0.7738301515354958,28.96661630188228,0.7225877192982456,36.71198821247379,23.253122265506537,-1.5665899369658938,100.08326112068522,0.9606413994169096,1188.4825493171472,505.0,1813.0
152,825.0,3412,615,3443,650,3426.6133333333332,632.0593939393939,0.5297832890290963,32.41022407214287,0.7603686635944701,35.26390587706497,29.908483966664505,1.2380524747098132,106.9116882454314,0.9626604434072346,1025.2230303030303,432.0,1662.0
153,861.0,998,89,1029,123,1012.5098722415796,105.04297328687572,0.5746422568256384,33.109805919349256,0.816888045540797,36.69897978290038,30.034618070645937,-1.0671677338203511,108.42640687119284,0.9750849377123443,1062.8408826945413,490.0,1675.0
154,82.0,979,1241,989,1253,983.5365853658536,1246.5243902439024,0.5553140551268603,10.217907939900583,0.6833333333333333,11.247934550043315,9.354240475734551,1.3035519920420588,33.21320343559643,0.9111111111111111,2478.6341463414633,1347.0,3348.0
155,355.0,1073,796,1093,819,1082.9774647887325,807.0394366197183,0.6313512865826033,21.260292528114064,0.7717391304347826,24.184244406823513,18.75480829745373,1.2791907889496077,69.11269837220809,0.9646739130434783,2630.138028169014,1028.0,4174.0
156,684.0,350,748,379,780,364.5219298245614,763.1330409356725,0.6072121609138232,29.51094455619561,0.7370689655172413,33.386016675375934,26.526516866004226,-0.974219861650799,98.66904755831214,0.9633802816901409,1231.422514619883,489.0,1887.0
157,846.0,2098,299,2133,331,2115.6028368794327,314.7860520094563,0.6639304706276886,32.82012575914278,0.7553571428571428,38.07395888600633,28.47148981676992,-0.6343833787686586,109.49747468305833,0.9657534246575342,1086.7139479905438,392.0,1617.0
158,142.0,937,762,952,775,943.8450704225352,768.0845070422536,0.5559481751645654,13.446189622059965,0.7282051282051282,14.769486322578432,12.276647450204116,-0.3314960006057431,42.62741699796952,0.9403973509933775,1836.5281690140846,887.0,2826.0
159,649.0,1145,2071,1172,2102,1158.0061633281973,2085.8798151001542,0.6856186844355386,28.745999104799274,0.7753882915173238,33.71059718350978,24.539995452526355,-1.0434897691423652,93.84062043356593,0.9730134932533733,1077.7180277349769,604.0,1517.0
160,605.0,3272,1067,3296,1102,3284.8148760330578,1083.806611570248,0.7493797525213243,27.754457742221764,0.7202380952380952,34.385550217793366,22.76806397993456,-1.3966386839378273,92.91168824543142,0.9758064516129032,1358.3223140495868,616.0,2090.0
161,512.0,590,1770,617,1794,603.423828125,1781.470703125,0.5912366589042155,25.532305945691693,0.7901234567901234,28.510751959025434,22.99386777704253,-0.5071108413702559,82.76955262170048,0.9715370018975332,1487.810546875,658.0,2446.0
162,401.0,636,1280,656,1304,645.7032418952618,1290.8827930174564,0.6254378588844353,22.595775212167435,0.8354166666666667,25.675574547114632,20.033982753974456,1.2144365531966173,73.4558441227157,0.9709443099273608,1893.1870324189526,960.0,3196.0
163,475.0,569,874,592,901,579.8252631578947,886.7326315789473,0.5687622309110759,24.592453796829673,0.7648953301127214,27.169211674634223,22.346730687865346,-1.3860333613742404,80.18376618407358,0.9674134419551935,1794.562105263158,884.0,2595.0
164,437.0,3321,506,3344,530,3331.9336384439357,517.2654462242563,0.33918819108293213,23.58825303088947,0.7916666666666666,24.344021389139908,22.900872252841136,-1.2274507670932149,76.52691193458118,0.9562363238512035,911.279176201373,424.0,1359.0
165,422.0,985,1300,1007,1325,995.6137440758293,1311.149289099526,0.5148726408439415,23.179885415554555,0.7672727272727272,25.070180244326327,21.49183022997688,1.1717320508128946,74.76955262170047,0.9678899082568807,1792.3554502369668,785.0,2709.0
166,625.0,3092,986,3122,1014,3106.9648,999.4192,0.3504256174770269,28.209479177387816,0.7440476190476191,29.214203610589447,27.361747468300013,0.09316875735243126,92.08326112068522,0.9659969088098919,1343.8976,536.0,2377.0
167,532.0,953,891,976,922,963.7255639097745,906.7631578947369,0.7082005214295586,26.026206750102993,0.7461430575035063,31.097506873432952,21.955192701830292,1.470894729303423,87.01219330881975,0.9620253164556962,1830.8383458646617,812.0,3041.0
168,706.0,1574,575,1602,610,1588.043909348442,592.4490084985836,0.7391773685258475,29.98177977677484,0.7204081632653061,36.80724580703658,24.790078119687607,-1.11452928585491,101.49747468305833,0.9684499314128944,1104.9589235127478,462.0,1665.0
169,661.0,412,443,440,474,425.01361573373674,458.40242057488655,0.4703170126287285,29.010538413996088,0.761520737327189,30.93827793037563,27.30295415708302,-1.1465012761286593,94.08326112068522,0.9734904270986745,1235.2420574886535,469.0,1907.0
170,806.0,1204,296,1237,328,1220.9193548387098,311.0880893300248,0.49886924154315954,32.03484154879717,0.7632575757575758,34.579558042843956,29.969316753058397,0.5831768005372339,106.66904755831213,0.9595238095238096,1073.074441687345,471.0,1560.0
171,552.0,3523,1054,3550,1081,3535.824275362319,1066.6920289855072,0.7084929110749051,26.510907730475957,0.757201646090535,31.58950272820764,22.29327843553535,-0.8019998250287736,87.59797974644665,0.9701230228471002,1323.4148550724638,634.0,1830.0
172,1049.0,1405,1962,1450,1993,1426.2897998093422,1976.8083889418494,0.783001063764963,36.54624854109086,0.7519713261648745,46.772441743564386,29.093411272798523,-0.3111211373767341,127.7401153701776,0.9579908675799087,808.6472831267874,343.0,1174.0
173,493.0,2893,971,2921,996,2905.8864097363085,982.4097363083164,0.7959292744800169,25.05408341078227,0.7042857142857143,32.306970936418246,19.558304805769904,-0.6950757681590246,84.42640687119285,0.9704724409448819,1618.9858012170384,701.0,2402.0
174,655.0,2388,1798,2414,1829,2400.6824427480915,1813.265648854962,0.48002051893497544,28.878571671769564,0.8126550868486352,30.857350786692624,27.0698350227229,-1.54509441369045,93.59797974644665,0.9718100890207715,1136.5251908396947,527.0,1937.0
175,593.0,1559,433,1586,461,1571.193929173693,447.13322091062395,0.4507041506704407,27.47782833536798,0.7843915343915344,29.172339353905944,26.041370858653227,-0.9406638050907205,90.18376618407358,0.9642276422764228,1063.768971332209,432.0,1586.0
176,457.0,3570,1252,3598,1276,3582.859956236324,1263.7133479212255,0.7892956552397996,24.121991458915023,0.6800595238095238,31.00552570016853,19.037806063410088,-0.6497664978913243,82.59797974644667,0.9600840336134454,1554.7855579868708,519.0,2189.0
177,408.0,753,1530,777,1554,765.4289215686274,1542.328431372549,0.7371835447952099,22.792141940852034,0.7083333333333334,27.919292541274526,18.864857954007356,-0.6769792834909364,77.35533905932736,0.9488372093023256,1457.4166666666667,808.0,1991.0
178,377.0,1173,1206,1195,1231,1183.1405835543767,1217.1989389920425,0.5905801387282733,21.909160375631842,0.6854545454545454,24.627576212888137,19.873936722444228,-1.193948807348851,73.01219330881975,0.9472361809045227,1828.5331564986736,923.0,2534.0
179,288.0,839,738,857,759,847.5590277777778,747.7743055555555,0.5631994221843708,19.149229459268767,0.7619047619047619,21.090364413356603,17.42741121417265,-1.080019081601753,61.698484809834994,0.9568106312292359,3434.1388888888887,1285.0,5270.0
180,537.0,2438,1415,2461,1447,2449.5083798882683,1431.072625698324,0.7678083898781133,26.148224328293928,0.7296195652173914,32.797838684928244,21.012904290169754,-1.2260495996759595,89.01219330881975,0.9555160142348754,1616.2588454376164,760.0,2511.0
181,420.0,2968,1210,2992,1232,2978.9714285714285,1220.3857142857144,0.517950870217193,23.12489154112443,0.7954545454545454,25.07030794445497,21.445401320597625,-0.5221536353015296,73.94112549695429,0.9722222222222222,1526.8261904761905,664.0,2559.0
182,575.0,1979,1622,2004,1652,1991.12,1635.273043478261,0.5976944830033039,27.05758189903005,0.7666666666666667,30.49831442330963,24.451229354755803,1.2628561768040392,89.01219330881975,0.9663865546218487,1444.671304347826,658.0,2118.0
183,633.0,1385,496,1410,530,1396.3996840442337,511.07740916271723,0.7442531608282807,28.38944578214513,0.7447058823529412,34.97897490257896,23.36237413448763,-1.239144208916654,95.25483399593904,0.9678899082568807,1395.8894154818327,636.0,2068.0
