label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
3541,495.0,1483,2570,1513,2592,1498.0949494949496,2581.3474747474747,0.7382452125470086,25.104851615652017,0.75,30.883126001706504,20.83167018885329,-0.2337290373381902,85.59797974644667,0.953757225433526,822.2040404040404,333.0,1369.0
3542,400.0,1696,2198,1716,2225,1705.695,2211.775,0.6717859723459104,22.56758334191025,0.7407407407407407,26.458600033814392,19.599083760488327,-1.5561772407133478,75.94112549695429,0.9523809523809523,1065.585,471.0,1531.0
3543,432.0,967,3106,998,3127,982.9513888888889,3115.550925925926,0.8284978363160035,23.452920571340155,0.663594470046083,31.562934152776332,17.67499894003763,0.44950399317653295,81.25483399593904,0.96,356.33101851851853,208.0,602.0
3544,291.0,1428,1821,1448,1848,1437.6116838487972,1834.5223367697595,0.9270471181701991,19.248706645328987,0.5388888888888889,31.46488116056615,11.797595153344036,0.986003834439873,73.01219330881975,0.9478827361563518,1594.8109965635738,804.0,2444.0
3545,582.0,1045,2839,1069,2872,1057.1460481099657,2856.230240549828,0.7517791928711552,27.221781995965376,0.7348484848484849,33.83106516135651,22.30870934358592,-1.2894777297033537,92.42640687119285,0.9651741293532339,860.544673539519,402.0,1360.0
3546,264.0,2183,2608,2207,2626,2192.530303030303,2615.094696969697,0.7219152604238923,18.333991376950163,0.6111111111111112,22.986052514334464,15.90592244064972,-0.1444611499969953,66.73401871576773,0.8461538461538461,640.2916666666666,252.0,1163.0
3547,268.0,1793,2434,1814,2457,1800.4664179104477,2444.1567164179105,0.8432920551196155,18.47236308621676,0.5548654244306418,27.010451666130347,14.516918199948025,-1.205187171492262,70.2842712474619,0.7905604719764012,621.4328358208955,335.0,932.0
3548,618.0,2166,1645,2188,1680,2176.752427184466,1662.7977346278317,0.7952133367188979,28.05106127486678,0.8025974025974026,36.16100313738038,21.925491496117502,-1.5582413638916441,94.76955262170047,0.9671361502347418,848.2411003236246,264.0,1521.0
3549,513.0,1447,2253,1477,2276,1462.6764132553606,2264.3411306042885,0.721467863966606,25.557227675339483,0.7434782608695653,30.85331971080023,21.36431704438295,-0.4100558648742227,84.42640687119285,0.9679245283018868,1468.2085769980506,558.0,2278.0
3550,603.0,1365,1684,1391,1713,1377.8424543946933,1698.24543946932,0.4974891678705907,27.70854462932514,0.7997347480106101,29.800729952665915,25.851244828020132,1.2104297957181231,89.59797974644665,0.9741518578352181,791.8009950248756,441.0,1104.0
3551,259.0,1079,1584,1095,1604,1085.7297297297298,1593.6872586872587,0.6450744524800139,18.159544104586082,0.809375,20.944144125497704,16.00383360326205,1.2337764515571157,58.04163056034262,0.9847908745247148,735.5096525096525,352.0,1190.0
3552,126.0,1153,1065,1166,1078,1159.0555555555557,1071.579365079365,0.4388453041514046,12.666024736934256,0.7455621301775148,13.43552637786985,12.072661909995263,0.25132762026389577,40.384776310850235,0.9333333333333333,372.42063492063494,254.0,481.0
3553,220.0,546,2894,565,2913,555.8272727272728,2903.927272727273,0.4596264470197736,16.73656774376801,0.6094182825484764,18.263947809742536,16.220437434554288,1.2686915513380888,60.8700576850888,0.8527131782945736,358.31363636363636,213.0,493.0
3554,387.0,1484,1234,1504,1259,1494.3669250645994,1246.6201550387598,0.6910565283205249,22.197831060995757,0.774,26.45352643698026,19.12062784233764,-1.1456700696494402,73.698484809835,0.9650872817955112,616.6847545219638,316.0,862.0
3555,529.0,1725,2509,1750,2537,1737.0207939508507,2522.468809073724,0.6774266090758397,25.95272084319679,0.7557142857142857,30.290160578142558,22.281150362782597,-0.9525271427384995,85.01219330881975,0.9706422018348624,1148.1871455576559,630.0,1776.0
3556,211.0,1516,1507,1535,1522,1525.3601895734598,1514.170616113744,0.766377494002927,16.39065416446578,0.7403508771929824,20.454683178435033,13.139893870876081,-0.513123489773964,53.45584412271571,0.9590909090909091,329.7630331753555,221.0,440.0
3557,287.0,1778,928,1799,947,1787.864111498258,938.4564459930314,0.3287534317854273,19.115955360352558,0.7192982456140351,20.260828618126876,19.13464642991604,-0.4086518381436324,64.2842712474619,0.9566666666666667,1023.6655052264808,261.0,2513.0
3558,461.0,2683,698,2709,728,2696.3275488069416,711.9175704989154,0.8620102621594392,24.22732816723524,0.591025641025641,34.60184261646411,17.539356532038575,1.032470575844627,88.66904755831213,0.922,659.8915401301518,306.0,1036.0
3559,824.0,2685,372,2726,402,2705.6674757281553,386.30946601941747,0.7762153082377671,32.390575556198044,0.6699186991869919,41.74725488441494,26.320304856945498,0.34060886942519253,115.74011537017762,0.9460390355912744,641.6116504854369,308.0,1020.0
3560,91.0,1602,2605,1612,2617,1606.5494505494505,2610.912087912088,0.5580172970683084,10.764051215546116,0.7583333333333333,11.846508671208966,9.830580205316242,-1.2488335445490184,33.55634918610404,0.9578947368421052,439.45054945054943,296.0,649.0
3561,111.0,582,1358,593,1373,587.7477477477478,1364.8108108108108,0.6885343622366825,11.888212206450685,0.6727272727272727,14.231192673050254,10.320513832362858,1.287614287608937,40.38477631085023,0.9024390243902439,546.3603603603603,353.0,791.0
3562,385.0,1709,1533,1731,1557,1719.664935064935,1545.8857142857144,0.5802129509412278,22.140398025397776,0.7291666666666666,24.820202550913496,20.21518162841304,-1.0277483971940713,73.35533905932738,0.9577114427860697,912.3012987012987,443.0,1337.0
3563,232.0,2081,1169,2095,1191,2087.7025862068967,1179.625,0.8192893488997309,17.186959427966244,0.7532467532467533,22.78525366497449,13.064615469765123,-1.2961902826877463,58.04163056034261,0.9508196721311475,464.5818965517241,237.0,703.0
3564,1071.0,2224,1114,2267,1153,2245.9122315592904,1132.7366946778711,0.7946633842675779,36.92749046999213,0.6386404293381037,48.11680009815926,29.20931947924345,0.7201956686237851,130.12489168102786,0.9605381165919282,760.9747899159664,263.0,1576.0
3565,227.0,1226,1866,1242,1885,1233.740088105727,1874.7797356828194,0.5816125823371991,17.000746355818674,0.7467105263157895,19.024325432598634,15.475640402868805,-1.2917004466856539,54.8700576850888,0.9659574468085106,492.7533039647577,304.0,739.0
3566,206.0,446,2207,463,2226,454.13106796116506,2216.902912621359,0.6521864089498401,16.195287778099022,0.6377708978328174,19.508170759554897,14.788337218627117,-0.65052232885313,58.077164466275356,0.8273092369477911,529.5436893203884,280.0,886.0
3567,195.0,2205,1851,2217,1872,2210.225641025641,1861.3384615384616,0.8164172703720247,15.756957549709801,0.7738095238095238,20.818703482263466,12.022018788246067,1.5434859454617695,53.21320343559642,0.9466019417475728,505.9076923076923,267.0,778.0
3568,168.0,1938,1924,1954,1939,1946.3392857142858,1930.5,0.6708219975525379,14.625465582862905,0.7,17.108432231361295,12.687928096187871,0.7869669527955157,47.45584412271572,0.9545454545454546,424.60714285714283,266.0,620.0
3569,184.0,1322,2292,1337,2308,1328.8152173913043,2299.5434782608695,0.4742973664415212,15.306079714651624,0.7666666666666667,16.359764646123367,14.402559324306965,0.959256567454426,49.21320343559642,0.9387755102040817,486.57608695652175,300.0,653.0
3570,439.0,1755,2585,1781,2608,1767.25284738041,2595.382687927107,0.4679281656539717,23.642169108157916,0.7341137123745819,25.29641059833531,22.3561203324114,-0.1704031914807836,77.59797974644665,0.9585152838427947,1089.2300683371298,436.0,1942.0
3571,689.0,788,1512,815,1547,802.0362844702468,1529.0812772133527,0.6692539044161994,29.618609797263055,0.7291005291005291,34.517446152883664,25.647628797584957,1.3954258500167733,99.49747468305833,0.9582753824756607,1054.5834542815676,452.0,1659.0
3572,173.0,1233,844,1248,862,1240.4277456647399,852.6589595375723,0.809459662691595,14.841510746523857,0.6407407407407407,19.41560597345789,11.400367924964534,-0.9621469041662686,51.11269837220809,0.9301075268817204,417.5606936416185,247.0,601.0
3573,208.0,1585,2214,1601,2235,1591.8942307692307,2223.0865384615386,0.8292931795915597,16.273715780512877,0.6190476190476191,22.470958567731408,12.557080926804925,-1.1254164461824483,58.2842712474619,0.8739495798319328,531.7884615384615,286.0,932.0
3574,284.0,758,2555,777,2576,767.4049295774648,2566.3802816901407,0.5253311001689818,19.015783725757565,0.7117794486215538,21.167475675269877,18.01136058758717,-0.7504003982824751,65.94112549695429,0.919093851132686,551.1619718309859,306.0,970.0
3575,362.0,483,2514,504,2542,493.38950276243094,2527.439226519337,0.8838594286127353,21.468877828012552,0.6156462585034014,31.48720132555666,14.72822081335193,1.0276865546559208,76.42640687119284,0.9526315789473684,351.7403314917127,214.0,481.0
3576,150.0,746,1643,756,1662,750.7666666666667,1652.08,0.8503933833217246,13.81976597885342,0.7894736842105263,19.08028854605569,10.039044338057195,-1.542339222664432,46.384776310850235,0.9493670886075949,351.23333333333335,232.0,464.0
3577,354.0,1345,3018,1370,3042,1355.1751412429378,3030.2796610169494,0.6684804333878666,21.23032733700184,0.59,25.264885329207527,18.790246325547663,-0.5924117044541366,77.18376618407358,0.9007633587786259,848.7372881355932,389.0,1228.0
3578,532.0,1180,2669,1205,2698,1191.454887218045,2683.0075187969924,0.6443528484790497,26.026206750102993,0.7337931034482759,29.811045744690233,22.79735099306654,-1.0170117521938309,84.66904755831213,0.9743589743589743,1395.672932330827,577.0,2020.0
3579,393.0,1966,911,1991,937,1979.0966921119593,921.7913486005089,0.7881757662878467,22.36924542940416,0.6046153846153847,29.727888575795117,18.296035277637948,0.6947481997023731,81.59797974644667,0.8831460674157303,608.5165394402036,257.0,991.0
3580,217.0,2739,1024,2755,1045,2746.1428571428573,1034.410138248848,0.7778356441328261,16.622063085174787,0.6458333333333334,21.48723814747495,13.504036176809834,1.2586407990431938,57.698484809834994,0.9004149377593361,716.6221198156682,385.0,1221.0
3581,518.0,643,2153,667,2183,653.2393822393823,2167.6814671814673,0.7040453755701366,25.68147355921802,0.7194444444444444,30.8085814651907,21.878867847498526,1.2135272084882676,85.84062043356595,0.9682242990654205,819.503861003861,469.0,1358.0
3582,490.0,1625,1467,1654,1494,1639.2571428571428,1480.126530612245,0.8642257372436112,24.977737626138797,0.6257982120051085,35.28414124796913,17.75160102382267,-0.6993345781220142,88.66904755831214,0.953307392996109,781.9938775510204,356.0,1206.0
3583,585.0,2560,1945,2593,1967,2576.3418803418804,1955.9042735042735,0.745582406619813,27.29185104880338,0.8057851239669421,33.68416261208816,22.447578728525773,-0.023765679518908848,94.18376618407356,0.9481361426256077,970.6307692307693,385.0,1345.0
3584,393.0,893,1825,913,1852,901.7201017811705,1838.0941475826971,0.6869803683246588,22.36924542940416,0.7277777777777777,26.57792101432708,19.31353668291376,1.4686825317684244,76.5269119345812,0.9357142857142857,809.0712468193384,430.0,1348.0
3585,480.0,1712,2148,1735,2176,1722.3895833333333,2161.93125,0.7252887043445772,24.721548929484133,0.7453416149068323,29.82841240527479,20.535216554407327,-1.101205134031982,82.76955262170047,0.9580838323353293,982.425,438.0,1603.0
3586,536.0,1603,2577,1628,2607,1615.2369402985075,2590.5522388059703,0.6570572442524808,26.123866405607867,0.7146666666666667,30.629742590347764,23.08994612377773,-1.349703082474858,88.42640687119284,0.9486725663716814,620.8115671641791,325.0,1117.0
3587,780.0,1483,932,1510,972,1496.4782051282052,952.2858974358975,0.7444157698211163,31.513915099419602,0.7222222222222222,39.025867635662784,26.058210991608792,-1.5588217526290689,109.49747468305833,0.9523809523809523,1181.4615384615386,517.0,1841.0
3588,338.0,1628,1549,1647,1574,1636.9674556213017,1560.9082840236686,0.749497178590635,20.7449985808745,0.7115789473684211,25.60701900215473,16.952039584167863,-1.1123664943344873,69.35533905932738,0.9602272727272727,1021.5029585798817,489.0,1597.0
3589,429.0,924,772,949,800,935.2540792540792,783.6480186480186,0.7579994513197358,23.371344948277684,0.6128571428571429,29.699161012236065,19.371431884221476,-0.7958692065218718,84.42640687119287,0.9050632911392406,830.3123543123543,364.0,1245.0
3590,597.0,1417,2541,1443,2573,1428.896147403685,2556.455611390285,0.5385356871070285,27.570346537664197,0.7175480769230769,30.23687585459024,25.47767330039966,1.531108289543471,90.32590180780451,0.9675850891410048,1165.7989949748744,507.0,1724.0
3591,863.0,1325,3118,1360,3151,1341.6315179606027,3132.122827346466,0.5567299056292757,33.14823867276277,0.7471861471861472,36.96019547416241,30.702596836198435,-0.6400917369293531,112.32590180780451,0.9588888888888889,576.4461181923523,285.0,824.0
3592,93.0,2013,2478,2022,2491,2017.268817204301,2484.05376344086,0.7230365844123776,10.881694613449236,0.7948717948717948,13.106713322301582,9.054245229286872,1.3749124182522088,34.14213562373095,0.9587628865979382,487.0860215053763,308.0,784.0
3593,388.0,1939,1500,1963,1526,1951.2139175257732,1512.8298969072166,0.8204994520259546,22.22649192646566,0.6217948717948718,29.605285747303206,16.923782016062802,-0.831642546351063,77.25483399593904,0.9440389294403893,434.430412371134,239.0,715.0
3594,200.0,626,1509,642,1529,634.115,1518.55,0.7065899461293189,15.957691216057308,0.625,19.327966811434106,13.67691847369508,-1.2956187864041464,58.698484809834994,0.8583690987124464,343.695,208.0,509.0
3595,363.0,660,2114,680,2137,670.2093663911845,2124.8264462809916,0.5958625576092746,21.498510523728477,0.7891304347826087,24.096924575826137,19.351913107412965,-1.2504879201276324,70.2842712474619,0.9603174603174603,618.3774104683196,315.0,1187.0
3596,287.0,1487,2476,1509,2494,1497.2822299651568,2484.864111498258,0.7546690444676568,19.115955360352558,0.7247474747474747,24.357968473755623,15.98140091190479,0.3499239862141535,67.4558441227157,0.8913043478260869,791.2926829268292,408.0,1058.0
3597,138.0,1059,1175,1071,1191,1064.4057971014493,1182.159420289855,0.7617266413719717,13.255453865237978,0.71875,16.549221941292096,10.72221680656929,-1.2556293206031266,43.21320343559643,0.9452054794520548,398.67391304347825,245.0,560.0
3598,577.0,1980,2322,2002,2362,1991.8162911611785,2341.2772963604853,0.8579712529401045,27.104597715372734,0.6556818181818181,39.07438615965183,20.07242238063227,1.4607488426753743,105.87615433949868,0.9029733959311425,577.1958405545927,302.0,827.0
3599,351.0,264,2225,285,2248,275.54700854700855,2236.891737891738,0.6438483246062648,21.14017691983778,0.7267080745341615,24.519681847596626,18.76131167365188,-0.9993619815018491,70.5269119345812,0.9669421487603306,629.4131054131054,299.0,915.0
3600,663.0,1503,1168,1530,1203,1515.292609351433,1184.2006033182504,0.768981272776824,29.054394128245264,0.7015873015873015,36.46052751012386,23.30816902297852,-1.0216863241222898,98.91168824543142,0.9678832116788321,538.1176470588235,277.0,795.0
3601,269.0,1399,1365,1416,1389,1406.8327137546469,1377.003717472119,0.8450126059725285,18.5067943613625,0.6593137254901961,25.452796707403447,13.610791014975813,-1.0572686371958622,64.52691193458118,0.9438596491228071,455.03345724907064,268.0,706.0
3602,462.0,751,2029,777,2056,763.3268398268398,2041.391774891775,0.8418254860207098,24.253590861306396,0.6581196581196581,33.06901904906051,17.848996555347824,-0.8415648750321815,83.84062043356593,0.9565217391304348,540.0021645021645,269.0,939.0
3603,792.0,564,2619,590,2661,576.5568181818181,2639.743686868687,0.7879771893672526,31.755404570407364,0.7252747252747253,40.53771859538519,24.95925305016157,1.54613557918307,108.5685424949238,0.9658536585365853,357.030303030303,215.0,532.0
3604,150.0,3319,1435,3331,1450,3324.5,1442.0,0.6882291549973306,13.81976597885342,0.8333333333333334,16.217525500044918,11.76570723141592,1.2176440895040876,42.970562748477136,0.9868421052631579,406.1666666666667,273.0,584.0
3605,638.0,841,2619,869,2649,854.794670846395,2632.8056426332287,0.2647355070325442,28.501347854812654,0.7595238095238095,29.07843018715492,28.04094268991526,1.3650676303047935,92.08326112068522,0.9710806697108066,841.4780564263323,360.0,1648.0
3606,700.0,2898,2029,2924,2067,2911.387142857143,2047.2857142857142,0.7918934324644356,29.854106607209232,0.708502024291498,38.51301643900394,23.51833200461325,1.2402177616450982,104.66904755831214,0.9421265141318977,748.4728571428572,374.0,1162.0
3607,465.0,1326,1486,1352,1517,1338.2731182795699,1500.963440860215,0.880571683544794,24.33220886606579,0.5769230769230769,35.65192300116616,16.895908979177953,-0.8714267447124038,87.7401153701776,0.9470468431771895,770.6408602150537,370.0,1312.0
3608,296.0,1222,2115,1241,2138,1231.168918918919,2126.337837837838,0.7974449694605767,19.413369239820483,0.6773455377574371,25.12457530598119,15.15995972791262,1.1013583315966953,65.94112549695429,0.9517684887459807,670.3817567567568,309.0,972.0
