label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
6140,404.0,2768,1720,2790,1745,2778.7227722772277,1733.0,0.5080222953003982,22.680140565547774,0.7345454545454545,24.57966301824186,21.171543281526148,1.426833526133355,74.18376618407356,0.9596199524940617,1258.289603960396,521.0,2092.0
6141,319.0,2363,1656,2383,1680,2372.777429467085,1667.344827586207,0.725112681242838,20.153496341094687,0.6645833333333333,24.51017844880783,16.878449926313422,1.1368376412810681,67.59797974644667,0.9522388059701492,770.2163009404388,432.0,1241.0
6142,273.0,1174,558,1196,576,1184.142857142857,566.4395604395604,0.745884180480929,18.643883600599406,0.6893939393939394,22.97010201737115,15.2998259384575,0.45850509468469813,61.941125496954285,0.9512195121951219,495.5091575091575,302.0,731.0
6143,595.0,3503,4027,3528,4062,3514.6621848739496,4043.7210084033613,0.7081328897676383,27.524126309792685,0.68,32.94334854549167,23.26061257410845,1.565463481382875,93.15432893255071,0.9643435980551054,1224.0134453781513,587.0,1952.0
6144,258.0,3335,3541,3355,3559,3344.8372093023254,3549.282945736434,0.7158423282714109,18.12445316531431,0.7166666666666667,21.765451164570663,15.197986532353658,0.6286960382289175,59.11269837220809,0.9591078066914498,2262.4031007751937,994.0,3328.0
6145,519.0,2150,1543,2171,1573,2159.7302504816957,1557.2581888246627,0.7191819779291251,25.70625067405882,0.8238095238095238,31.02006546553835,21.553416581469673,-1.3825434186107923,85.11269837220807,0.9719101123595506,1189.8863198458573,711.0,1513.0
6146,391.0,1067,1301,1090,1322,1078.1611253196932,1311.1227621483376,0.6373828501208152,22.312253628700276,0.8095238095238095,25.477640450970718,19.631726412376754,-0.5118178650158243,71.698484809835,0.9750623441396509,694.1048593350383,307.0,1022.0
6147,434.0,1954,2537,1983,2560,1967.6589861751152,2547.705069124424,0.8399781209584416,23.507147049675353,0.6506746626686657,32.50663944867782,17.63876144137323,0.5220648554948804,84.42640687119285,0.9414316702819957,877.5276497695853,462.0,1174.0
6148,278.0,1908,769,1931,785,1918.9676258992806,775.2769784172662,0.6878328197296898,18.81384047546846,0.7554347826086957,22.544977039681015,16.364703152547285,-0.01185001158438536,62.2842712474619,0.9754385964912281,538.7122302158274,339.0,711.0
6149,402.0,1529,1483,1552,1506,1539.1268656716418,1494.9054726368158,0.603083158806286,22.623931952327283,0.7599243856332704,25.573337171458135,20.399296653622418,0.9473315096331607,76.18376618407356,0.9571428571428572,783.5273631840796,407.0,1139.0
6150,2438.0,2366,3686,2410,3763,2388.395816242822,3722.167760459393,0.8292227512061451,55.71497114837561,0.7195985832349469,74.87120585722471,41.84688460554726,-1.4290996613182185,198.75230867899737,0.9678443826915443,892.5767022149303,480.0,1337.0
6151,585.0,1563,3031,1592,3058,1577.8153846153846,3043.748717948718,0.5638099418445529,27.29185104880338,0.7471264367816092,30.25954872797138,24.99149941075834,-0.5082170221866058,89.84062043356595,0.9701492537313433,549.6119658119658,354.0,847.0
6152,455.0,2585,2111,2607,2139,2595.164835164835,2125.4285714285716,0.7602849016352264,24.069150231250354,0.7386363636363636,29.937534229281074,19.44711595263268,1.0799166560023825,81.01219330881976,0.9660297239915074,1458.287912087912,623.0,2104.0
6153,496.0,3537,2439,3559,2467,3547.689516129032,2452.905241935484,0.6488831309993026,25.13019725725687,0.8051948051948052,28.946377376144312,22.02495373329824,1.3798015634063465,84.18376618407358,0.9538461538461539,1264.4112903225807,501.0,2038.0
6154,346.0,920,1311,947,1330,933.378612716763,1320.1734104046243,0.8304930072243162,20.98906578384008,0.6744639376218323,28.540852624534743,15.898084085314704,-0.41486969949345853,73.35533905932738,0.9427792915531336,810.0491329479769,317.0,1463.0
6155,486.0,2145,1785,2170,1813,2156.5185185185187,1799.5699588477366,0.8016430491157335,24.875578761936154,0.6942857142857143,32.745049658369766,19.57508878385812,1.0420482819989698,87.35533905932738,0.9455252918287937,1190.6851851851852,600.0,1707.0
6156,519.0,2033,847,2059,874,2045.0693641618498,860.8439306358382,0.5415856067462246,25.70625067405882,0.7393162393162394,28.2789651840404,23.772587751499053,-0.9961426917112286,83.84062043356595,0.9700934579439252,902.990366088632,476.0,1365.0
6157,554.0,3197,2321,3220,2352,3208.3935018050543,2336.4638989169675,0.6771624289990918,26.558891313141824,0.7769985974754559,31.166001836742932,22.932990436789325,1.3318107961354337,88.76955262170047,0.9618055555555556,1359.8916967509026,581.0,1896.0
6158,492.0,2105,1218,2133,1241,2118.1585365853657,1228.7642276422764,0.7329869184864207,25.028660691489268,0.7639751552795031,30.37824790742523,20.66458241442768,0.4524334617064122,82.76955262170047,0.9704142011834319,1534.121951219512,682.0,2559.0
6159,337.0,1486,1817,1510,1836,1497.5697329376856,1826.2017804154302,0.6962040760624465,20.71428798138497,0.7390350877192983,24.609296874872044,17.66563398271301,0.4386356624210313,69.1126983722081,0.9519774011299436,633.4955489614243,283.0,982.0
6160,931.0,692,890,736,920,714.8979591836735,905.7529538131042,0.8211227770545518,34.42943531556155,0.7053030303030303,46.625710481816846,26.61169869932092,-0.3016834064809098,123.49747468305833,0.9319319319319319,912.453276047261,281.0,1438.0
6161,540.0,1960,2468,1994,2490,1976.3648148148147,2477.7574074074073,0.7876912786916241,26.221162334209897,0.7219251336898396,33.53296617253211,20.658660037415338,-0.14644524495869005,89.84062043356595,0.9540636042402827,926.5018518518518,463.0,1480.0
6162,371.0,2296,1925,2319,1950,2306.986522911051,1937.433962264151,0.791864495519461,21.73411767467788,0.6452173913043479,28.043267209051127,17.12593444627226,0.9532188620089649,73.84062043356595,0.9440203562340967,1559.6361185983828,706.0,2341.0
6163,575.0,1110,1421,1133,1451,1121.2191304347825,1435.2,0.6085081347281633,27.05758189903005,0.8333333333333334,30.439346328953757,24.155071308614104,1.55272215148892,87.94112549695427,0.9712837837837838,1135.9234782608696,500.0,1730.0
6164,305.0,2619,2176,2636,2205,2627.422950819672,2190.773770491803,0.8238661886404646,19.706294962377495,0.6186612576064908,27.386245309264147,15.52209533860153,-1.4662860372158388,81.73401871576773,0.8356164383561644,1482.3245901639343,613.0,2219.0
6165,572.0,1756,1266,1785,1293,1770.7814685314686,1278.076923076923,0.48389648818819636,26.986904594423443,0.7305236270753512,29.000783562093236,25.37931772523799,0.5046200847698357,88.66904755831213,0.9629629629629629,905.7325174825174,414.0,1642.0
6166,383.0,1264,3044,1288,3066,1275.0339425587467,3054.929503916449,0.7635384084341156,22.082815618339236,0.7253787878787878,27.683734157651497,17.877115073432805,0.6223858587312584,73.94112549695429,0.9575,1034.0026109660575,540.0,1420.0
6167,805.0,1486,2142,1520,2173,1501.319254658385,2156.686956521739,0.5614192577178444,32.01496265048276,0.7637571157495257,35.32953857932214,29.2363067714786,-0.5006220527916146,105.49747468305833,0.971049457177322,963.6024844720497,447.0,1398.0
6168,325.0,1949,1001,1968,1022,1958.363076923077,1010.6338461538462,0.40891833359309276,20.342144725641095,0.8145363408521303,21.311601320777076,19.448348936688365,1.5596418008651303,64.2842712474619,0.9730538922155688,551.2,338.0,736.0
6169,193.0,1931,1732,1949,1748,1939.0259067357513,1739.8808290155441,0.533149039641303,15.67594437773643,0.6701388888888888,17.132937802003404,14.494830934549764,-0.24226773686020306,51.94112549695428,0.9414634146341463,1570.2331606217617,652.0,2417.0
6170,434.0,3252,1343,3284,1366,3268.1175115207375,1353.4493087557603,0.8940157070512733,23.507147049675353,0.5896739130434783,35.495717502113706,15.903345749159058,0.4970599763111042,86.66904755831214,0.9538461538461539,1077.4884792626729,453.0,2028.0
6171,240.0,2904,1880,2919,1900,2910.7541666666666,1889.7416666666666,0.6557836563004921,17.480774889473267,0.8,20.182603906564747,15.236834010444182,-1.5226784503624387,56.8700576850888,0.96,515.4666666666667,328.0,725.0
6172,428.0,1537,2398,1564,2423,1549.8177570093458,2409.605140186916,0.792793555916369,23.34408972623798,0.6340740740740741,30.19458399074012,18.403304863521157,0.6358894418564466,80.08326112068524,0.9469026548672567,914.6892523364486,354.0,1222.0
6173,541.0,2273,2316,2297,2345,2283.8428835489835,2329.3290203327174,0.6962262604447389,26.245429958408437,0.7772988505747126,31.225903346255265,22.414652802252274,-1.0658717664186912,86.76955262170047,0.9712746858168761,645.3992606284658,359.0,986.0
6174,485.0,1579,1531,1606,1555,1592.2659793814432,1543.4309278350515,0.5479100721580078,24.849973424463737,0.7484567901234568,27.273875791355987,22.815612761014094,-0.39486281511406346,80.42640687119285,0.9738955823293173,1105.2432989690722,487.0,2081.0
6175,170.0,1097,2929,1113,2944,1104.5117647058823,2936.335294117647,0.7216843007827247,14.712264360219255,0.7083333333333334,17.69395315296055,12.248149681064673,0.6460580508393652,48.04163056034261,0.9340659340659341,460.8,269.0,651.0
6176,345.0,2197,1500,2221,1523,2207.217391304348,1509.5768115942028,0.5211567911349294,20.958712816717327,0.625,23.598766147358198,20.140625456231874,-0.7142578416882778,73.59797974644665,0.9151193633952255,1588.585507246377,711.0,2491.0
6177,216.0,2125,1593,2142,1610,2133.703703703704,1600.3101851851852,0.6314433211926351,16.583719174624104,0.7474048442906575,19.118226192796044,14.824693857020899,1.0261622261461594,54.62741699796952,0.9515418502202643,967.5648148148148,502.0,1293.0
6178,429.0,2048,1642,2071,1667,2059.920745920746,1654.8648018648018,0.5680747738175852,23.371344948277684,0.7460869565217392,26.077770934543913,21.461404245831403,-0.9881162058373707,76.18376618407356,0.9727891156462585,1445.7995337995337,668.0,2357.0
6179,530.0,1461,1675,1489,1701,1475.088679245283,1687.6264150943396,0.734409794581275,25.977239243415305,0.728021978021978,31.585856282659645,21.437519928313986,-0.688212547426835,86.42640687119284,0.9653916211293261,1040.0132075471697,515.0,1619.0
6180,232.0,2396,1765,2411,1785,2402.8706896551726,1774.8620689655172,0.662859141621807,17.186959427966244,0.7733333333333333,19.88713092285706,14.890372357216986,1.371120877910883,54.87005768508881,0.9747899159663865,2950.6810344827586,1293.0,4710.0
6181,376.0,2069,1833,2088,1858,2078.0452127659573,1845.061170212766,0.5791844319782372,21.880083839428522,0.791578947368421,24.24931023287704,19.767953723761998,1.465620320929723,70.52691193458118,0.9665809768637532,1461.1170212765958,746.0,2176.0
6182,399.0,2323,914,2347,937,2335.097744360902,924.390977443609,0.36079457576987795,22.539356209735228,0.7228260869565217,23.49974033937667,21.916922611596203,0.6288414477664802,73.59797974644665,0.9568345323741008,643.3308270676691,350.0,848.0
6183,270.0,1853,1718,1869,1741,1861.0444444444445,1728.9222222222222,0.7352150731703355,18.5411616971131,0.7336956521739131,22.96681095065913,15.567683040533387,1.3922473892499645,63.112698372208094,0.9407665505226481,830.8888888888889,409.0,1089.0
6184,617.0,2352,763,2381,792,2365.6888168557534,776.8282009724473,0.7328922216407526,28.02835705319874,0.7336504161712247,34.08381271201279,23.18874335436592,-0.805050688925732,94.42640687119285,0.9655712050078247,1183.3192868719611,543.0,1717.0
6185,630.0,2391,1402,2420,1432,2403.974603174603,1416.0666666666666,0.6035496878353644,28.32209231647889,0.7241379310344828,31.95782063030949,25.480781732984145,-0.9026435403412834,93.49747468305833,0.9647779479326187,922.368253968254,506.0,1499.0
6186,255.0,1064,0,1086,15,1074.7411764705882,6.572549019607843,0.7785371819994017,18.01877032173579,0.7727272727272727,22.834623759263412,14.330975238112089,0.2771958628990597,59.45584412271571,0.9659090909090909,729.2196078431373,337.0,1215.0
6187,547.0,2195,1671,2221,1703,2207.7056672760514,1685.5210237659962,0.8034157335075602,26.390567083147985,0.6574519230769231,34.4261576227405,20.497970236606744,0.9624963389819896,92.66904755831213,0.9334470989761092,2156.0676416819015,757.0,3164.0
6188,333.0,2515,2646,2537,2666,2525.6966966966966,2655.7507507507507,0.525618394540757,20.590987552733093,0.7568181818181818,22.43482989737397,19.085768840086402,0.4748693343751788,67.11269837220809,0.9541547277936963,1813.933933933934,909.0,3070.0
6189,198.0,2494,1858,2511,1873,2501.818181818182,1865.3232323232323,0.48853398168373985,15.877702285203682,0.7764705882352941,17.021003377391736,14.851589165315549,0.25336465177848466,50.04163056034262,0.9658536585365853,1464.8434343434344,728.0,2226.0
6190,324.0,1161,875,1183,894,1172.111111111111,883.929012345679,0.5407463870796091,20.310825007719227,0.7751196172248804,22.334788498661013,18.78770420607385,0.32745682906401896,66.2842712474619,0.9557522123893806,934.3827160493827,478.0,1361.0
6191,162.0,1934,1518,1950,1532,1941.6604938271605,1524.358024691358,0.604825710821814,14.361922094451577,0.7232142857142857,16.40978883005452,13.068064504764212,0.24385808139667564,48.62741699796951,0.8901098901098901,1015.7345679012345,608.0,1445.0
6192,138.0,1993,1793,2005,1807,1998.5869565217392,1799.8333333333333,0.5500874116349,13.255453865237978,0.8214285714285714,14.529507296021755,12.133694450919574,-1.3136816832495888,41.55634918610404,0.9583333333333334,988.5289855072464,469.0,1458.0
6193,457.0,655,982,680,1006,667.8927789934354,993.9321663019693,0.5744144101803124,24.121991458915023,0.7616666666666667,26.781242269929983,21.922178191306013,-0.813607258972977,78.18376618407356,0.9723404255319149,590.5382932166302,286.0,878.0
6194,378.0,1603,2390,1628,2412,1614.4656084656085,2401.4232804232806,0.7280627705795896,21.938198374294355,0.6872727272727273,26.611317937303248,18.2423370202539,0.585503178998431,72.42640687119285,0.9642857142857143,3052.5026455026455,944.0,4954.0
6195,474.0,1292,1757,1316,1784,1303.9957805907172,1769.76582278481,0.6095545626990233,24.566553364370574,0.7314814814814815,27.67713290494685,21.94088428677848,1.076684431709297,82.42640687119285,0.9518072289156626,1117.5274261603377,477.0,2597.0
6196,753.0,2566,1985,2594,2025,2579.561752988048,2005.569721115538,0.8573895993049,30.96367835360614,0.6723214285714286,43.613590395245254,22.446516154413654,1.1055999497786018,110.32590180780453,0.9604591836734694,2094.519256308101,944.0,2907.0
6197,291.0,2707,3361,2729,3379,2717.3505154639174,3370.312714776632,0.6367319606391902,19.248706645328987,0.7348484848484849,22.165644966928344,17.091601136626156,-0.17316998095235162,63.698484809834994,0.9540983606557377,784.9862542955326,370.0,1480.0
6198,555.0,1506,698,1538,724,1520.5837837837837,709.6594594594594,0.7893428031998615,26.582850624566497,0.6670673076923077,34.7298845027668,21.32250696075937,-0.4796818624875644,93.84062043356593,0.9219269102990033,1023.5747747747748,403.0,1553.0
6199,705.0,2690,3852,2727,3878,2708.136170212766,3864.435460992908,0.8051689839507667,29.96053869739811,0.7328482328482329,39.077067149843266,23.174476922570783,-0.3898783842613287,102.66904755831213,0.9684065934065934,1323.0283687943263,636.0,2033.0
6200,468.0,1911,1280,1939,1303,1925.2692307692307,1290.871794871795,0.6417989304056783,24.410573670769317,0.7267080745341615,27.94698007994976,21.43178326683736,0.362794376329707,79.25483399593904,0.968944099378882,789.2435897435897,480.0,1143.0
6201,113.0,3116,3468,3128,3480,3121.2300884955753,3472.9380530973453,0.48625572200404665,11.994835078277376,0.7847222222222222,12.893554303563283,11.266601210816521,-0.7467237177016701,36.97056274847714,0.9658119658119658,712.6814159292036,459.0,1069.0
6202,533.0,1565,1511,1589,1539,1576.3395872420263,1524.076923076923,0.5018199492444895,26.05065598682386,0.7931547619047619,28.061947758935705,24.272801960380285,1.494037904296124,84.18376618407356,0.9690909090909091,1300.4502814258913,710.0,1864.0
6203,344.0,1285,417,1311,438,1298.9505813953488,425.8575581395349,0.7679744634608282,20.928315827817965,0.63003663003663,27.042215590962748,17.320010761978768,0.6387921669739234,74.76955262170047,0.91005291005291,1305.7790697674418,631.0,1821.0
6204,241.0,1420,2923,1436,2944,1427.2448132780082,2932.7344398340247,0.7089696408602189,17.517155313611116,0.7172619047619048,21.0519159847485,14.846632195340177,1.4233263594927863,58.2842712474619,0.9341085271317829,840.1078838174274,375.0,1755.0
6205,306.0,2763,2633,2788,2650,2774.5065359477126,2640.7450980392155,0.8160919547129016,19.738573927438622,0.72,26.482509383966846,15.304826698334855,-0.21113164377328797,69.11269837220809,0.9134328358208955,1530.8823529411766,647.0,2418.0
6206,265.0,2772,1680,2794,1696,2782.577358490566,1687.588679245283,0.8012606726610075,18.36868202552426,0.7528409090909091,23.785711764360922,14.231357977937531,-0.3557371316041832,61.45584412271571,0.9498207885304659,1597.9622641509434,722.0,2731.0
6207,252.0,2536,2638,2554,2658,2543.8690476190477,2648.6944444444443,0.45214111993526584,17.91246396432554,0.7,19.088194252565497,17.025646437025475,1.3823175792341325,57.94112549695428,0.9655172413793104,876.4761904761905,368.0,1808.0
6208,489.0,3437,3615,3460,3643,3448.159509202454,3628.799591002045,0.6253870538139966,24.952237121658943,0.7593167701863354,28.32828848684645,22.104979966357035,1.2805221840309464,82.18376618407356,0.9588235294117647,1249.3394683026586,607.0,1785.0
6209,270.0,3197,2852,3218,2869,3206.9222222222224,2860.462962962963,0.6931552625593616,18.5411616971131,0.7563025210084033,21.861017708825965,15.757165920566175,-0.40203568498110076,59.698484809834994,0.9712230215827338,618.4962962962964,347.0,893.0
6210,230.0,909,1195,926,1212,917.1,1202.695652173913,0.3493379503686565,17.112717355495807,0.7958477508650519,17.73962205691756,16.621969036379053,-0.6998420165275676,54.04163056034261,0.9704641350210971,2372.3826086956524,1024.0,4064.0
6211,240.0,2649,2846,2665,2866,2655.795833333333,2856.133333333333,0.6076049976367867,17.480774889473267,0.75,19.682538110146936,15.63264654455726,1.4862425151926648,56.8700576850888,0.9561752988047809,801.3416666666667,421.0,1104.0
6212,697.0,3534,2613,3567,2640,3550.1520803443327,2625.3400286944047,0.529153715982903,29.790064831759068,0.7822671156004489,32.61688561001866,27.676274944539152,0.05311496737914583,99.01219330881975,0.962707182320442,1118.9913916786227,363.0,1945.0
6213,679.0,1852,2437,1884,2466,1868.0058910162004,2450.3755522827687,0.6531381556547541,29.40288507740653,0.7316810344827587,33.91426843579497,25.681198800149566,-0.48923756677948466,96.91168824543142,0.97,1059.298969072165,423.0,1843.0
6214,522.0,1962,1591,1990,1617,1975.7164750957854,1602.9750957854405,0.5220237605428818,25.780439141949365,0.717032967032967,28.20612301426416,24.057875099306592,-0.45030935945144257,86.42640687119285,0.9490909090909091,1384.4291187739464,579.0,2349.0
6215,521.0,3401,1851,3423,1881,3411.274472168906,1865.7466410748561,0.6937589243402471,25.75573339679963,0.7893939393939394,30.547369335172167,22.000438389396024,1.4095688549079797,85.35533905932738,0.9612546125461254,1279.1516314779271,454.0,1957.0
6216,316.0,2138,624,2156,648,2146.996835443038,635.0189873417721,0.7786441230142122,20.0585068271871,0.7314814814814815,25.478768022650243,15.987055550718777,1.1801372393613592,68.52691193458118,0.9432835820895522,872.8259493670886,385.0,1820.0
6217,224.0,3729,2892,3743,2914,3735.7633928571427,2902.464285714286,0.855011225490292,16.88803298257901,0.7272727272727273,23.50627757630297,12.190578652104385,1.2828979132264897,58.04163056034262,0.9451476793248945,468.8125,271.0,683.0
6218,194.0,2903,2239,2919,2255,2910.159793814433,2246.6907216494847,0.6450593923134375,15.716503163191918,0.7578125,18.00454821386381,13.75785929328996,0.749106923858593,49.45584412271572,0.9748743718592965,2583.5721649484535,1048.0,4309.0
6219,449.0,193,1865,221,1885,206.8173719376392,1875.0489977728284,0.7267051959237156,23.90992587997897,0.8017857142857143,28.90060567622317,19.853255412956972,0.1956987598217738,79.11269837220809,0.9635193133047211,905.9198218262807,383.0,1637.0
6220,152.0,954,492,971,504,961.8092105263158,497.875,0.8020581791915494,13.911592676604096,0.7450980392156863,18.051997450161654,10.78148164716291,0.3210713604921434,45.798989873223334,0.9559748427672956,585.828947368421,393.0,795.0
6221,95.0,3542,2832,3554,2842,3547.0947368421052,2836.5263157894738,0.5027622885343114,10.998079684646791,0.7916666666666666,11.846190366486384,10.240139685647584,0.12113169331731828,34.14213562373095,0.9405940594059405,969.7052631578947,509.0,1598.0
6222,360.0,2253,1985,2275,2007,2262.9555555555557,1995.2388888888888,0.6457301129504001,21.409489393833255,0.743801652892562,24.612558855137912,18.793306424242076,-0.7764386365957028,69.94112549695427,0.9523809523809523,986.525,407.0,1670.0
6223,239.0,2349,1577,2370,1599,2361.100418410042,1588.5271966527196,0.584781027578007,17.44431859350499,0.5173160173160173,20.161287013001182,16.354658441925054,0.98524489524369,65.35533905932738,0.8269896193771626,1497.581589958159,665.0,2247.0
6224,260.0,1281,1766,1296,1788,1287.6076923076923,1776.8384615384616,0.7699277034652371,18.19456736586892,0.7878787878787878,22.817181834665647,14.560353891011593,1.2797627026847944,60.04163056034261,0.9629629629629629,1290.2076923076922,683.0,1715.0
6225,627.0,3649,3339,3674,3374,3661.8995215311006,3356.306220095694,0.7013372857301005,28.254578293596012,0.7165714285714285,34.754213697402015,24.773831590246225,1.5160826377441816,100.84062043356595,0.9234167893961709,818.9904306220096,409.0,1292.0
6226,245.0,3019,2252,3037,2270,3027.8448979591835,2260.7061224489794,0.34783463262376024,17.66192765414112,0.7561728395061729,18.259475616428272,17.11927912160143,1.2580383311480476,56.284271247461895,0.9607843137254902,3860.069387755102,1679.0,5503.0
6227,386.0,1869,1820,1893,1841,1880.479274611399,1829.5155440414508,0.41028297799435187,22.16913314200113,0.7658730158730159,23.345110357705604,21.289766349134577,0.5464406316478305,71.94112549695429,0.9601990049751243,1230.8445595854923,722.0,1807.0
6228,538.0,1525,2106,1554,2132,1540.0408921933085,2118.7434944237916,0.5322113077947667,26.17255958188877,0.713527851458886,28.621295714990104,24.231119651028603,-0.2089718186351374,86.66904755831212,0.96415770609319,1405.9442379182155,569.0,2169.0
6229,231.0,1846,872,1861,893,1853.021645021645,881.4458874458875,0.7668498366840177,17.14987856615383,0.7333333333333333,21.698777445563056,13.926851597141953,1.4265191752711013,58.04163056034261,0.9467213114754098,1475.7359307359307,1004.0,1887.0
6230,262.0,2656,1833,2674,1853,2664.2786259541986,1842.2900763358778,0.6009007571521778,18.26441241104166,0.7277777777777777,20.48021883001085,16.37032304515131,-0.8678867308920922,59.698484809834994,0.9492753623188406,2602.328244274809,912.0,4791.0
6231,87.0,2595,1013,2606,1023,2599.6436781609195,1017.735632183908,0.46451358787359914,10.524820207108489,0.7909090909090909,11.199484269674457,9.917882400285455,-0.7342270666246866,32.14213562373095,0.9666666666666667,1248.2988505747126,748.0,1613.0
6232,129.0,3040,1824,3053,1838,3045.294573643411,1830.8682170542636,0.5838885506742314,12.815923738491737,0.7087912087912088,14.342412041331741,11.643655235874245,1.0926031384809949,41.21320343559642,0.9347826086956522,1411.6821705426357,649.0,2341.0
6233,168.0,1298,797,1315,811,1306.2857142857142,803.5178571428571,0.7468523593284068,14.625465582862905,0.7058823529411765,18.010688149353783,11.976925525350339,0.41279282103839354,48.04163056034261,0.9385474860335196,1407.4285714285713,605.0,2445.0
6234,340.0,966,2753,986,2780,975.8323529411765,2766.002941176471,0.8133515357702915,20.806283791440396,0.6296296296296297,28.163832024529857,16.38494387427892,1.1202365331508715,74.76955262170047,0.9418282548476454,905.6529411764706,414.0,1562.0
6235,688.0,2236,687,2266,717,2251.0581395348836,701.3546511627907,0.6085554251539649,29.597108081327676,0.7644444444444445,33.39782829365976,26.501556488459826,-0.6180045021087274,97.84062043356596,0.9662921348314607,1103.4127906976744,498.0,1865.0
6236,199.0,1938,948,1958,962,1948.0251256281408,953.7185929648241,0.7373424626108774,15.91774699517169,0.7107142857142857,19.499470721240957,13.172265465825387,0.09722704148189616,53.45584412271571,0.9342723004694836,622.5678391959799,340.0,889.0
6237,401.0,1761,2576,1781,2600,1770.1820448877806,2587.5486284289277,0.5891341409469582,22.595775212167435,0.8354166666666667,25.185452299940536,20.350733225724177,1.4754412628061688,73.11269837220809,0.9709443099273608,803.3416458852868,438.0,1264.0
6238,89.0,813,2248,823,2260,817.2471910112359,2253.4044943820227,0.5947767589131263,10.645107772184812,0.7416666666666667,11.878171455796553,9.548754148476558,1.276368499735088,32.97056274847714,0.9368421052631579,814.9550561797753,487.0,1191.0
6239,428.0,2424,1822,2445,1849,2434.5140186915887,1833.9556074766356,0.7683185696749808,23.34408972623798,0.7548500881834215,29.388642089738763,18.810718595036885,1.1559439674896173,78.5269119345812,0.9661399548532731,919.8948598130842,475.0,1371.0
6240,295.0,3010,2976,3032,2995,3020.4813559322033,2984.915254237288,0.7953258953797665,19.38054864282415,0.7057416267942583,24.90998305746229,15.099985466335683,-0.6182222187084215,64.5269119345812,0.9609120521172638,574.2915254237288,258.0,940.0
6241,516.0,2375,2457,2403,2482,2388.827519379845,2468.9748062015506,0.5168090767505212,25.631847476983474,0.7371428571428571,27.83125010008567,23.82635219919348,0.5001705327887669,83.84062043356595,0.9591078066914498,749.6143410852713,468.0,1103.0
6242,668.0,1693,1812,1723,1845,1707.3502994011976,1827.2065868263473,0.6352248861154479,29.163744887841286,0.6747474747474748,33.38239166709395,25.782129954329875,-1.0183444309446454,96.81118318204308,0.969521044992743,848.1452095808384,473.0,1218.0
6243,191.0,2442,2620,2457,2637,2449.3350785340313,2628.0366492146595,0.5674543631661608,15.594510349620345,0.7490196078431373,17.403860130059762,14.330422826287244,-0.8345143404127161,51.21320343559643,0.9408866995073891,1168.9790575916231,530.0,2180.0
6244,134.0,3107,2350,3122,2364,3113.723880597015,2356.3805970149256,0.8287828013788447,13.061933202803933,0.638095238095238,17.573701147421822,9.833723539289561,0.7173075896841768,44.04163056034261,0.9436619718309859,1765.4253731343283,1008.0,2536.0
6245,215.0,2999,2413,3016,2430,3007.5906976744186,2420.6232558139536,0.5217947551985859,16.545286401814263,0.7439446366782007,18.07922317661042,15.422862079647366,0.7772455915668166,54.04163056034261,0.9429824561403509,3394.8837209302324,1053.0,5232.0
6246,414.0,2992,3437,3014,3461,3002.8719806763283,3448.0314009661834,0.43951136955752074,22.959119571977435,0.7840909090909091,24.370485023102354,21.890472004961442,1.1703612913821735,74.52691193458118,0.9627906976744186,1552.8478260869565,595.0,2267.0
6247,273.0,2749,4302,2774,4318,2760.703296703297,4309.728937728938,0.8673911359908869,18.643883600599406,0.6825,26.469491811832196,13.17193343151295,0.4088603119162448,64.5269119345812,0.9646643109540636,667.5531135531136,360.0,958.0
6248,604.0,1532,926,1561,954,1546.2748344370862,938.5728476821192,0.22223769630806994,27.73151068766428,0.7438423645320197,28.441258446930135,27.73001413259905,-1.1182301189962636,91.84062043356595,0.9648562300319489,969.1721854304636,479.0,1349.0
6249,549.0,1515,2457,1535,2492,1524.5009107468125,2474.8579234972676,0.8522446803865811,26.438769072322643,0.7842857142857143,36.77377210002063,19.237955738058258,1.4210372900432207,93.11269837220809,0.9581151832460733,1709.2531876138432,862.0,2277.0
6250,178.0,3030,3465,3046,3482,3038.044943820225,3472.3988764044943,0.7741537957886614,15.054455784347004,0.6544117647058824,19.366298150168923,12.25881931466869,1.0000910676765862,52.041630560342625,0.9175257731958762,2809.629213483146,1249.0,4033.0
6251,219.0,3344,2434,3363,2449,3353.2237442922374,2441.4566210045664,0.5729473029511821,16.698486766680407,0.7684210526315789,18.550803126883388,15.204093702027528,-0.28744060050219056,53.45584412271571,0.9690265486725663,1561.675799086758,713.0,2660.0
6252,234.0,3048,2308,3063,2330,3054.448717948718,2317.196581196581,0.7349818091850757,17.26088217525478,0.7090909090909091,21.353524863431677,14.479543844585553,-1.3144136432920903,57.698484809835,0.9629629629629629,1224.034188034188,572.0,2321.0
6253,229.0,1037,2017,1056,2033,1045.8427947598254,2024.2227074235807,0.7631329878620624,17.075475271404667,0.7532894736842105,21.314691084364178,13.7744373861771,-0.5610483052212232,56.04163056034261,0.9621848739495799,2596.5371179039303,1089.0,5171.0
6254,599.0,3427,3686,3450,3719,3439.0217028380634,3700.61101836394,0.7898690246155876,27.616489409343153,0.7891963109354414,35.64011524461041,21.857211968083924,1.3056456998083443,94.76955262170047,0.9724025974025974,1224.0367278797996,499.0,1852.0
