label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1200,590.0,1097,2602,1125,2629,1110.4593220338984,2615.106779661017,0.6327069089828394,27.408234736913393,0.7804232804232805,31.167178678005925,24.13559366010386,0.7141555859654551,89.59797974644665,0.9703947368421053,246.97966101694917,185.0,307.0
1201,864.0,1003,3056,1041,3085,1022.2523148148148,3069.199074074074,0.7286495959121779,33.16743834924821,0.7840290381125227,40.19195251176109,27.526932975292098,0.3646525051784322,110.08326112068524,0.976271186440678,222.63425925925927,169.0,291.0
1202,2011.0,2921,1588,2965,1646,2942.9547488811536,1615.1476877175535,0.6225443975911055,50.6012324401532,0.7880094043887147,57.361513596432765,44.89023046179873,-1.5213292296819014,168.95331880577402,0.9762135922330097,368.57036300348085,196.0,542.0
1203,877.0,3155,1234,3185,1271,3169.158494868871,1251.824401368301,0.5996625880515883,33.416030295843605,0.7900900900900901,37.37543796904155,29.909804410711324,1.3273448399778682,109.49747468305831,0.9722838137472284,372.4047890535918,242.0,486.0
1204,690.0,2705,1860,2739,1885,2721.540579710145,1872.3840579710145,0.7041232948923442,29.640095915284455,0.8117647058823529,35.247968798857805,25.02879774497244,-0.24779373101241203,97.59797974644665,0.9759547383309759,247.6246376811594,190.0,335.0
1205,1385.0,1668,1184,1714,1228,1691.5574007220216,1206.7379061371842,0.7699964317412723,41.99329433919421,0.6842885375494071,52.932117784491865,33.77324204246675,-0.7153625794142726,144.36753236814712,0.9753521126760564,243.72490974729243,167.0,360.0
1206,601.0,2367,2396,2398,2423,2382.5723793677203,2409.4276206322797,0.7679150246799356,27.66255531193445,0.7180406212664278,34.5844707113538,22.153142439058534,-0.6501379089200826,92.08326112068524,0.9756493506493507,217.9783693843594,166.0,281.0
1207,1954.0,1720,2487,1777,2533,1746.1356192425794,2507.9984646878197,0.6608739875631581,49.8789541832275,0.7452326468344775,57.91188998733369,43.46269296926091,-0.3639404964566175,166.8528137423857,0.9784677015523285,235.014329580348,164.0,347.0
1208,487.0,1066,2571,1092,2596,1078.2689938398357,2582.958932238193,0.6078179075617534,24.901157769991823,0.7492307692307693,27.960735553476365,22.20296132491982,0.6921195872320715,81.01219330881976,0.9624505928853755,229.26078028747432,158.0,292.0
1209,1917.0,1673,902,1734,942,1703.2728221178925,921.5451225873761,0.7995193063683562,49.404455338130255,0.785655737704918,63.88506540200501,38.371950632532645,-0.20042122617893512,169.29646455628165,0.9750762970498474,259.8221178925404,170.0,386.0
1210,559.0,916,2472,942,2501,929.2289803220036,2486.046511627907,0.6663693866854761,26.678472698169138,0.7413793103448276,30.997179844447942,23.112172445477647,0.9287063840526,87.84062043356595,0.9654576856649395,228.60644007155636,177.0,299.0
1211,1046.0,1257,3077,1306,3108,1280.6195028680688,3091.744741873805,0.8694954440963093,36.493952427669164,0.6886109282422647,52.05252837543139,25.710875874654405,-0.33859095161323716,130.22539674441617,0.9631675874769797,237.59177820267686,152.0,307.0
1212,544.0,1784,1678,1810,1704,1796.610294117647,1690.8253676470588,0.5241310244555959,26.318098569918163,0.8047337278106509,28.573303436271818,24.334100694371042,-0.9408624697747039,84.76955262170047,0.9731663685152058,220.73529411764707,165.0,292.0
1213,780.0,1651,2912,1682,2945,1666.4115384615384,2927.99358974359,0.47468248307613525,31.513915099419602,0.7624633431085044,33.61708355171258,29.588315143261397,0.9525924600762777,103.49747468305831,0.9641532756489494,213.53076923076924,165.0,270.0
1214,639.0,2188,2146,2213,2179,2200.006259780908,2161.4475743348985,0.6544096310744819,28.523675588636344,0.7745454545454545,32.92015344609621,24.89225212261353,1.5611272580907458,94.42640687119285,0.9667170953101362,233.46322378716744,181.0,306.0
1215,733.0,2250,1686,2287,1716,2269.2592087312414,1701.6275579809005,0.7383483292866715,30.549706811864404,0.6603603603603604,38.46416990913886,25.940988595191335,-0.39693832903176146,109.7401153701776,0.9049382716049382,297.89085948158254,195.0,416.0
1216,502.0,2570,1953,2594,1980,2581.46812749004,1965.9442231075698,0.4678092711183507,25.281737508665255,0.7746913580246914,26.901133574924796,23.776013927061737,-1.1404690645826625,81.59797974644665,0.9653846153846154,249.12350597609563,189.0,342.0
1217,2245.0,2341,1267,2403,1324,2370.584855233853,1295.0053452115812,0.8434619002811543,53.46421960461445,0.6352574985851727,73.4968883468834,39.48172002621551,-0.7050978276842237,190.0660171779821,0.9773617762298651,331.6913140311804,192.0,463.0
1218,531.0,1105,3023,1141,3042,1122.5367231638418,3031.747645951036,0.8449315365244495,26.001734523957655,0.7763157894736842,35.58768703590909,19.034945239484188,0.09382646782257224,90.18376618407358,0.9637023593466425,216.1487758945386,175.0,263.0
1219,1312.0,2594,2015,2634,2069,2612.3224085365855,2039.2865853658536,0.8604415983340051,40.87163175960233,0.6074074074074074,57.722884673604035,29.412642266508573,-1.0501930513421252,147.09545442950497,0.9682656826568266,316.9763719512195,203.0,470.0
1220,638.0,1452,3150,1484,3177,1467.3307210031348,3162.923197492163,0.74732960979742,28.501347854812654,0.7384259259259259,34.99596349728068,23.253190448962776,-0.4695537307956837,95.25483399593905,0.9637462235649547,223.78526645768025,172.0,298.0
1221,853.0,1201,1491,1232,1529,1217.1148886283704,1508.7960140679952,0.6700151274433555,32.9556267071208,0.7241086587436333,38.39449208817722,28.50205310112013,1.2110887017213643,109.39696961966999,0.973744292237443,218.8440797186401,147.0,304.0
1222,1554.0,3318,1217,3372,1261,3346.6319176319175,1237.4446589446588,0.8432093329515661,44.48161701780234,0.6540404040404041,61.312716849002285,32.96081904750056,0.5594327881238063,159.19595949289334,0.9533742331288344,324.45045045045043,199.0,437.0
1223,1105.0,2177,943,2212,988,2194.088687782805,964.9891402714932,0.7445425499633549,37.50906153094682,0.7015873015873015,46.804944051521055,31.24581089920832,-1.3143564441479059,132.46803743153546,0.9147350993377483,250.70316742081448,181.0,345.0
1224,593.0,451,2129,479,2157,464.60202360876895,2142.4198988195617,0.3444595449854479,27.47782833536798,0.7563775510204082,28.370987397503544,26.63471593731227,-0.6209006421937334,88.66904755831214,0.967373572593801,251.2698145025295,195.0,328.0
1225,588.0,1346,1543,1375,1570,1359.8690476190477,1555.9778911564626,0.3937512232179,27.361740666563517,0.7509578544061303,28.560800483479714,26.253574598338083,0.2510240995818017,89.25483399593904,0.9623567921440261,190.19387755102042,142.0,238.0
1226,1271.0,3223,995,3262,1038,3241.959087332809,1016.2619984264359,0.6302370395172666,40.22794378735249,0.7579010137149672,45.684856864987,35.46984979234643,0.9172396040869456,133.05382386916236,0.9732006125574273,268.52557041699447,185.0,361.0
1227,894.0,1519,2840,1557,2876,1537.2326621923937,2857.642058165548,0.8195164594794324,33.73834840345975,0.6535087719298246,44.751952928601504,25.645359265188223,-0.6398047403097387,116.46803743153546,0.9633620689655172,265.2718120805369,184.0,405.0
1228,758.0,2144,2400,2178,2434,2160.3034300791555,2415.5580474934036,0.808773882065874,31.066309322306914,0.6557093425605537,40.67286527670627,23.920514229256685,-0.7911209606481586,106.22539674441617,0.9717948717948718,233.4868073878628,177.0,304.0
1229,2267.0,2964,1416,3022,1469,2991.868989854433,1446.243934715483,0.5196622473523844,53.72554371911571,0.7374756018217307,59.05486952049516,50.45481434297269,0.15906556980440803,183.43860018001263,0.9721269296740995,320.5818262020291,175.0,495.0
1230,2149.0,3077,1078,3135,1128,3103.528617961843,1100.3103769194975,0.5343137744580452,52.30862052889432,0.7410344827586207,57.58249985032679,48.67369352431763,-0.30889438890149207,176.85281374238573,0.9754879709487063,367.320614239181,195.0,600.0
1231,772.0,1818,1698,1850,1729,1833.676165803109,1712.1113989637306,0.20915300100827577,31.35188875547286,0.7782258064516129,31.77053861639353,31.067867347378826,0.03704443612294898,102.08326112068524,0.9674185463659147,254.29533678756476,186.0,359.0
1232,635.0,1756,2409,1787,2440,1770.5700787401574,2424.7952755905512,0.7367878965669526,28.43425945768288,0.6607700312174818,34.89232636966458,23.591537522233992,-0.8561593352473568,97.15432893255071,0.9563253012048193,226.27086614173228,172.0,284.0
1233,1311.0,889,2709,938,2744,913.8009153318078,2725.345537757437,0.7549602829095303,40.85605271129112,0.7644314868804665,50.544748880006686,33.14575611480177,0.28918233711190083,137.63961030678928,0.9747211895910781,239.69107551487414,180.0,309.0
1234,1494.0,1878,630,1932,670,1904.372155287818,649.5354752342704,0.8518323915862843,43.61444577011535,0.6916666666666667,60.44231784727704,31.660559400023825,-0.4517441063467761,154.71067811865476,0.9720234222511386,226.5528781793842,161.0,298.0
1235,1155.0,2001,1829,2053,1864,2030.1064935064935,1847.3532467532468,0.7882408292135635,38.34829427978659,0.6346153846153846,50.12261208462244,30.84379534101996,-0.17378718716449643,141.29646455628165,0.9181240063593005,234.75151515151515,162.0,339.0
1236,495.0,976,3233,1001,3258,987.7858585858586,3244.7737373737373,0.519603759034027,25.104851615652017,0.792,27.205516130664826,23.244593163303094,0.7018156814989309,81.35533905932736,0.9686888454011742,251.35757575757575,193.0,315.0
1237,1436.0,2998,1817,3037,1866,3015.9303621169915,1839.857242339833,0.5992369845189325,42.75946662716566,0.7514390371533228,48.06685030185439,38.48095974590152,-1.3759725639851095,143.29646455628165,0.9728997289972899,372.7555710306407,211.0,559.0
1238,623.0,1921,2943,1945,2977,1932.5425361155699,2959.661316211878,0.6985869933394752,28.16430784468183,0.7634803921568627,33.358341452797085,23.868731629664907,-1.5476850792477976,93.84062043356595,0.9584615384615385,215.86356340288924,157.0,292.0
1239,494.0,1240,2484,1265,2510,1252.080971659919,2496.730769230769,0.38807960607071856,25.079480359432697,0.76,26.148545626547868,24.099175759050198,0.8100089221644482,81.59797974644665,0.9592233009708738,237.16801619433198,185.0,297.0
1240,1888.0,1985,169,2040,211,2012.0291313559321,189.70391949152543,0.6345601587911701,49.02934081200753,0.8173160173160173,55.84920060394556,43.16436562087613,0.05212573044782213,162.46803743153546,0.9797612869745719,216.51747881355934,155.0,312.0
1241,1554.0,2014,409,2055,460,2032.47425997426,435.5842985842986,0.7069204961962791,44.48161701780234,0.7431850789096126,53.219857701162546,37.64203372380974,1.0623469319731949,149.53910524340097,0.9773584905660377,294.2316602316602,214.0,408.0
1242,839.0,1244,2564,1285,2591,1263.6817640047675,2577.9082240762814,0.8108597757050651,32.684063058818154,0.7579042457091237,42.93663409772956,25.128256521822486,0.2585588481017369,111.49747468305833,0.9733178654292344,249.82359952324197,185.0,329.0
1243,896.0,1488,3381,1537,3403,1512.7801339285713,3391.9665178571427,0.8928407164509563,33.77606596515802,0.8311688311688312,50.55126415639925,22.766902936640818,0.04171657679387401,123.01219330881975,0.9707475622968581,223.60825892857142,164.0,285.0
1244,2042.0,2954,1858,3013,1903,2983.360430950049,1881.015181194907,0.700094311166994,50.989755347022424,0.7691148775894538,60.598752818108174,43.27056291408003,-0.14680187787457152,172.36753236814715,0.9709938183547313,428.7928501469148,213.0,696.0
1245,1990.0,3429,1128,3478,1186,3452.4371859296484,1157.0899497487437,0.7879498580699034,50.33633572304378,0.7002111189303307,64.28802247910087,39.58466903868145,0.9776527095356872,171.92388155425118,0.9778869778869779,222.99547738693468,156.0,326.0
1246,1411.0,3069,672,3115,713,3092.164422395464,692.6109142452161,0.5891569609570584,42.38562253431362,0.7481442205726405,47.26267906682799,38.189124280997696,0.45911053608483576,140.71067811865476,0.9737750172532781,242.63784549964564,170.0,345.0
1247,1264.0,2430,840,2470,882,2449.7943037974683,859.8789556962025,0.6902873936407297,40.1170136543742,0.7523809523809524,47.273821405224815,34.20427802447414,0.8680435477624056,134.22539674441617,0.9738058551617874,300.3631329113924,189.0,445.0
1248,1124.0,1580,1372,1622,1407,1600.864768683274,1389.6085409252669,0.6999877873305488,37.83016320718592,0.7646258503401361,44.79989548053602,31.994060999929545,-0.48746838464819053,124.8111831820431,0.9782419495213229,272.1432384341637,177.0,405.0
1249,1207.0,3180,2212,3219,2258,3200.9635459817728,2236.3380281690143,0.7135459696289311,39.202042427599885,0.6727982162764772,47.61150123942183,33.35701835311814,-1.0039919061998737,135.53910524340094,0.9437060203283816,329.5410107705054,198.0,496.0
1250,614.0,3324,1522,3351,1550,3336.9820846905536,1535.757328990228,0.38285485357636756,27.96013377055607,0.8121693121693122,29.19267083480555,26.96843771434646,1.2492433745522948,91.59797974644667,0.9638932496075353,245.22964169381106,183.0,314.0
1251,1281.0,2132,2215,2171,2262,2151.434035909446,2238.4192037470725,0.7399675621265935,40.38588685179197,0.6988543371522095,49.3557079158158,33.198749483793975,1.0406499150373862,135.78174593052023,0.973404255319149,248.65651834504294,175.0,331.0
1252,717.0,1104,2428,1138,2457,1120.4044630404462,2442.2245467224548,0.7850885337069955,30.2144461073691,0.7271805273833671,38.40937705446474,23.79013669252504,0.5857755373742475,102.08326112068524,0.9715447154471545,241.5536959553696,172.0,321.0
1253,978.0,1061,831,1093,871,1076.993865030675,850.879345603272,0.6366362613679225,35.28779214899948,0.7640625,40.22539903526548,31.020388901640192,-1.3951888333502902,117.1543289325507,0.9664031620553359,260.97341513292434,192.0,345.0
1254,1113.0,980,980,1015,1026,997.0655884995508,1002.6208445642408,0.8185780383356095,37.64459607022283,0.691304347826087,49.70479996037465,28.55020497707019,-1.06540707577206,129.29646455628165,0.9746059544658494,245.22911051212938,189.0,314.0
1255,799.0,3227,1467,3260,1499,3242.80225281602,1482.6958698372966,0.21617985290948105,31.895429080722444,0.7566287878787878,32.31587536534846,31.551719909007442,0.32989968041806894,104.32590180780453,0.9684848484848485,204.8397997496871,154.0,269.0
1256,860.0,3096,1038,3131,1070,3112.593023255814,1054.160465116279,0.49463423343176904,33.090572803628525,0.7678571428571429,35.578379706572676,30.921214119696476,0.374570166004554,107.74011537017762,0.9750566893424036,241.87441860465117,178.0,322.0
1257,1107.0,2738,1557,2772,1597,2755.0722673893406,1576.3324299909666,0.4967055451584831,37.542991037233904,0.8139705882352941,40.38920537503713,35.05456364587026,-1.263792031826659,122.91168824543142,0.9761904761904762,291.219512195122,191.0,425.0
1258,973.0,1392,790,1430,823,1409.9917780061664,806.2158273381295,0.5472055244882789,35.197472594311556,0.7759170653907496,38.50310467396434,32.22703223143397,0.30172691619802716,115.1543289325507,0.9749498997995992,289.63309352517985,203.0,411.0
1259,1215.0,2305,1524,2343,1570,2323.427983539095,1546.879012345679,0.7687884235168484,39.33174350131485,0.6950800915331807,49.25511361365142,31.4988034291371,-1.110567495789152,133.53910524340094,0.9735576923076923,334.9432098765432,211.0,482.0
1260,1552.0,3424,1360,3462,1415,3442.888530927835,1387.2751288659795,0.7591986213694499,44.45298385293132,0.7425837320574162,55.35803708190296,36.03027731326878,-1.2824148491876168,153.88225099390857,0.968789013732834,283.95103092783506,176.0,401.0
1261,753.0,950,2521,984,2554,966.5909694555113,2536.8100929614875,0.8195363356690073,30.96367835360614,0.6711229946524064,40.91574899612963,23.445837889234646,0.7526234315119212,105.9827560572969,0.9716129032258064,221.0929614873838,168.0,288.0
1262,1546.0,1404,1502,1449,1554,1424.205045278137,1528.9974126778784,0.7355456691670317,44.36697348434488,0.6606837606837607,55.1625236233783,37.37123854688031,0.8878786036210603,155.4386001800126,0.9484662576687116,184.72056921086676,140.0,235.0
1263,1265.0,580,2784,621,2828,599.1177865612648,2806.3786561264824,0.7563537013150853,40.13287958881073,0.7012195121951219,49.79994340505501,32.577274589612024,0.9059626227640434,134.95331880577405,0.9753276792598303,258.2079051383399,191.0,339.0
1264,1359.0,2032,3141,2079,3178,2055.317880794702,3157.6129506990433,0.631300747617523,41.597266031496424,0.7814836112708453,47.56303060893994,36.88694304816897,-0.15861339047270967,138.8111831820431,0.9776978417266187,226.37821927888152,170.0,325.0
1265,2143.0,2855,1245,2899,1307,2874.72048530098,1277.0853943070463,0.6918091048828812,52.23554675091909,0.7855571847507331,62.05472229421942,44.808501202804095,1.3979731519117058,176.95331880577405,0.9767547857793983,440.7690153989734,193.0,707.0
1266,1489.0,2077,2176,2130,2214,2101.5117528542646,2192.405641370047,0.7788879192662871,43.54140193092842,0.7393247269116187,55.52277885191686,34.82184054967163,-0.35185807449868817,149.88225099390857,0.9712981082844097,256.3948959032908,181.0,355.0
1267,1111.0,1465,1252,1498,1296,1480.4995499549955,1272.9027902790278,0.6516427356866604,37.61075822422045,0.7651515151515151,43.25253115682442,32.8081709408304,1.51132222298204,124.81118318204308,0.9728546409807356,245.1062106210621,177.0,342.0
1268,751.0,2048,559,2078,594,2063.145139813582,577.5219707057257,0.5188976924137315,30.922530590107066,0.7152380952380952,33.91059491785192,28.98800917651108,-1.3451675944792754,103.15432893255071,0.9677835051546392,310.48468708388816,232.0,434.0
1269,1076.0,1925,1358,1956,1401,1940.4665427509294,1379.1486988847585,0.6983294430125517,37.013588722725,0.8072018004501126,43.79841062288874,31.349872787986076,-1.4151651770215887,122.32590180780451,0.9799635701275046,227.04553903345726,158.0,345.0
1270,855.0,2861,1105,2896,1145,2879.0654970760233,1126.9508771929825,0.5377948299030413,32.99423905394037,0.6107142857142858,37.96203021067255,32.004867106953775,-0.49205565479648156,127.1543289325507,0.8333333333333334,238.0842105263158,173.0,317.0
1271,1074.0,2032,2604,2069,2641,2050.709497206704,2622.065176908752,0.3778388009409296,36.97917347704738,0.7845142439737034,38.49677116463124,35.64305923001335,0.5965290941348586,121.15432893255071,0.9710669077757685,238.1340782122905,161.0,312.0
1272,1126.0,1364,907,1402,944,1382.7060390763766,924.8658969804618,0.4470480952304263,37.86380497746883,0.8008534850640113,40.073518701672285,35.84616008797301,-0.5342729166627882,123.15432893255071,0.9774305555555556,259.18206039076375,177.0,350.0
1273,1521.0,2374,212,2426,249,2399.438527284681,229.922419460881,0.7386751259481152,44.00678751672499,0.7905405405405406,53.62537970577271,36.1468099495844,0.2441045872250924,147.63961030678925,0.9756254008980115,226.54372123602892,166.0,300.0
1274,1172.0,2790,1912,2837,1951,2810.9658703071673,1929.6587030716723,0.8426155045838599,38.62948027646257,0.6393889798145117,53.25366771025825,28.67793378546346,-0.6191946586694215,137.53910524340094,0.9710024855012428,385.6561433447099,251.0,551.0
1275,957.0,1780,1703,1818,1734,1799.5882967607106,1717.8307210031348,0.6421192727477392,34.906879612929465,0.8123938879456706,40.08824181017564,30.731836508293572,0.2410658340784791,115.84062043356595,0.9686234817813765,264.6123301985371,177.0,349.0
1276,1015.0,1018,2986,1056,3021,1036.393103448276,3003.383251231527,0.6383828170779143,35.949104827605794,0.7631578947368421,41.069454295698996,31.61194035545622,0.6221422716920404,119.15432893255071,0.9694364851957975,234.30344827586208,170.0,321.0
1277,968.0,1902,1694,1935,1735,1918.0681818181818,1714.8202479338843,0.7217990783852294,35.10692067532608,0.7154471544715447,42.31700970233229,29.287714931246672,-1.2066816388064732,117.63961030678928,0.9718875502008032,214.20764462809916,161.0,293.0
1278,638.0,2514,1086,2546,1110,2529.959247648903,1098.0297805642633,0.6912437913768354,28.501347854812654,0.8307291666666666,33.618843306261525,24.293703365878525,-0.2736611337868506,92.76955262170047,0.9800307219662059,233.38401253918497,172.0,298.0
1279,1224.0,3320,1995,3366,2028,3342.7851307189544,2010.375816993464,0.6936705477650785,39.477147854877245,0.8063241106719368,46.942493023893356,33.812321928836234,-0.0976318326548983,132.91168824543144,0.9722001588562351,313.4419934640523,210.0,424.0
1280,595.0,888,1471,915,1499,901.1243697478992,1485.109243697479,0.4085528690870956,27.524126309792685,0.7870370370370371,28.81974874217226,26.30478346835866,-0.8626223690015267,89.01219330881976,0.9690553745928339,252.66890756302521,193.0,330.0
1281,575.0,1126,2546,1155,2572,1139.7826086956522,2558.8695652173915,0.47921216045079945,27.05758189903005,0.7625994694960212,29.00780594188409,25.460125087777023,-0.20504045378376123,89.59797974644665,0.9535655058043118,253.16695652173914,181.0,326.0
1282,1665.0,1072,929,1120,977,1095.3885885885886,952.5711711711712,0.7079261181315739,46.04284789176323,0.72265625,54.90519149340424,38.77879518907322,0.7365667589769862,154.02438661763952,0.9782608695652174,258.52972972972975,190.0,372.0
1283,925.0,2028,804,2069,834,2047.5427027027026,819.3783783783783,0.7746690405155816,34.318312587888485,0.7520325203252033,43.42571587022805,27.46098468824314,0.2824110956862065,116.9116882454314,0.952626158599382,214.1491891891892,149.0,273.0
1284,648.0,2654,1070,2687,1095,2669.3055555555557,1081.5185185185185,0.6543521665709698,28.723844188903154,0.7854545454545454,33.12040430920491,25.045316914097647,-0.242109335997591,94.42640687119285,0.9715142428785607,245.66820987654322,180.0,333.0
1285,1238.0,2321,650,2361,689,2340.6647819063005,668.1639741518578,0.5643901272559583,39.702273944726784,0.7935897435897435,43.820553052448936,36.17422576686714,-0.6076330568593579,130.5685424949238,0.9755713159968479,257.1235864297254,169.0,347.0
1286,2010.0,2944,950,2995,1005,2968.885074626866,976.9328358208955,0.7114451006287705,50.588649763733336,0.7165775401069518,60.39411851327904,42.44146430537148,0.8764194644667074,168.16652224137047,0.9833659491193738,237.43383084577115,167.0,347.0
1287,1131.0,839,544,876,585,856.579133510168,564.1290893015031,0.700737595743008,37.94777892176918,0.7455504284772577,44.94016858768694,32.06117493216663,-0.9625416707291475,125.63961030678928,0.9758412424503883,239.34040671971707,174.0,338.0
1288,827.0,2885,2639,2917,2675,2900.7376058041114,2656.5804111245466,0.414648460909599,32.44948541188257,0.7178819444444444,34.35319112744627,31.260774498684242,-1.3857149540490101,111.1543289325507,0.9365798414496036,254.98790810157195,179.0,349.0
1289,1140.0,2079,1278,2121,1315,2099.848245614035,1295.330701754386,0.672247783165313,38.09846559899868,0.7335907335907336,44.40921565290046,32.87730693772961,0.45386086547690413,127.05382386916236,0.9743589743589743,224.67543859649123,159.0,325.0
1290,832.0,2635,1656,2671,1690,2650.6935096153848,1674.1153846153845,0.5219289042634414,32.54743156102575,0.6797385620915033,36.04635288294,30.747142177535864,0.29626686873863806,111.98275605729688,0.927536231884058,288.12740384615387,185.0,426.0
1291,844.0,2810,1356,2842,1395,2826.201421800948,1373.101895734597,0.5248973981218653,32.78130832893156,0.6762820512820513,36.090648639614216,30.71911527142949,1.2112558684105392,113.98275605729688,0.9193899782135077,245.49170616113744,171.0,349.0
1292,1792.0,2089,1139,2135,1188,2112.3582589285716,1161.810825892857,0.4121285970373919,47.76657057153477,0.7950310559006211,50.29297307795613,45.82321970192444,1.1016469914385405,158.46803743153546,0.9755035383777899,295.9603794642857,180.0,433.0
1293,693.0,3046,2171,3070,2211,3057.8008658008657,2190.248196248196,0.852673363127319,29.70446102021492,0.721875,41.12117018110987,21.483524481300027,1.3417095734559932,104.08326112068524,0.9598337950138505,228.26695526695528,173.0,292.0
1294,437.0,1729,2905,1753,2928,1740.3203661327232,2915.837528604119,0.43752944528049453,23.58825303088947,0.7916666666666666,24.90011431094648,22.390284478119813,0.5655860908240689,75.94112549695429,0.9668141592920354,201.77345537757438,152.0,259.0
1295,426.0,1270,2060,1293,2085,1281.2230046948357,2071.7652582159626,0.47766693637672064,23.28948359361322,0.7408695652173913,24.923533549998773,21.89634621921075,1.0973708287041042,76.18376618407356,0.9551569506726457,221.09859154929578,174.0,270.0
1296,1157.0,2946,1651,2985,1690,2965.504753673293,1669.9213483146068,0.5418638922067373,38.381481905452574,0.7606837606837606,41.87865386390613,35.1975952909582,-0.7642655099886553,126.22539674441617,0.9722689075630252,352.7571305099395,186.0,579.0
1297,1114.0,1891,895,1925,936,1908.3330341113106,914.2432675044884,0.6379872299110753,37.66150359232848,0.7991391678622669,43.055177879518645,33.15450810775144,1.187480321730109,123.7401153701776,0.9789103690685413,226.24775583482943,159.0,310.0
1298,789.0,2802,1491,2831,1525,2816.166032953105,1507.6032953105196,0.6073827105684028,31.695204697178458,0.8002028397565923,35.57879342649293,28.264126776325817,-1.182849324426926,102.66904755831214,0.9789081885856079,235.13434727503167,175.0,312.0
1299,1537.0,1571,1560,1621,1610,1595.9212752114508,1585.2745608327912,0.8551920607854046,44.23764437962249,0.6148,61.72143225039431,31.99091194490902,-0.7753741170549018,156.75230867899737,0.9721695129664769,261.3493819128172,170.0,408.0
1300,1905.0,3144,2066,3199,2114,3171.331758530184,2089.2608923884513,0.7190339895768575,49.24958205630262,0.7215909090909091,59.19620174706886,41.13987482408941,0.522939642710657,166.26702730475878,0.9734287174246296,357.2299212598425,186.0,572.0
1301,1757.0,1883,140,1942,179,1911.5139442231075,159.6528173022197,0.8024943759825399,47.297799949888585,0.7635810517166449,61.5575856614654,36.72892950568181,0.23235727943415646,163.88225099390857,0.9712548369264787,225.20147979510529,162.0,324.0
1302,1755.0,2719,717,2770,771,2742.888319088319,742.6490028490028,0.8055195651767288,47.27087264912941,0.6372549019607843,62.403951157207146,36.97865800968508,-0.8345164741094971,167.33809511662426,0.9626988480526605,254.34074074074073,168.0,352.0
1303,1415.0,2326,1446,2368,1494,2347.573851590106,1470.050883392226,0.7228642713066824,42.445658856946196,0.7018849206349206,51.34075022394271,35.475947418252034,1.034942826190393,144.36753236814715,0.9718406593406593,269.5809187279152,171.0,423.0
1304,483.0,1081,2959,1106,2984,1092.7639751552795,2971.368530020704,0.4349642151504602,24.798683434954437,0.7728,26.159519346220698,23.55528006124444,0.6144063409000597,79.59797974644665,0.9698795180722891,225.23809523809524,174.0,292.0
1305,2284.0,2011,925,2062,990,2037.8957968476357,959.1571803852889,0.8182733777792028,53.926608647078034,0.6889894419306184,71.52841758324824,41.11662741465225,-1.0352056750492928,188.16652224137044,0.9798369798369798,287.34676007005254,181.0,408.0
1306,867.0,2673,1639,2708,1674,2691.5501730103806,1656.769319492503,0.6275083679743708,33.224970809398556,0.7077551020408164,38.569574840202,30.030649632701454,-1.1383059823467767,117.25483399593905,0.9107142857142857,324.01268742791234,187.0,541.0
1307,1009.0,2228,288,2273,319,2248.601585728444,303.18334985133794,0.7489027299136268,35.84269382507095,0.7232974910394265,44.52490541573606,29.505761590598798,0.435513228027473,125.74011537017762,0.9377323420074349,257.4370664023786,191.0,355.0
1308,2066.0,2809,965,2864,1014,2836.24733785092,989.082284607938,0.6496844641175078,51.28852600165895,0.7666048237476809,58.836439074211576,44.727695380651,-0.5659497551545787,168.8528137423857,0.9833412660637791,292.390609874153,190.0,432.0
1309,1147.0,2134,683,2171,723,2151.586748038361,703.12641673932,0.35721138982373707,38.2152555638613,0.775,39.620342639720164,37.00633374260504,-1.1807168991119308,124.81118318204308,0.9753401360544217,257.1987794245859,165.0,364.0
1310,796.0,1604,2451,1634,2485,1618.8140703517588,2468.042713567839,0.555940423954368,31.83549399034338,0.7803921568627451,35.01314143508034,29.10369833046055,1.2327756646455346,104.08326112068524,0.9719169719169719,236.76005025125627,167.0,304.0
1311,1271.0,1766,1739,1818,1769,1791.0841856805664,1753.5900865460267,0.8234661281336159,40.22794378735249,0.8147435897435897,53.606182288957676,30.41429488506149,0.022365682635110944,138.91168824543144,0.9717125382262997,224.17151848937843,150.0,318.0
1312,945.0,2078,2788,2116,2819,2096.2380952380954,2802.6825396825398,0.5753689356659731,34.68733731168665,0.8022071307300509,38.38642903135759,31.396029813332206,-0.2089951966594391,113.49747468305833,0.9742268041237113,209.6201058201058,160.0,273.0
1313,693.0,2671,1852,2699,1883,2684.5829725829726,1866.968253968254,0.5664828320099157,29.70446102021492,0.7983870967741935,32.72788929862835,26.970187625002804,-1.0692434364803622,96.42640687119285,0.973314606741573,226.2135642135642,168.0,310.0
1314,655.0,1850,2283,1876,2314,1863.4656488549617,2297.7694656488547,0.5079876702243402,28.878571671769564,0.8126550868486352,31.28666299495197,26.949215833733607,1.4828916079152055,94.18376618407358,0.9732540861812778,215.60916030534352,165.0,274.0
1315,1140.0,1761,265,1796,305,1777.3754385964912,284.44912280701755,0.559416741316629,38.09846559899868,0.8142857142857143,41.91058298941489,34.73911846076913,1.320525259806063,124.91168824543142,0.9751924721984602,225.35,176.0,291.0
