label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
5112,507.0,2835,3787,2859,3815,2846.1084812623276,3800.9270216962523,0.741502957224039,25.40733061895184,0.7544642857142857,31.120895027623025,20.88055203999458,0.901383645551049,84.18376618407356,0.9731285988483686,931.2781065088758,420.0,1673.0
5113,492.0,866,2807,896,2829,881.1910569105692,2816.7723577235774,0.6916871853552764,25.028660691489268,0.7454545454545455,29.588646657740288,21.368838626899905,-0.204116861462818,83.01219330881976,0.968503937007874,718.6321138211382,321.0,1150.0
5114,297.0,1033,3098,1051,3122,1041.107744107744,3110.1178451178453,0.7008207109279483,19.44613444328572,0.6875,23.292448738337,16.615376208678576,-1.5139098495165972,66.31980515339464,0.922360248447205,868.3400673400673,409.0,1383.0
5115,240.0,874,1470,893,1487,883.1541666666667,1478.2333333333333,0.6113767104132839,17.480774889473267,0.7430340557275542,19.701500311615067,15.590579310891853,0.5208777530727161,55.698484809834994,0.963855421686747,414.84583333333336,264.0,641.0
5116,635.0,1617,2820,1644,2852,1629.7574803149607,2835.8299212598426,0.7738126898255874,28.43425945768288,0.7349537037037037,35.8269667885469,22.693320035838862,-1.035079987374449,94.66904755831214,0.9784283513097073,945.4204724409449,400.0,1439.0
5117,426.0,1372,1352,1397,1374,1383.4835680751173,1361.8239436619717,0.674592382852207,23.28948359361322,0.7745454545454545,27.321229024349304,20.168269913649084,-0.5969516127671869,77.11269837220809,0.9616252821670429,749.4788732394367,365.0,1082.0
5118,470.0,980,2014,1006,2042,992.1851063829787,2028.0744680851064,0.8554340962439679,24.462677409178383,0.6456043956043956,34.082513252060416,17.651731654315505,0.873509514729858,85.25483399593905,0.9533468559837728,629.2808510638298,293.0,1136.0
5119,870.0,199,2292,231,2329,214.87471264367815,2309.996551724138,0.7474379779663647,33.282403818227905,0.7347972972972973,41.027668650223674,27.255976583743678,1.070613221329306,112.32590180780453,0.9634551495016611,625.7436781609196,315.0,971.0
5120,695.0,750,2025,788,2050,768.1928057553957,2035.6719424460432,0.7722496963695704,29.747293718772774,0.7315789473684211,37.67324293714746,23.9345322091632,-0.19735597598073973,102.08326112068524,0.9612724757952974,1436.1453237410071,706.0,2025.0
5121,385.0,3628,4077,3652,4099,3639.7428571428572,4087.1064935064933,0.5345542749020049,22.140398025397776,0.7291666666666666,24.255537459189483,20.499182971484274,0.2638651995057189,73.35533905932736,0.9506172839506173,1603.5298701298702,646.0,2290.0
5122,202.0,585,3317,606,3336,596.6435643564356,3323.866336633663,0.8441294298157083,16.03728119216293,0.506265664160401,23.478334450540398,12.587661228858622,0.6472301036029048,62.31980515339463,0.7890625,586.559405940594,379.0,851.0
5123,248.0,1834,1781,1851,1803,1841.3306451612902,1792.1814516129032,0.7186268245702314,17.769732893161912,0.6631016042780749,21.75944598454813,15.131429981886347,-1.2602027760239796,62.31980515339463,0.9018181818181819,458.68951612903226,266.0,648.0
5124,895.0,3883,3764,3914,3803,3899.0770949720672,3781.7418994413406,0.6668455029482447,33.757212452126,0.7402812241521919,39.38087054783858,29.34646712372952,1.1207647094339845,113.15432893255071,0.9696641386782232,1474.6882681564246,479.0,2377.0
5125,392.0,1143,1400,1169,1422,1156.155612244898,1408.954081632653,0.5712164167754162,22.34076770248023,0.6853146853146853,25.167206345808534,20.65723017049578,-0.09803265722231093,75.59797974644667,0.9491525423728814,805.4566326530612,464.0,1050.0
5126,418.0,2205,3004,2232,3027,2218.937799043062,3014.2033492822966,0.6635622561146992,23.06976657227589,0.6731078904991948,27.271188536009596,20.40215069090161,0.30084822155073915,79.01219330881976,0.9309576837416481,401.1555023923445,254.0,607.0
5127,623.0,1129,2719,1159,2749,1143.4205457463884,2732.499197431782,0.6257056379528857,28.16430784468183,0.6922222222222222,32.28902658418528,25.187354297670737,0.9479982645012652,94.9116882454314,0.9614197530864198,667.9967897271268,315.0,993.0
5128,687.0,2002,3443,2043,3466,2020.5502183406113,3452.8835516739446,0.8564451451589049,29.575590733458846,0.7285259809119831,41.57836226844675,21.4643322193361,-0.12911463146034335,105.25483399593904,0.9554937413073713,864.2023289665211,378.0,1191.0
5129,479.0,1141,2054,1170,2078,1154.617954070981,2065.2463465553237,0.735603798899584,24.695783889727878,0.6882183908045977,30.254642282359143,20.49485848141259,-0.5375798576571551,83.25483399593904,0.9466403162055336,1052.730688935282,473.0,1434.0
5130,629.0,2012,2062,2041,2098,2024.435612082671,2077.966613672496,0.8743924358683596,28.299605538565682,0.6024904214559387,41.38882657275911,20.082661679924477,-1.0018267588956122,103.1543289325507,0.9402092675635276,826.7122416534181,389.0,1241.0
5131,513.0,1118,2434,1145,2459,1130.8460038986354,2445.8830409356724,0.6891499001962075,25.557227675339483,0.76,30.12311594909302,21.82777633387048,-0.6303695971099312,84.76955262170048,0.9606741573033708,665.7699805068227,377.0,1014.0
5132,620.0,2371,3635,2398,3666,2383.185483870968,3648.9370967741934,0.539511456334533,28.096414677602564,0.7407407407407407,30.989256077205543,26.092279876924522,1.1381157890795464,92.66904755831214,0.9717868338557993,661.6854838709677,332.0,1020.0
5133,301.0,1448,3376,1468,3394,1456.9235880398671,3384.2890365448507,0.4912514999868317,19.576646877473273,0.8361111111111111,21.12384880852162,18.39924778129551,0.05075695816507717,63.21320343559642,0.9616613418530351,378.4186046511628,234.0,514.0
5134,578.0,1388,1365,1417,1390,1402.2820069204151,1376.8979238754325,0.5377262908752598,27.128075067297424,0.7972413793103448,29.792714570549023,25.118817637458477,0.14804562669252552,89.35533905932738,0.9633333333333334,1603.48615916955,808.0,2580.0
5135,375.0,969,2894,996,2913,982.0426666666667,2903.0506666666665,0.7343239500767036,21.850968611841584,0.7309941520467836,26.73406145840963,18.147059184592084,0.25657628923693004,74.76955262170047,0.9445843828715366,720.4613333333333,354.0,1163.0
5136,231.0,989,2198,1006,2217,997.7922077922078,2207.4935064935066,0.6928516144942628,17.14987856615383,0.7151702786377709,20.952529161626018,15.108453707135197,-1.2957397796163426,60.2842712474619,0.8816793893129771,486.68831168831167,277.0,809.0
5137,174.0,740,2115,760,2127,748.4655172413793,2120.764367816092,0.819258065206512,14.884343478431232,0.725,19.8894617991483,11.405114492898916,0.040594404960802306,51.45584412271571,0.9354838709677419,539.3965517241379,371.0,764.0
5138,779.0,690,307,733,333,711.5776636713736,320.45186136071885,0.8131480968857272,31.493707392885515,0.6967799642218246,41.976129188369626,24.432493382706923,0.06658312357310203,111.7401153701776,0.9511599511599511,533.4544287548139,266.0,908.0
5139,317.0,1917,1569,1942,1585,1929.5678233438487,1576.5047318611987,0.7726296485946043,20.090219901261573,0.7925,25.290003670910036,16.05553617248811,-0.08298370039265972,66.8700576850888,0.9577039274924471,462.4763406940063,286.0,644.0
5140,141.0,1306,1110,1322,1121,1313.531914893617,1115.2695035460993,0.718711087860917,13.398760233979036,0.8011363636363636,16.138505068607483,11.22124511329273,0.08285855139763165,42.97056274847714,0.9657534246575342,914.418439716312,427.0,1406.0
5141,356.0,413,3218,431,3243,420.8511235955056,3229.7837078651687,0.7005611209856288,21.290215544369623,0.7911111111111111,25.35480566990895,18.092996672616177,-1.4293961448367296,70.52691193458118,0.964769647696477,700.064606741573,301.0,1011.0
5142,348.0,938,1143,961,1165,949.4454022988506,1152.212643678161,0.7394032008612988,21.049640414216977,0.6877470355731226,26.04049285620545,17.532097235750477,0.6653344769257001,70.76955262170047,0.9508196721311475,692.9109195402299,377.0,976.0
5143,295.0,4307,3336,4329,3354,4317.793220338983,3344.3118644067795,0.6098642184510896,19.38054864282415,0.7449494949494949,21.92054222061294,17.37215950458838,0.36553652745251086,64.2842712474619,0.9424920127795527,888.2745762711864,374.0,1223.0
5144,676.0,2731,3445,2754,3482,2741.724852071006,3462.7041420118344,0.7732757303060567,29.33785834448333,0.7943595769682726,37.01072918326172,23.46738955159755,-1.5363811522241806,99.84062043356595,0.9629629629629629,866.4896449704142,393.0,1678.0
5145,657.0,581,2681,607,2713,593.9878234398782,2696.2313546423134,0.5875070700827324,28.92262748940701,0.7896634615384616,32.204505173415384,26.06049851941947,-1.5035751310227252,95.01219330881976,0.9661764705882353,748.310502283105,382.0,1016.0
5146,249.0,2997,3994,3020,4008,3007.59437751004,4001.0682730923695,0.7940574049344952,17.805522925178455,0.7732919254658385,22.901459596321512,13.92048672524396,0.020387691847423433,59.62741699796952,0.9467680608365019,790.1927710843373,190.0,1122.0
5147,494.0,713,2026,735,2056,723.004048582996,2040.8137651821862,0.7158353350825222,25.079480359432697,0.7484848484848485,30.129896215058494,21.038776312147093,-1.2516609597465884,83.01219330881975,0.9667318982387475,733.3866396761133,365.0,1110.0
5148,442.0,611,908,633,937,621.1380090497737,920.4864253393665,0.7651282914379861,23.722813466638858,0.6927899686520376,30.128118854635247,19.398828671558586,-1.385761019309856,82.18376618407356,0.9464668094218416,634.3257918552036,303.0,1154.0
5149,728.0,1027,2476,1057,2513,1042.157967032967,2492.861263736264,0.8665164195770696,30.445334430207833,0.6558558558558558,43.27155198725241,21.598933281826337,0.9711357683266858,107.15432893255071,0.9745649263721553,821.7142857142857,393.0,1176.0
5150,638.0,758,2518,782,2555,770.3134796238245,2537.448275862069,0.7973738601925419,28.501347854812654,0.7184684684684685,37.177749410757635,22.436238186313712,-1.5245673789587266,100.42640687119284,0.9479940564635958,1263.0611285266457,727.0,1834.0
5151,595.0,618,2553,645,2583,630.6537815126051,2568.4252100840336,0.5453840388396956,27.524126309792685,0.7345679012345679,30.13439085752196,25.25823315626301,1.1995595095496216,90.66904755831214,0.9627831715210357,826.4033613445379,398.0,1367.0
5152,696.0,1677,3423,1704,3456,1689.6781609195402,3440.051724137931,0.6548693381947708,29.768686956862464,0.7811447811447811,34.70225297039129,26.22595418155945,1.44130849701173,100.18376618407356,0.96,542.0790229885057,311.0,982.0
5153,638.0,1015,3284,1047,3312,1030.8902821316615,3296.611285266458,0.7100401211961158,28.501347854812654,0.7120535714285714,34.354730859041474,24.191269256433227,0.5564971837051177,98.42640687119285,0.9565217391304348,1443.409090909091,720.0,2038.0
5154,615.0,2435,3014,2470,3040,2450.9317073170732,3025.242276422764,0.7902976420502161,27.982893345973448,0.6758241758241759,36.58089182078734,22.413958622173595,-0.4608959273377887,99.25483399593904,0.9505409582689336,853.2813008130081,382.0,1250.0
5155,326.0,1314,1284,1335,1306,1323.5030674846626,1294.622699386503,0.7428354441366383,20.37341629633241,0.7056277056277056,24.9295610449021,16.68969418462304,-0.8182737498013357,67.35533905932738,0.9588235294117647,534.8159509202454,301.0,899.0
5156,392.0,4517,3480,4544,3502,4528.466836734694,3491.9005102040815,0.6597103122636669,22.34076770248023,0.6599326599326599,26.540529498590427,19.945738613880284,0.5927787040757992,77.59797974644667,0.9355608591885441,934.4005102040817,406.0,1355.0
5157,524.0,1229,2489,1249,2521,1238.351145038168,2505.1202290076335,0.7942424327430277,25.829779740470595,0.81875,33.28375897916627,20.223244769207497,1.502911921440435,87.94112549695429,0.9562043795620438,1092.1087786259543,538.0,1741.0
5158,427.0,604,2272,630,2295,616.7962529274005,2283.1475409836066,0.7160627293610625,23.31680264534386,0.7140468227424749,27.94287602148993,19.505131611639445,0.637058010867138,77.01219330881976,0.9617117117117117,678.056206088993,299.0,1149.0
5159,1377.0,4779,3638,4826,3673,4801.923021060276,3654.5366739288306,0.7210619977281163,41.87183842513151,0.8370820668693009,50.57326426889674,35.04072529699108,-0.29946595025018924,140.91168824543144,0.9731448763250884,869.3391430646333,302.0,1608.0
5160,667.0,2150,1837,2194,1861,2172.2008995502247,1848.6731634182909,0.9208378631950715,29.14190756176324,0.6316287878787878,46.94714164415667,18.3068348531093,-0.34934352793127704,110.91168824543142,0.9487908961593172,1070.2023988005997,429.0,1710.0
5161,538.0,1951,3460,1981,3484,1964.671003717472,3471.053903345725,0.5914473650971245,26.17255958188877,0.7472222222222222,29.485360773307082,23.775332192004452,-0.23926971642763858,87.01219330881975,0.962432915921288,951.996282527881,409.0,1412.0
5162,743.0,4964,2546,4993,2583,4978.270524899058,2563.676985195155,0.8250067433389959,30.757389059187485,0.6924510717614166,40.92980824439157,23.13037125580433,1.0338546098439416,105.15432893255071,0.9699738903394256,745.492597577389,350.0,1191.0
5163,597.0,3500,3882,3526,3911,3511.8442211055276,3896.537688442211,0.5923136608573847,27.570346537664197,0.7917771883289124,30.785453074691347,24.80406950861836,1.0978427902218368,89.84062043356595,0.9738988580750407,964.8760469011726,480.0,1576.0
5164,310.0,1290,522,1319,536,1303.5064516129032,529.5290322580645,0.8834613948943087,19.867165345562018,0.7635467980295566,29.26860352091409,13.71245675304049,-0.01281996057479815,70.87005768508881,0.9597523219814241,562.8548387096774,305.0,829.0
5165,870.0,3966,2704,3992,2749,3978.4206896551723,2724.8551724137933,0.8347016037859116,33.282403818227905,0.7435897435897436,45.00833712349078,24.786203330592258,-1.568437935105781,117.7401153701776,0.9560439560439561,764.7045977011494,332.0,1087.0
5166,272.0,1700,3219,1719,3239,1709.2242647058824,3227.856617647059,0.4671512596857129,18.609705966725112,0.7157894736842105,19.93609317193339,17.627043318946562,-1.1655269236368557,61.112698372208094,0.951048951048951,497.125,242.0,867.0
5167,380.0,613,2410,636,2433,623.5973684210526,2420.426315789474,0.4595803842171279,21.996159369293583,0.718336483931947,23.456253136702802,20.832347007999655,-0.8063355975302943,71.59797974644667,0.9595959595959596,1229.2973684210526,665.0,1636.0
5168,126.0,1681,3672,1692,3687,1686.6349206349207,3678.722222222222,0.7297651144763431,12.666024736934256,0.7636363636363637,15.365787831325976,10.505557537694122,1.5624924145513854,40.970562748477136,0.9473684210526315,363.13492063492066,244.0,485.0
5169,265.0,4185,3484,4211,3499,4198.192452830189,3491.5169811320757,0.8431582274329135,18.36868202552426,0.6794871794871795,25.243606740539047,13.57261675973295,0.16527518461744173,64.5269119345812,0.9430604982206405,615.788679245283,340.0,889.0
5170,795.0,5109,3013,5141,3046,5125.511949685535,3028.2842767295597,0.5228856343412692,31.815490536285218,0.7528409090909091,34.744236402132024,29.616086022468618,0.7806758570574088,105.49747468305831,0.9695121951219512,494.3509433962264,281.0,787.0
5171,468.0,350,1423,375,1449,360.482905982906,1435.405982905983,0.3372314331367059,24.410573670769317,0.72,25.3721426371952,23.885887584826452,1.4359612913393924,79.25483399593904,0.970954356846473,720.0854700854701,342.0,1252.0
5172,680.0,492,1354,517,1390,504.04411764705884,1371.9235294117648,0.7447217166372696,29.42452872043851,0.7555555555555555,36.13194383545791,24.113560731296058,-1.3616555917972972,98.66904755831213,0.9714285714285714,825.9235294117647,341.0,1534.0
5173,913.0,1040,3157,1071,3196,1054.8893756845564,3176.055859802848,0.6716791036086034,34.09498063268556,0.7551695616211745,39.65286412620117,29.376515536452246,-1.2616862160393365,113.1543289325507,0.9702444208289054,1465.2267250821467,663.0,1987.0
5174,574.0,564,3588,586,3620,574.5331010452961,3603.3466898954703,0.7637392460541829,27.034043328329254,0.8153409090909091,33.708857892139434,21.759906271806745,1.3244269807095657,90.52691193458118,0.9679595278246206,930.0888501742161,448.0,1634.0
5175,381.0,1752,3085,1775,3109,1762.4120734908136,3096.314960629921,0.71141655259232,22.025082668269306,0.6902173913043478,26.539881951826285,18.65144824344608,-0.7962308313500603,73.59797974644665,0.9548872180451128,1561.713910761155,819.0,3096.0
5176,503.0,1108,2839,1134,2865,1121.4771371769384,2849.9602385685885,0.6974151520481807,25.30690599424961,0.7440828402366864,30.22574185548208,21.661802636569494,0.8205647359154524,84.18376618407358,0.971042471042471,780.1411530815109,343.0,1168.0
5177,414.0,758,1989,781,2014,770.0942028985507,2000.1521739130435,0.5886829552888958,22.959119571977435,0.72,25.96733576188496,20.991059753657016,0.9742719972216073,78.18376618407356,0.9430523917995444,481.27536231884056,291.0,699.0
5178,265.0,4793,2343,4811,2361,4801.645283018868,2351.8830188679244,0.35017541492965015,18.36868202552426,0.8179012345679012,19.01444531497452,17.810529364044626,-0.7995069476623629,58.04163056034261,0.9706959706959707,655.5132075471698,385.0,905.0
5179,1485.0,618,644,654,706,634.9178451178451,674.3750841750842,0.8801874185455921,43.482878514786904,0.6653225806451613,63.4116604982288,30.096840702404457,1.2273935492398338,158.61017305526642,0.966796875,831.9676767676767,336.0,1327.0
