label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
2801,541.0,1589,2848,1616,2874,1601.8354898336413,2860.286506469501,0.6914156432724555,26.245429958408437,0.7706552706552706,30.912485668240183,22.33294789239722,0.7751112275861569,86.18376618407356,0.9695340501792115,1081.8059149722735,454.0,1940.0
2802,713.0,999,1742,1020,1787,1009.3800841514726,1762.4768583450211,0.8955890570749316,30.130048048354833,0.7544973544973544,45.357142154005544,20.178588703081356,1.4462219354145984,112.08326112068522,0.9583333333333334,1038.5021037868162,557.0,1565.0
2803,483.0,812,516,835,544,822.0828157349896,528.7349896480331,0.6944501596423904,24.798683434954437,0.75,29.313981872995857,21.092606231016283,-1.1501204435179588,81.59797974644665,0.9679358717434869,759.7391304347826,354.0,1251.0
2804,610.0,3508,2740,3531,2782,3519.583606557377,2763.085245901639,0.8523686220054896,27.868909599918855,0.6314699792960663,39.43533327937657,20.62236931408436,-1.4713788775421124,104.32590180780451,0.9256449165402124,1514.6311475409836,555.0,2221.0
2805,394.0,1072,1456,1095,1478,1083.4213197969543,1466.5862944162436,0.6088916758657724,22.397686948112614,0.7786561264822134,25.210694231284336,19.998468445753673,-0.5871893773800424,72.52691193458118,0.9680589680589681,840.3020304568528,384.0,1268.0
2806,688.0,1806,1843,1833,1876,1819.1264534883721,1858.6322674418604,0.7093816637415815,29.597108081327676,0.7721661054994389,35.317121262376176,24.892374323140054,1.158495045906622,98.42640687119285,0.9662921348314607,972.6947674418604,480.0,1464.0
2807,502.0,1545,994,1580,1014,1562.5737051792828,1003.8685258964143,0.8606796716684251,25.281737508665255,0.7171428571428572,35.48633960068347,18.067757604459,-0.3223407369305712,89.01219330881976,0.963531669865643,1287.101593625498,666.0,2009.0
2808,630.0,797,2271,828,2297,812.6761904761905,2283.968253968254,0.6837885322453358,28.32209231647889,0.7816377171215881,33.225107517656355,24.24370421175452,-0.46645495529964315,92.42640687119285,0.9767441860465116,400.6190476190476,187.0,605.0
2809,477.0,1609,1508,1626,1545,1616.3710691823899,1527.0964360587002,0.9105113970924056,24.64417299969047,0.7583465818759937,38.51125520365458,15.923786799231884,1.38856578411672,90.5269119345812,0.9636363636363636,635.1194968553459,354.0,917.0
2810,748.0,339,2578,382,2606,360.50935828877004,2590.2473262032086,0.8836245706550809,30.860706075232656,0.6212624584717608,45.534721066739614,21.31918028073191,0.4585788675090274,113.9827560572969,0.9480354879594424,404.0334224598931,224.0,729.0
2811,752.0,322,790,348,827,335.17686170212767,807.2992021276596,0.7201405628412668,30.943111311580196,0.7817047817047817,37.52374545726599,26.03503273097339,-1.4967553807239253,103.84062043356595,0.9715762273901809,421.53590425531917,247.0,691.0
2812,795.0,2823,2711,2854,2750,2837.5911949685533,2729.125786163522,0.8515611241742923,31.815490536285218,0.6575682382133995,44.00932306985338,23.072122221029645,-1.0387361060823876,111.98275605729691,0.9624697336561744,1254.0893081761005,563.0,2049.0
2813,548.0,3107,3538,3134,3567,3119.5510948905107,3551.20802919708,0.7506445856596088,26.414679072721462,0.6998722860791826,32.61518969169766,21.549058618609276,-0.8310240683045361,89.25483399593904,0.958041958041958,889.3686131386861,428.0,1349.0
2814,560.0,2739,1208,2767,1239,2751.219642857143,1223.6857142857143,0.803102285531391,26.702324712498182,0.6451612903225806,35.009005085174074,20.85980711181612,0.9275176040512983,96.80508652763321,0.9364548494983278,1548.4696428571428,467.0,2574.0
2815,169.0,2777,963,2789,983,2782.372781065089,973.1834319526628,0.8259761047139874,14.668929172241665,0.7041666666666667,19.621528315531723,11.06075618475449,-1.5363267749227774,50.04163056034261,0.9337016574585635,488.40236686390534,260.0,833.0
2816,673.0,2606,2208,2634,2240,2620.301634472511,2222.781575037147,0.6869443448877838,29.2726871606753,0.7511160714285714,34.41830920019359,25.012130495415857,1.072180508740416,96.08326112068524,0.9725433526011561,1143.6820208023773,585.0,1833.0
2817,900.0,1592,1873,1639,1898,1613.9077777777777,1885.2777777777778,0.8505293207414442,33.851375012865375,0.7659574468085106,46.79665528345236,24.611654119121308,0.10167523575228633,119.74011537017762,0.967741935483871,730.1044444444444,329.0,1427.0
2818,406.0,2233,1545,2255,1570,2243.3645320197043,1556.770935960591,0.460473462761139,22.736210219877808,0.7381818181818182,24.22435093892697,21.503313666701327,1.36107901345038,74.18376618407356,0.9620853080568721,800.1034482758621,405.0,1127.0
2819,317.0,1358,265,1381,283,1368.3249211356467,273.9116719242902,0.7387303707606724,20.090219901261573,0.7657004830917874,24.599056452275086,16.579790314250737,0.3275704731880977,66.2842712474619,0.9606060606060606,733.0851735015773,413.0,1043.0
2820,493.0,1013,964,1039,988,1025.496957403651,975.4077079107506,0.5774977637207472,25.05408341078227,0.7900641025641025,27.731894913587663,22.64010454448314,0.56245451764194,80.76955262170048,0.9723865877712031,566.2880324543611,269.0,837.0
2821,1624.0,3026,2569,3062,2629,3044.8756157635466,2599.097290640394,0.8347982947080085,45.472420439755616,0.7518518518518519,61.654397359831144,33.944192682497714,-1.3150844474230092,159.88225099390857,0.9771359807460891,1331.902093596059,382.0,2083.0
2822,474.0,3138,2998,3163,3023,3149.8396624472575,3009.8270042194094,0.35388748617628385,24.566553364370574,0.7584,25.43666569588343,23.790608242264433,0.3395344024317705,80.18376618407358,0.9575757575757575,1145.6518987341772,482.0,1752.0
2823,777.0,722,1839,748,1887,734.920205920206,1862.4877734877734,0.9201712105593209,31.453253031430968,0.6225961538461539,50.50545609544346,19.773704791253742,-1.2315785628537195,121.15432893255071,0.9464068209500609,1105.5045045045044,420.0,1840.0
2824,424.0,1929,983,1954,1006,1940.7099056603774,993.6415094339623,0.675148724396043,23.23474912642073,0.7373913043478261,27.062243374996108,19.96332003740424,-0.6656909176938417,75.59797974644667,0.9680365296803652,612.2051886792453,342.0,900.0
2825,485.0,3350,2846,3373,2877,3361.356701030928,2860.9505154639173,0.8511664183382546,24.849973424463737,0.6802244039270687,34.458065089748864,18.0868978246453,1.0221264822718557,86.42640687119285,0.97,1137.3154639175257,554.0,1903.0
2826,839.0,2413,2118,2454,2143,2432.6805721096543,2130.2109654350415,0.7884228684106872,32.684063058818154,0.8185365853658536,41.71696914353135,25.66151058760097,0.086037204536402,109.84062043356595,0.9767171129220024,534.6233611442193,255.0,867.0
2827,228.0,2549,3516,2565,3536,2556.8859649122805,3525.3333333333335,0.7219077154447512,17.03815178355966,0.7125,20.520268026950063,14.199806783566453,1.243211559294266,55.698484809834994,0.9539748953974896,1087.0877192982457,576.0,1787.0
2828,423.0,3177,3309,3206,3329,3190.8628841607565,3318.756501182033,0.7992443817208789,23.207333483685147,0.7293103448275862,30.081268549560395,18.07902804750046,-0.36497100568978386,79.35533905932738,0.9484304932735426,779.7328605200946,322.0,1230.0
2829,543.0,799,619,829,647,812.1896869244936,631.6721915285451,0.7675046691891355,26.29389801439097,0.6464285714285715,33.29667605405945,21.3446129224125,-0.6998924204596215,90.91168824543142,0.9543057996485061,1073.97605893186,560.0,1492.0
2830,397.0,1761,1434,1778,1465,1768.6801007556676,1448.448362720403,0.8154260293417473,22.48279562821002,0.7533206831119544,29.631745953257056,17.152670626321026,1.5373642865219401,76.76955262170047,0.9659367396593674,516.8992443324937,214.0,891.0
2831,689.0,1375,1340,1402,1381,1388.2380261248186,1360.068214804064,0.9045164536400981,29.618609797263055,0.6224028906955736,45.46298999598677,19.387179430724764,-1.1252249886411285,109.1543289325507,0.955617198335645,856.788098693759,395.0,1668.0
2832,327.0,773,1563,792,1585,782.2385321100918,1573.4831804281346,0.6169127263004289,20.404639941160397,0.7822966507177034,23.0648091247892,18.152732877916307,1.0299713456337247,67.11269837220809,0.9589442815249267,653.3394495412844,369.0,1021.0
2833,234.0,1095,404,1109,426,1101.41452991453,413.7606837606838,0.7928332568168428,17.26088217525478,0.7597402597402597,22.148871845283715,13.498377807225292,-1.3081459670204632,58.04163056034261,0.9512195121951219,859.2264957264957,457.0,1201.0
2834,512.0,2680,1443,2709,1472,2693.30859375,1455.794921875,0.8653197275131707,25.532305945691693,0.6087990487514863,36.95717438789098,18.523685298145548,-0.7011574140080306,95.49747468305831,0.9126559714795008,1333.861328125,472.0,2242.0
2835,1090.0,1256,2113,1295,2154,1275.145871559633,2133.375229357798,0.7697492147005308,37.253605245148115,0.6816760475297061,46.87238979404738,29.920822021457088,0.8479051237067597,127.29646455628166,0.9688888888888889,757.6788990825688,315.0,1497.0
2836,845.0,1384,2387,1409,2432,1394.9692307692308,2410.130177514793,0.8555993182228296,32.80072278626208,0.7511111111111111,45.98082670609963,23.801454602432177,1.4161850279187034,117.25483399593902,0.95372460496614,834.8272189349112,430.0,1468.0
2837,342.0,3204,1934,3226,1955,3214.5409356725145,1943.1520467836258,0.555515781104301,20.867389014906145,0.7402597402597403,22.966122817664775,19.09646876644621,0.6250338216380811,67.9411254969543,0.9553072625698324,1066.2543859649122,470.0,1654.0
2838,301.0,1203,1155,1222,1176,1211.029900332226,1164.4750830564783,0.532077278863071,19.576646877473273,0.7543859649122807,21.415991316329016,18.13282979388654,-1.2539089146780427,63.698484809834994,0.9585987261146497,1422.4817275747507,873.0,2052.0
2839,801.0,2996,1827,3021,1873,3007.1335830212233,1850.6229712858926,0.8358646704435417,31.935323316554435,0.6965217391304348,43.657944472802974,23.965398343639638,-1.557494959442898,114.15432893255071,0.9650602409638555,1186.3795255930088,453.0,1809.0
2840,569.0,892,1773,914,1809,902.1862917398945,1790.316344463972,0.8531662201393329,26.916041702938184,0.7184343434343434,37.52048339877074,19.572152995811695,-1.2472570248322639,94.42640687119285,0.964406779661017,1288.994727592267,540.0,1935.0
2841,469.0,1041,1349,1064,1378,1050.72921108742,1362.2153518123666,0.7916380327608027,24.436639426909572,0.7031484257871065,31.62542092412299,19.322827446890518,-1.1041913996746133,84.18376618407356,0.9436619718309859,1281.9040511727078,562.0,2141.0
2842,603.0,1095,1095,1120,1129,1106.0663349917081,1110.0182421227198,0.8111853222137564,27.70854462932514,0.7094117647058824,36.53858248890242,21.367367316529617,-1.0769007671937212,94.66904755831214,0.9741518578352181,911.6268656716418,320.0,1545.0
2843,796.0,1077,1891,1108,1929,1092.856783919598,1908.1984924623116,0.7964611342274888,31.83549399034338,0.6757215619694398,41.42630637556417,25.050061746446545,1.0232692703261859,109.9827560572969,0.9590361445783132,1543.4484924623116,741.0,2323.0
2844,577.0,3027,2663,3052,2696,3038.686308492201,2678.8058925476603,0.8123428373550826,27.104597715372734,0.6993939393939393,35.570450177347944,20.743981300848695,-1.0379458263836432,92.66904755831214,0.9632721202003339,1157.9168110918545,535.0,1720.0
2845,497.0,1042,1471,1070,1496,1055.5533199195172,1482.4185110663984,0.6288739102718184,25.15551736167189,0.71,28.599435935746694,22.23627027893814,-0.5104016827077281,83.25483399593904,0.9557692307692308,1336.4084507042253,479.0,2394.0
2846,396.0,2881,2913,2899,2942,2889.939393939394,2925.7146464646466,0.802205238868112,22.45446191105733,0.7586206896551724,29.3465232150541,17.52129381662533,1.5138715913356537,77.11269837220809,0.9588377723970944,744.6464646464647,392.0,1032.0
2847,208.0,539,2971,558,2986,548.0625,2978.3846153846152,0.7621901115099609,16.273715780512877,0.7298245614035088,20.277609595884552,13.126776530993519,0.3419515192844036,53.45584412271571,0.9541284403669725,394.22596153846155,240.0,564.0
2848,661.0,1989,1581,2014,1617,2000.9394856278366,1598.6172465960665,0.7935267046365136,29.010538413996088,0.7344444444444445,37.304548605587954,22.701139510210922,1.277917510595215,98.66904755831213,0.9621542940320232,819.8865355521937,315.0,1248.0
2849,673.0,2246,2541,2269,2578,2257.329866270431,2560.0252600297176,0.8003571068270269,29.2726871606753,0.790834312573443,38.03266891933551,22.801481147907946,1.4721334640244268,100.18376618407356,0.9669540229885057,662.7251114413076,340.0,1020.0
2850,531.0,1535,558,1563,581,1548.8286252354048,569.4444444444445,0.5551696253533447,26.001734523957655,0.8245341614906833,28.657606851733867,23.835596255484838,0.28852186584740835,83.94112549695429,0.9761029411764706,441.02071563088515,240.0,697.0
2851,184.0,466,1629,481,1645,472.9130434782609,1637.0760869565217,0.4996907577139438,15.306079714651624,0.7666666666666667,16.550423092664083,14.336040554520055,-1.1640531948371535,48.62741699796952,0.9583333333333334,483.9673913043478,279.0,688.0
2852,356.0,635,874,654,899,644.1657303370787,886.0814606741573,0.7984054051025109,21.290215544369623,0.7494736842105263,27.56041444616601,16.594683948665423,-1.1130600090199476,71.698484809835,0.964769647696477,667.1601123595506,343.0,956.0
2853,615.0,1980,2160,2009,2188,1994.5723577235772,2174.1252032520324,0.32746400015877836,27.982893345973448,0.7573891625615764,28.895636519198163,27.302436766581117,0.13589004326509532,92.42640687119285,0.9594383775351014,951.4048780487805,474.0,1509.0
2854,619.0,2259,2370,2291,2398,2275.3974151857833,2382.7641357027464,0.7238083354134837,28.07374713484229,0.6908482142857143,33.95889661705145,23.431675419744842,0.5798440470235927,93.74011537017762,0.9641744548286605,887.9806138933764,349.0,1339.0
2855,509.0,1287,737,1315,762,1300.7701375245579,749.6188605108055,0.4303808127515273,25.45739437315213,0.7271428571428571,26.941304366318466,24.318498746106865,0.03894656626051876,83.25483399593904,0.9585687382297552,834.426326129666,354.0,1363.0
2856,201.0,2437,704,2455,719,2445.582089552239,711.1044776119403,0.690040878818071,15.99753570059363,0.7444444444444445,18.860613020387465,13.650753347193778,-0.4708375728619045,52.04163056034261,0.9436619718309859,556.9900497512438,309.0,811.0
2857,573.0,2575,2504,2598,2538,2585.959860383944,2521.237347294939,0.7753426458484249,27.010484244701136,0.7327365728900256,34.13673062736085,21.558738155305097,-1.4417973440474394,92.42640687119285,0.9518272425249169,781.6038394415358,387.0,1073.0
2858,738.0,2052,1775,2077,1812,2063.3848238482383,1793.39837398374,0.7418498894819169,30.653723819701746,0.7978378378378378,37.7012511841232,25.281176670778024,1.5196036996929017,103.01219330881976,0.9647058823529412,1011.7235772357724,387.0,1756.0
2859,661.0,1482,105,1510,138,1494.6490166414524,120.19969742813919,0.77253145840395,29.010538413996088,0.7153679653679653,36.574206932145096,23.223761626504274,-0.952447734988503,96.91168824543144,0.9749262536873157,759.4659606656581,348.0,1180.0
2860,704.0,1321,2243,1350,2280,1335.2414772727273,2261.338068181818,0.828225683286052,29.93928254807644,0.6561043802423113,40.17213611908108,22.512252088425797,1.0567166355501993,103.98275605729691,0.9552238805970149,782.3863636363636,343.0,1151.0
2861,238.0,1149,2956,1166,2976,1156.9579831932774,2965.3655462184875,0.6669176848654986,17.407785949022028,0.7,20.32715770536549,15.146403456482208,-0.999595133276885,57.11269837220809,0.9558232931726908,569.0042016806723,303.0,901.0
2862,497.0,1581,1621,1601,1654,1591.2434607645876,1636.2112676056338,0.8164093253996972,25.15551736167189,0.753030303030303,33.26769417602508,19.21121669523457,1.3520264103390183,86.18376618407358,0.9631782945736435,571.1187122736419,270.0,967.0
2863,614.0,1584,2197,1608,2231,1594.970684039088,2213.5684039087946,0.7823550508387044,27.96013377055607,0.7524509803921569,35.47919679306448,22.097603996195218,1.2761896178998695,93.84062043356595,0.9669291338582677,718.2410423452769,414.0,1086.0
2864,206.0,1132,1479,1147,1497,1139.116504854369,1487.0922330097087,0.5907712668572749,16.195287778099022,0.762962962962963,18.12417358556233,14.623291645322098,1.5186806215545092,51.45584412271571,0.9671361502347418,515.4466019417475,274.0,830.0
2865,402.0,3157,2191,3181,2213,3168.373134328358,2201.950248756219,0.5733248329014874,22.623931952327283,0.7613636363636364,25.083887665029174,20.551935560057117,-0.5896241232235373,73.94112549695427,0.9617224880382775,1555.0995024875622,757.0,2433.0
2866,333.0,1820,954,1842,975,1830.3363363363364,962.957957957958,0.12249497717434953,20.590987552733093,0.7207792207792207,20.784989270083294,20.628460286673896,1.3261201170389187,67.35533905932738,0.9514285714285714,1391.882882882883,815.0,1903.0
2867,565.0,1084,2300,1106,2333,1093.6,2316.8601769911506,0.738457686900838,26.821266613927218,0.778236914600551,32.93781459552675,22.209962389578287,1.4916590950934836,90.18376618407356,0.9658119658119658,760.0017699115044,364.0,1250.0
2868,662.0,2085,461,2116,493,2101.858006042296,474.9531722054381,0.7967367461538328,29.03247455203703,0.6673387096774194,38.00582627344604,22.967929189168682,0.7908400683592427,104.66904755831213,0.9525179856115108,483.9380664652568,263.0,771.0
2869,653.0,1520,178,1554,202,1536.4333843797856,189.45176110260337,0.6969595696721431,28.834448541840736,0.8002450980392157,34.130869886366256,24.475602528890334,-0.17584711342895049,95.59797974644667,0.9688427299703264,798.4441041347626,394.0,1139.0
2870,701.0,1062,2210,1089,2242,1075.435092724679,2226.1398002853066,0.6599704000033352,29.87542335866304,0.8113425925925926,34.620417592661,26.010028992419905,-1.1923623347971641,98.76955262170047,0.9668965517241379,672.1483594864479,331.0,980.0
2871,429.0,2210,888,2228,920,2218.885780885781,902.8741258741259,0.8364880807383833,23.371344948277684,0.7447916666666666,31.86972378944957,17.46413438724747,1.3562549508443802,85.35533905932738,0.9285714285714286,1339.5128205128206,559.0,1831.0
2872,176.0,1544,2783,1559,2798,1551.3920454545455,2789.6761363636365,0.46404461154305826,14.96964127403822,0.7822222222222223,15.975911170413974,14.151651112756802,-1.066818748774661,47.79898987322333,0.9565217391304348,567.3125,325.0,940.0
2873,474.0,1143,1312,1167,1340,1155.282700421941,1326.2510548523207,0.7794526884701581,24.566553364370574,0.7053571428571429,31.28900963887504,19.60134731195783,-1.0007565644539942,83.01219330881975,0.9595141700404858,1152.3544303797469,501.0,2086.0
2874,748.0,2653,2885,2680,2926,2666.159090909091,2904.827540106952,0.8521288696157863,30.860706075232656,0.6757000903342367,42.939818777092235,22.471781541516037,-1.1460687351113472,109.15432893255071,0.9664082687338501,1023.9171122994652,503.0,1780.0
2875,481.0,3086,3037,3108,3065,3097.027027027027,3050.326403326403,0.6692751177828022,24.747287144606645,0.7808441558441559,28.946028221661603,21.507323935761576,-1.2765830378429925,81.9411254969543,0.9639278557114228,690.9958419958419,322.0,1099.0
2876,634.0,1365,898,1402,921,1384.1309148264984,909.4305993690851,0.7983326346333882,28.41186145542198,0.745005875440658,36.83988150208646,22.185593417957907,-0.15162887055065533,98.08326112068522,0.9606060606060606,1117.1971608832807,559.0,1613.0
2877,538.0,3011,1784,3031,1822,3021.1672862453534,1803.4014869888476,0.9072791974852022,26.17255958188877,0.7078947368421052,40.48915475455009,17.026854996696084,-1.3005254717579524,96.18376618407356,0.9590017825311943,1143.17843866171,489.0,1944.0
2878,525.0,1374,1228,1393,1264,1382.9485714285715,1245.9961904761906,0.8544269383783167,25.854414729132053,0.7675438596491229,35.92418831679699,18.66518660049934,1.55675911903975,90.18376618407356,0.963302752293578,1446.5657142857142,728.0,2199.0
2879,1365.0,2277,2947,2321,2987,2300.1260073260073,2965.7406593406595,0.5108540471525809,41.68899109553381,0.7755681818181818,45.416112633998225,39.04275421029338,0.2389832185925427,139.98275605729688,0.9722222222222222,1436.9677655677656,619.0,2538.0
2880,778.0,1297,1302,1327,1338,1311.194087403599,1319.2223650385604,0.7792895290966911,31.473486711896992,0.7203703703703703,39.91565925703559,25.013708633587495,-0.9519173378085785,106.91168824543142,0.9712858926342073,1284.4601542416453,555.0,2359.0
2881,674.0,2530,2008,2558,2041,2543.862017804154,2023.9910979228487,0.699880724724813,29.294426998176625,0.7294372294372294,34.734634478782525,24.809550869597615,-0.9947945737766076,96.91168824543142,0.9683908045977011,389.01632047477744,192.0,637.0
2882,346.0,2981,2422,3003,2450,2992.323699421965,2434.9797687861274,0.8795142340996929,20.98906578384008,0.5616883116883117,31.13161443457554,14.814681668122592,-0.9772470475830453,77.84062043356595,0.9427792915531336,792.0751445086705,458.0,1152.0
2883,429.0,2226,1035,2251,1057,2238.0396270396272,1045.2144522144522,0.5787419722783138,23.371344948277684,0.78,26.074417997347368,21.263967316079558,0.39377917204112023,77.35533905932738,0.9533333333333334,1057.6643356643356,505.0,1463.0
2884,902.0,1940,366,1983,402,1961.3536585365853,383.65077605321505,0.9030708871818549,33.88896677904354,0.582687338501292,51.83818321355986,22.264060523219044,0.6189649309310629,124.12489168102785,0.9647058823529412,559.9312638580931,250.0,1096.0
2885,420.0,2985,3135,3010,3161,2996.4333333333334,3147.866666666667,0.8409323726919583,23.12489154112443,0.6461538461538462,31.529834852557265,17.062061968440684,0.8084742943707626,78.66904755831213,0.963302752293578,1002.3809523809524,355.0,1718.0
2886,463.0,833,1553,856,1585,844.8596112311016,1567.4924406047517,0.7669779486758256,24.279825147895533,0.6290760869565217,30.98597096011975,19.882875124441842,1.2255389812909712,88.66904755831213,0.8921001926782274,882.8099352051836,396.0,1224.0
2887,231.0,2994,3730,3013,3746,3002.6103896103896,3738.073593073593,0.5976441012290306,17.14987856615383,0.7598684210526315,19.273634589868596,15.452858484328067,0.1525015224280159,55.4558441227157,0.9585062240663901,554.7705627705627,296.0,813.0
2888,602.0,1854,1688,1887,1715,1869.7043189368771,1701.3803986710964,0.8264701626809609,27.685559519911603,0.675645342312009,36.97302449106209,20.815092695104568,0.5323379695616677,96.66904755831213,0.9525316455696202,948.358803986711,474.0,1429.0
2889,309.0,1117,210,1137,231,1126.8576051779935,219.81229773462783,0.6609066781994748,19.83509564693766,0.7357142857142858,22.964460487639517,17.234094931667325,-0.8156929324193294,65.11269837220809,0.9626168224299065,996.5792880258899,468.0,1555.0
2890,341.0,2360,2048,2378,2072,2368.2961876832846,2058.9530791788857,0.7397349429269254,20.83685880248485,0.7893518518518519,25.433344034471055,17.114055704082475,-1.2142929287633355,67.698484809835,0.9715099715099715,433.1290322580645,260.0,708.0
2891,486.0,2592,2901,2617,2927,2604.8189300411523,2912.701646090535,0.374140885820776,24.875578761936154,0.7476923076923077,25.91582842187062,24.033610437913403,1.0680372716659425,81.59797974644667,0.9585798816568047,1304.0781893004116,653.0,1748.0
2892,331.0,2649,1003,2678,1018,2663.570996978852,1010.5015105740181,0.8751475114407163,20.529059630371258,0.7609195402298851,29.61374022342149,14.328792147096395,-0.2192510461013257,72.2842712474619,0.9622093023255814,767.8851963746224,398.0,1247.0
2893,541.0,3110,3423,3144,3445,3124.3327171903884,3432.593345656192,0.8047462391622375,26.245429958408437,0.7232620320855615,34.90505485656581,20.720302976655056,-0.17598563432075026,92.18376618407356,0.9541446208112875,977.6968576709796,353.0,1626.0
2894,447.0,2214,2974,2240,2998,2227.1543624161072,2986.1498881431767,0.5229634741724302,23.85661494212072,0.7163461538461539,25.954063815776163,22.122078479227422,-0.6214664815193902,77.84062043356595,0.9654427645788337,577.0201342281879,284.0,1080.0
2895,552.0,1055,318,1082,345,1067.9927536231885,330.7572463768116,0.6589126547240917,26.510907730475957,0.757201646090535,30.59276378959598,23.0124722056956,0.7801016221182538,87.01219330881975,0.968421052631579,556.8297101449275,286.0,753.0
2896,645.0,2566,853,2605,879,2585.1596899224805,866.0480620155039,0.8701485654702633,28.65727667372076,0.636094674556213,41.05753022269453,20.23271906897957,0.3906037043935242,103.15432893255071,0.9457478005865103,654.7829457364342,357.0,981.0
2897,264.0,2216,411,2236,429,2225.5719696969695,419.5681818181818,0.7243451218027016,18.333991376950163,0.7333333333333333,22.090810635922335,15.230234509265868,-0.6884711569623149,59.698484809834994,0.9635036496350365,519.2310606060606,292.0,749.0
2898,582.0,2532,2050,2563,2084,2546.9707903780068,2065.549828178694,0.9054715908019596,27.221781995965376,0.5521821631878557,42.2630499379806,17.936729086746706,-0.8162946280960833,101.39696961966999,0.941747572815534,488.51374570446734,258.0,820.0
2899,386.0,2741,2785,2765,2813,2752.339378238342,2798.437823834197,0.8788418125606252,22.16913314200113,0.5744047619047619,32.49940941382378,15.505899365161804,-0.9268157856565983,80.66904755831214,0.9368932038834952,883.1632124352332,459.0,1222.0
2900,505.0,203,1487,223,1520,212.6158415841584,1503.2554455445545,0.852471653323779,25.357168021907675,0.7651515151515151,35.12875465756742,18.36438027509157,-1.2933799701667292,87.94112549695427,0.9619047619047619,577.3485148514851,293.0,875.0
2901,1073.0,1095,2325,1135,2363,1115.7586206896551,2344.995340167754,0.6338457577978931,36.961953837707625,0.7059210526315789,42.469922835816874,32.84876410606428,-0.7596083506010111,124.46803743153546,0.9666666666666667,689.4948741845294,314.0,1121.0
2902,220.0,3296,2178,3310,2199,3301.8454545454547,2188.927272727273,0.7397154842355114,16.73656774376801,0.7482993197278912,20.704765775654625,13.93264600097569,1.5221890225783818,55.45584412271571,0.9523809523809523,728.3090909090909,346.0,1160.0
2903,724.0,2426,2601,2448,2640,2436.479281767956,2620.9088397790056,0.8300288633510686,30.361578193306386,0.8438228438228438,40.751163342962805,22.727756633619038,1.4478390624897708,103.94112549695427,0.9770580296896086,1244.6795580110497,552.0,1982.0
2904,546.0,2046,2891,2076,2916,2059.9523809523807,2903.6923076923076,0.6910397148033659,26.366433043273013,0.728,31.15891176753811,22.522184597900004,0.4294150633490188,89.59797974644665,0.9479166666666666,1034.7600732600733,494.0,1592.0
2905,545.0,1880,914,1908,941,1893.6385321100918,926.9853211009174,0.7305188798386929,26.34227689249097,0.7208994708994709,32.1035850668449,21.92329745686821,-0.7765929646818219,89.01219330881977,0.9646017699115044,1277.691743119266,591.0,1738.0
2906,500.0,1183,2641,1209,2669,1196.078,2655.088,0.6858730266185089,25.2313252202016,0.6868131868131868,29.731253869483062,21.636064691813726,-0.8214508139121737,85.25483399593904,0.9523809523809523,363.626,186.0,590.0
2907,758.0,2009,2179,2044,2209,2025.3021108179419,2194.225593667546,0.7839933725401061,31.066309322306914,0.7219047619047619,39.56498510936833,24.5607239040193,0.5569488821540949,105.49747468305833,0.969309462915601,1048.278364116095,564.0,1955.0
2908,727.0,2849,1880,2874,1918,2861.1141678129297,1899.5942228335625,0.7490616865275223,30.424416987387996,0.7652631578947369,37.51666744489772,24.854801802834277,-1.57064805656624,102.66904755831214,0.9693333333333334,1621.222833562586,760.0,2450.0
2909,442.0,3405,3318,3426,3351,3415.423076923077,3333.968325791855,0.8684007871075857,23.722813466638858,0.6378066378066378,34.36248795016163,17.039084913469143,-1.1649807689733584,86.42640687119285,0.9505376344086022,863.1651583710408,371.0,1574.0
2910,621.0,3512,2064,3532,2104,3521.9114331723026,2083.9581320450884,0.8907974641518978,28.11906394744562,0.77625,41.76675454993802,18.97883706738274,-1.3636776383676414,100.18376618407358,0.9703125,1183.4734299516908,519.0,1788.0
2911,448.0,3316,1749,3340,1780,3328.3839285714284,1764.2879464285713,0.8152032351346805,23.883285285767386,0.6021505376344086,31.803828433319957,18.4199824646837,-1.1225082468255905,88.66904755831214,0.919917864476386,723.6272321428571,352.0,1017.0
2912,522.0,2113,2779,2135,2812,2123.837164750958,2795.344827586207,0.8188904010846302,25.780439141949365,0.71900826446281,34.040234899637134,19.537390107612648,1.2442877476236818,87.84062043356596,0.9630996309963099,1176.6532567049808,429.0,1825.0
2913,1100.0,2053,1540,2083,1588,2067.52,1564.2472727272727,0.8216834019239874,37.424103185095554,0.7638888888888888,49.71891985604559,28.337009822906317,1.3542024286418328,129.7401153701776,0.9649122807017544,663.3654545454546,363.0,1145.0
2914,565.0,564,1590,593,1616,578.5769911504425,1601.5646017699114,0.5532324179327213,26.821266613927218,0.7493368700265252,29.623568896811285,24.67723110970574,0.14454567877045166,88.42640687119284,0.9625212947189097,1006.387610619469,477.0,1562.0
2915,665.0,2437,2391,2468,2420,2450.141353383459,2406.0556390977445,0.6108403927901085,29.098183744847088,0.7397107897664071,33.43692777183472,26.473813245273902,0.5013773138366444,98.42640687119285,0.9472934472934473,916.8466165413533,385.0,1552.0
