label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
117,386.0,2337,2366,2359,2389,2347.6968911917097,2377.3626943005183,0.28401160846750295,22.16913314200113,0.7628458498023716,22.657511045474187,21.724493808818583,0.973856817302269,71.35533905932738,0.9601990049751243,920.2357512953367,419.0,1564.0
118,395.0,1061,1235,1083,1257,1071.2025316455697,1245.6481012658228,0.2233776081080889,22.42609239636699,0.8161157024793388,22.76222779799403,22.18707150340467,-0.4348405994200486,71.698484809835,0.9681372549019608,1252.4683544303798,508.0,2085.0
119,339.0,2643,2560,2663,2581,2652.3657817109142,2569.424778761062,0.3747801663325981,20.775663783985824,0.8071428571428572,21.58793898951236,20.014474157218967,-0.9167548467808132,66.2842712474619,0.9658119658119658,1547.0176991150443,606.0,2811.0
120,422.0,650,1706,674,1729,661.8483412322275,1716.8056872037914,0.32650745992396835,23.179885415554555,0.7644927536231884,23.848474912281002,22.54145029503965,-0.38222883754615106,74.76955262170047,0.9612756264236902,1750.9265402843603,682.0,2743.0
121,451.0,2419,2552,2444,2576,2430.9024390243903,2563.6962305986694,0.6377872775788936,23.96311821686732,0.7516666666666667,27.36224051314299,21.074741330313373,-0.7046507158659805,78.18376618407356,0.9657387580299786,803.3126385809313,382.0,1263.0
122,487.0,1983,2628,2008,2652,1994.5913757700205,2639.845995893224,0.24506431023747624,24.901157769991823,0.8116666666666666,25.33535948310991,24.56280393435312,-0.036378652005095734,80.5269119345812,0.9662698412698413,1043.6447638603697,389.0,1720.0
123,429.0,691,454,709,487,699.6993006993007,470.3379953379953,0.8611227775976789,23.371344948277684,0.7222222222222222,32.86070478490231,16.706285420547637,-1.3242453719925837,83.35533905932738,0.9512195121951219,1020.2447552447552,416.0,1730.0
124,478.0,2532,2853,2561,2875,2546.6380753138073,2863.723849372385,0.7019610951076066,24.669991941291908,0.7492163009404389,29.2882087152953,20.8595100975792,-0.34201080036473774,81.59797974644665,0.9598393574297188,1471.6548117154812,633.0,2389.0
125,505.0,685,1027,706,1057,694.9009900990098,1042.2970297029703,0.7053109044073146,25.357168021907675,0.8015873015873016,30.198632887800837,21.40775373108914,1.494951270310418,83.35533905932736,0.9711538461538461,1309.0039603960397,530.0,1976.0
126,398.0,1887,2168,1912,2189,1898.532663316583,2178.037688442211,0.49907597605353465,22.511093682995384,0.758095238095238,24.244749505320023,21.009487276115035,-0.035722964706357066,73.35533905932738,0.9544364508393285,651.7236180904523,313.0,1062.0
127,520.0,1176,1514,1205,1538,1190.2615384615385,1525.4923076923078,0.7434455672063002,25.731003930322746,0.7471264367816092,31.58427005072384,21.12344761654932,-0.4525742161198629,85.59797974644665,0.9647495361781077,1587.9307692307693,585.0,2569.0
128,316.0,1020,735,1037,759,1028.117088607595,746.2943037974684,0.6993615865312215,20.0585068271871,0.7745098039215687,23.73630287286943,16.965951018005335,-1.3404271578252802,64.5269119345812,0.9723076923076923,1024.3987341772151,504.0,1749.0
129,575.0,1405,1974,1429,2005,1416.0539130434784,1989.2365217391305,0.6836928950845323,27.05758189903005,0.7728494623655914,31.732435503936742,23.157374507429417,-1.2105977692193943,88.42640687119284,0.9729272419627749,1618.175652173913,644.0,2674.0
130,317.0,389,296,412,313,399.9242902208202,304.0441640378549,0.6784428713870327,20.090219901261573,0.8107416879795396,23.447521475445367,17.22579582216282,-0.22357078292198632,64.87005768508881,0.9635258358662614,2292.1955835962144,814.0,3653.0
131,425.0,951,676,973,700,961.2894117647058,687.5364705882353,0.5160026992021489,23.26213245840639,0.8049242424242424,25.153385997191656,21.546062362438985,-1.160419571502346,75.11269837220809,0.9659090909090909,1534.9764705882353,686.0,2232.0
132,129.0,451,1548,464,1561,457.0387596899225,1554.4728682170542,0.5713202793278572,12.815923738491737,0.7633136094674556,14.153377876328138,11.61606220885341,-0.6325539317700818,40.384776310850235,0.9485294117647058,1402.9767441860465,665.0,2241.0
133,328.0,2535,2401,2556,2422,2545.606707317073,2411.5548780487807,0.5671851597264491,20.435815879801165,0.7437641723356009,22.541080303402328,18.564615258162142,-0.7430816237099134,65.94112549695427,0.967551622418879,762.3841463414634,350.0,1216.0
134,417.0,1375,2834,1399,2857,1386.0767386091127,2845.5275779376498,0.5719215164205874,23.04215463350949,0.7554347826086957,25.46692760360677,20.890733206475318,0.7163034897958142,74.76955262170047,0.9652777777777778,698.5971223021583,330.0,1123.0
135,457.0,944,1319,972,1341,958.5361050328228,1330.3413566739607,0.7430189483266104,24.121991458915023,0.7418831168831169,29.575348138232137,19.793904506600935,-0.43124720833466273,80.18376618407356,0.9682203389830508,1822.2975929978118,677.0,3088.0
136,292.0,773,1432,792,1451,781.8869863013699,1440.890410958904,0.343999179322926,19.281751659604673,0.8088642659279779,19.923860256922442,18.707906044021843,-1.3825230379969566,60.87005768508881,0.9733333333333334,2983.0,816.0,4581.0
137,431.0,2542,2912,2571,2932,2556.4872389791185,2921.4408352668215,0.6805776827150057,23.42576026046658,0.743103448275862,27.40970158984629,20.082428591932512,-0.005075381026961546,77.01219330881976,0.9642058165548099,1538.7656612529001,564.0,2503.0
138,514.0,2487,2391,2508,2423,2496.536964980545,2405.8579766536964,0.7808430649901037,25.582125126616702,0.7648809523809523,32.514900087785676,20.312943360262988,1.4537254601908283,86.18376618407356,0.9607476635514018,1630.5155642023346,744.0,2354.0
139,506.0,623,1452,646,1482,634.3695652173913,1466.498023715415,0.7135235018638676,25.38226171238474,0.7333333333333333,30.35775180920448,21.26959097971845,1.2502781434278343,84.42640687119287,0.9601518026565465,1975.5316205533597,714.0,3546.0
140,491.0,1447,2168,1476,2190,1461.468431771894,2178.2830957230144,0.6453264023079088,25.003212122944625,0.7695924764890282,28.63196169252056,21.872154645728966,0.01698273114143655,83.01219330881975,0.9571150097465887,1414.3482688391039,611.0,2203.0
141,428.0,2239,3353,2264,3376,2251.345794392523,3364.2032710280373,0.4968742284166349,23.34408972623798,0.7443478260869565,25.08354784034867,21.768068780041418,0.5047860508383522,75.59797974644665,0.9596412556053812,1308.96261682243,486.0,2183.0
142,342.0,756,1145,776,1168,765.6169590643275,1155.517543859649,0.5004279767578164,20.867389014906145,0.7434782608695653,22.451182395901107,19.43774361462871,-1.4918215232548917,67.35533905932738,0.957983193277311,1586.017543859649,663.0,2530.0
143,662.0,2089,2071,2121,2098,2104.7447129909365,2084.33081570997,0.6642729187311341,29.03247455203703,0.7662037037037037,33.61394995096222,25.126095706078203,-0.41946372813343147,95.84062043356595,0.9678362573099415,714.8474320241692,360.0,1147.0
144,497.0,723,1376,749,1401,735.5110663983903,1388.076458752515,0.3471722839053074,25.15551736167189,0.7646153846153846,26.017674004712138,24.399410266379938,-0.03214916843122267,82.18376618407356,0.9576107899807321,1898.486921529175,662.0,3061.0
145,622.0,1422,2932,1447,2965,1434.2765273311898,2947.654340836013,0.7382845760717215,28.14169498849121,0.7539393939393939,34.349989102471156,23.168701859694444,-1.2334618283030139,93.25483399593904,0.971875,1140.6254019292605,439.0,1850.0
146,521.0,1753,2356,1774,2388,1762.7773512476008,2372.0287907869483,0.7617933023923177,25.75573339679963,0.7752976190476191,32.098285082578926,20.79391629504828,-1.552421944303865,87.01219330881976,0.9612546125461254,1172.4606525911709,485.0,1882.0
147,331.0,770,571,790,593,779.5196374622357,581.8580060422961,0.40865762316198107,20.529059630371258,0.7522727272727273,21.528408174493208,19.64871463052307,1.2621452881272963,66.52691193458118,0.9484240687679083,1326.3716012084592,518.0,2238.0
148,150.0,2404,2165,2418,2179,2410.62,2171.5266666666666,0.4459894385700236,13.81976597885342,0.7653061224489796,14.615149384010616,13.081117333977106,-1.2119355509848866,43.79898987322333,0.9433962264150944,967.5866666666667,497.0,1492.0
149,557.0,1560,2191,1584,2222,1570.6822262118492,2206.5942549371634,0.7039813611690119,26.63070457981699,0.7486559139784946,31.77420342221198,22.566625424117746,1.2172140051447482,88.42640687119285,0.9620034542314335,1154.2190305206464,460.0,2053.0
150,398.0,2655,2979,2676,3003,2664.967336683417,2990.356783919598,0.5259067505425771,22.511093682995384,0.7896825396825397,24.42329351905696,20.77304260141596,1.4618323424400124,71.35533905932738,0.9754901960784313,1096.5879396984924,445.0,1781.0
151,415.0,2150,2427,2174,2450,2161.014457831325,2437.397590361446,0.3806755364944163,22.98683125324351,0.7518115942028986,23.969812777016394,22.16509384277044,0.6935410814584809,74.76955262170047,0.956221198156682,1118.8240963855421,560.0,1705.0
152,659.0,1503,2698,1535,2724,1518.051593323217,2710.9210925644916,0.5486554031730226,28.96661630188228,0.7920673076923077,31.72418351284704,26.522958965548344,0.15823642341846822,94.42640687119284,0.9705449189985272,1014.288315629742,379.0,1605.0
153,566.0,1200,2713,1228,2739,1213.809187279152,2725.2455830388694,0.5287615134355489,26.844991754889815,0.7774725274725275,29.17662977589274,24.76426092855035,-0.4302091794945651,87.01219330881976,0.9691780821917808,1318.0388692579506,526.0,2088.0
154,185.0,2246,2323,2262,2338,2253.697297297297,2329.762162162162,0.42610387227040925,15.347615963921077,0.7708333333333334,16.162685520549548,14.62196532467264,0.46766512270346383,48.04163056034262,0.9685863874345549,3284.789189189189,1077.0,4998.0
155,479.0,1157,869,1181,894,1168.8768267223381,880.5114822546973,0.4740836588156328,24.695783889727878,0.7983333333333333,26.35952651369346,23.209030726216355,0.9396955732719761,78.76955262170047,0.9755600814663951,771.6054279749478,284.0,1397.0
156,383.0,829,1070,850,1094,838.6501305483029,1081.626631853786,0.5627986074995102,22.082815618339236,0.7599206349206349,24.291890849868132,20.079532497074688,1.1933155427383324,70.76955262170047,0.9671717171717171,1483.6161879895562,549.0,2436.0
157,582.0,739,127,767,155,752.8436426116839,139.72164948453607,0.3130612231944724,27.221781995965376,0.7423469387755102,28.019777375615796,26.611305739968866,0.9998768020764202,88.66904755831213,0.9651741293532339,1012.2903780068729,354.0,1861.0
158,579.0,2559,2680,2589,2705,2574.1381692573405,2691.2348877374784,0.5474967425561956,27.151532118863187,0.772,29.77652317915668,24.917227257952415,0.28231340045238956,88.42640687119284,0.9714765100671141,805.4317789291882,365.0,1305.0
159,283.0,2477,2592,2494,2613,2485.34628975265,2602.3038869257953,0.6021832627966847,18.982275710779543,0.7927170868347339,21.337720678730562,17.035137624835226,1.3690774863183968,60.8700576850888,0.9691780821917808,793.2756183745583,384.0,1233.0
160,428.0,1846,2523,1871,2545,1857.5046728971963,2533.217289719626,0.5473672780722406,23.34408972623798,0.7781818181818182,25.601917651454112,21.426052965087983,0.491599226138169,76.52691193458118,0.9596412556053812,813.373831775701,355.0,1335.0
161,506.0,1035,793,1059,820,1046.695652173913,806.1422924901186,0.570273894468784,25.38226171238474,0.7808641975308642,28.036455606608257,23.030675859646287,1.0260574439151755,81.59797974644665,0.9730769230769231,1357.207509881423,561.0,2134.0
162,594.0,2526,2431,2554,2458,2539.4343434343436,2444.3047138047136,0.2852557447594024,27.500987065425246,0.7857142857142857,28.10413915418804,26.936452601880962,-0.4780386291092522,89.01219330881975,0.9658536585365853,1115.6616161616162,478.0,1672.0
163,505.0,730,553,753,582,741.3584158415841,567.1287128712871,0.6039665015586818,25.357168021907675,0.7571214392803598,28.433671933683858,22.661912393076364,1.5234872352387574,83.01219330881975,0.9637404580152672,1441.8752475247525,547.0,2747.0
164,308.0,1672,1842,1690,1865,1679.6201298701299,1853.3961038961038,0.6622406447652719,19.802974013476614,0.7439613526570048,23.142561434390235,17.340518030127104,-1.354528094164138,65.698484809835,0.9565217391304348,829.6948051948052,399.0,1341.0
165,407.0,2303,2302,2326,2325,2313.977886977887,2313.2014742014744,0.5492477579793952,22.764193258431348,0.7693761814744802,24.940456665252782,20.841731045101955,-0.9036787659627957,73.94112549695429,0.9599056603773585,1552.9262899262899,635.0,2478.0
166,131.0,1665,2860,1678,2874,1670.9618320610687,2866.702290076336,0.17237268493715338,12.914889870235298,0.7197802197802198,13.018907560274709,12.824038017362373,-0.8410538920273576,40.62741699796952,0.9424460431654677,1792.145038167939,722.0,2670.0
167,446.0,614,1002,639,1026,626.0246636771301,1013.7937219730942,0.5050779084701327,23.829914749152643,0.7433333333333333,25.68967339506748,22.172082878911837,-0.7660339562691776,77.59797974644667,0.9591397849462365,812.3071748878924,338.0,1429.0
168,510.0,1667,2999,1696,3021,1681.764705882353,3009.6882352941175,0.6452742169556227,25.482389366284572,0.799373040752351,29.22024322774282,22.322835076957098,0.2019315905540096,82.76955262170047,0.9751434034416826,1396.0823529411764,602.0,2197.0
169,220.0,282,659,299,675,289.84090909090907,666.4727272727273,0.3066136140275884,16.73656774376801,0.8088235294117647,17.16123315700538,16.334646355897068,-0.011702010753241027,52.04163056034261,0.9821428571428571,2666.2272727272725,1002.0,4144.0
170,378.0,2422,2475,2444,2497,2432.6613756613756,2485.5873015873017,0.5122217138242057,21.938198374294355,0.78099173553719,23.688725873705494,20.3451393546421,0.7154475812248882,71.11269837220809,0.9569620253164557,1194.8968253968253,476.0,1843.0
171,118.0,1567,215,1581,227,1573.6864406779662,219.9406779661017,0.5620137930496132,12.257335203001883,0.7023809523809523,13.590171290252464,11.240809293331582,0.5213198212297102,39.21320343559643,0.9516129032258065,574.8135593220339,336.0,913.0
172,616.0,2402,2960,2432,2987,2417.237012987013,2973.599025974026,0.7232043429563738,28.00563442518059,0.7604938271604939,33.82552504003869,23.36106148988185,-0.5818713868744047,93.01219330881976,0.9746835443037974,1241.0064935064936,503.0,2143.0
173,451.0,1149,1589,1172,1615,1159.7649667405765,1600.9955654101996,0.6574487264323147,23.96311821686732,0.754180602006689,27.664669658616766,20.84530880049832,-0.9966139627045258,78.76955262170047,0.9595744680851064,1017.529933481153,422.0,1567.0
174,397.0,1671,2260,1690,2287,1680.4458438287154,2272.821158690176,0.7477652881622397,22.48279562821002,0.7738791423001949,27.605417588583595,18.32898021171739,1.411420824881758,74.52691193458118,0.9589371980676329,829.8866498740554,334.0,1391.0
175,556.0,1261,1485,1287,1513,1273.5161870503598,1497.5431654676258,0.5986346285251349,26.60678836073137,0.7637362637362637,29.789679027644937,23.862194541393166,-0.9402005580113448,87.01219330881976,0.9686411149825784,1404.544964028777,533.0,2421.0
176,103.0,2022,2162,2033,2174,2026.8446601941748,2167.21359223301,0.5187357389038001,11.451797811161432,0.7803030303030303,12.405447478089028,10.605846733902395,1.1554791529415318,34.970562748477136,0.9809523809523809,1864.9611650485438,613.0,3398.0
177,397.0,2628,2630,2651,2653,2638.7909319899245,2641.171284634761,0.5703936320071306,22.48279562821002,0.7504725897920604,24.815369079279805,20.382636373138222,0.9548513790951889,73.35533905932738,0.9566265060240964,879.816120906801,426.0,1355.0
178,440.0,1211,2533,1235,2557,1222.4113636363636,2544.859090909091,0.6174856436692852,23.66908109081279,0.7638888888888888,26.72431210590017,21.020866893298578,-0.7660786444887395,76.76955262170047,0.9649122807017544,579.7568181818182,279.0,945.0
179,255.0,2351,2581,2369,2599,2359.6509803921567,2589.7921568627453,0.40979769594451654,18.01877032173579,0.7870370370370371,18.87815882989922,17.22021161905441,0.8453242390983216,57.11269837220809,0.9770114942528736,710.5725490196079,390.0,1098.0
180,344.0,2544,2496,2564,2517,2552.9593023255816,2505.9244186046512,0.3643346682286398,20.928315827817965,0.819047619047619,21.710942443532716,20.21870783241689,1.3610601562629656,66.87005768508881,0.9662921348314607,1344.4796511627908,578.0,2038.0
181,436.0,1028,929,1053,952,1040.5756880733945,940.355504587156,0.6475455503326546,23.56124872549269,0.7582608695652174,27.1413772042605,20.682455328434827,-0.6473473160609348,77.35533905932738,0.9646017699115044,1342.3784403669724,501.0,2048.0
182,479.0,833,1036,856,1064,844.0688935281837,1049.4446764091858,0.5351599160095063,24.695783889727878,0.7437888198757764,26.890970378885438,22.716167947634787,1.5644533628913748,81.01219330881976,0.9560878243512974,1572.0417536534446,601.0,2390.0
183,381.0,2319,2508,2340,2531,2329.1102362204724,2519.509186351706,0.4165549173458287,22.025082668269306,0.7888198757763976,23.12896261625153,21.02678403583393,1.5469838207208488,70.5269119345812,0.9670050761421319,1614.262467191601,715.0,2579.0
