label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
8997,207.0,3464,1778,3479,1797,3470.6376811594205,1787.7536231884058,0.6674913182971711,16.23454913941803,0.7263157894736842,19.03957406644263,14.177201559868523,1.2135853527962497,53.698484809835,0.9409090909090909,5445.492753623188,2568.0,8537.0
8998,172.0,4208,1898,4227,1913,4217.854651162791,1905.0,0.7397981624154445,14.798554040663838,0.6035087719298246,18.4802866120766,12.434070229129416,-0.39949710359990614,52.2842712474619,0.8911917098445595,1302.2558139534883,823.0,1851.0
8999,140.0,2699,461,2711,477,2704.5642857142857,468.65714285714284,0.7970860411317101,13.351162356249091,0.7291666666666666,17.179102517109992,10.373871611738277,-1.1443020371762176,43.21320343559643,0.958904109589041,3785.442857142857,1243.0,6252.0
9000,355.0,3838,1607,3865,1629,3849.301408450704,1618.312676056338,0.8062865812376736,21.260292528114064,0.5976430976430976,28.576854675935394,16.90392694030746,0.5868988343074159,78.3908729652601,0.8492822966507177,10601.833802816902,1746.0,18032.0
9001,315.0,2544,1867,2564,1886,2553.885714285714,1875.7301587301588,0.18642778040061775,20.026743534373637,0.8289473684210527,20.273166185621513,19.917750569174384,-0.49602746050419827,64.62741699796952,0.9574468085106383,5755.377777777778,1235.0,13770.0
9002,393.0,3468,1580,3494,1600,3480.913486005089,1589.7124681933842,0.6729029468120555,22.36924542940416,0.7557692307692307,26.118870678092264,19.320932531620752,-0.021064639201022767,73.35533905932736,0.9562043795620438,5541.432569974555,1967.0,11328.0
9003,227.0,1650,3155,1662,3182,1655.5154185022027,3166.9074889867843,0.9068977494525755,17.000746355818674,0.7006172839506173,26.393346077520782,11.12085671325653,1.4726308272317543,64.2842712474619,0.926530612244898,1237.8502202643172,940.0,1600.0
9004,68.0,2492,2468,2501,2478,2496.3823529411766,2472.8823529411766,0.5289156725999339,9.304852983362556,0.7555555555555555,10.12243487850349,8.590651192372013,1.2741165987865013,28.72792206135785,0.9315068493150684,1522.3235294117646,1238.0,1866.0
9005,279.0,3294,2205,3315,2221,3304.272401433692,2212.6451612903224,0.6260278900036514,18.847647942942654,0.8303571428571429,21.486055408597135,16.754840348245274,0.1459572398364742,61.21320343559642,0.9587628865979382,12010.666666666666,8297.0,16090.0
9006,156.0,3831,3171,3843,3189,3836.608974358974,3179.378205128205,0.7995498602701508,14.093451279891855,0.7222222222222222,18.243982268446786,10.957330600770533,1.3827079969758822,47.21320343559642,0.9341317365269461,1343.8397435897436,1026.0,1839.0
9007,461.0,2235,548,2264,572,2249.522776572668,559.1388286334056,0.6963349458219052,24.22732816723524,0.6623563218390804,29.48444524726052,21.161486585885296,-0.2113804949512071,86.42640687119285,0.8951456310679612,5817.2689804772235,1362.0,15051.0
9008,150.0,2527,2064,2543,2080,2535.08,2071.9866666666667,0.3207355748402711,13.81976597885342,0.5859375,14.840327688642098,14.056295018577202,0.5895961236100739,51.2842712474619,0.8522727272727273,2865.766666666667,1977.0,3575.0
9009,54.0,2467,677,2476,685,2471.1111111111113,680.4629629629629,0.1421956171856043,8.291859587312052,0.75,8.35797507168491,8.273046142843329,1.301585909106421,25.31370849898476,0.9152542372881356,1285.8148148148148,708.0,1957.0
9010,495.0,4138,2052,4165,2076,4151.094949494949,2062.8020202020202,0.5457090700015609,25.104851615652017,0.7638888888888888,27.572960038497264,23.105443131531903,-0.4133721919106096,81.59797974644665,0.9705882352941176,3170.8161616161615,1211.0,9127.0
9011,205.0,2164,3363,2180,3381,2171.209756097561,3371.468292682927,0.75839408244112,16.15593100600236,0.7118055555555556,20.033834027823286,13.057978879159226,0.9398295372385282,52.8700576850888,0.9534883720930233,4004.6,1354.0,6383.0
9012,356.0,3916,2612,3934,2638,3924.8455056179773,2624.5477528089887,0.7864480760978033,21.290215544369623,0.7606837606837606,27.167221042654482,16.78000784035249,-1.3540815169127756,71.94112549695429,0.9544235924932976,9853.3202247191,1868.0,14335.0
9013,571.0,4632,1611,4659,1640,4645.663747810858,1624.6042031523643,0.5655780089771278,26.963304323539017,0.7292464878671775,29.82509040405085,24.59659701302603,1.0280612821782906,89.84062043356593,0.9596638655462185,1637.3257443082312,937.0,3242.0
9014,130.0,2480,2180,2492,2196,2485.6615384615384,2186.892307692308,0.7343825050981257,12.865501965161373,0.6770833333333334,16.26475727983436,11.039473643266824,1.4829920259210763,45.834523779156065,0.8496732026143791,2765.423076923077,1378.0,5587.0
9015,92.0,2361,1262,2371,1274,2365.554347826087,1267.5760869565217,0.6314174823970763,10.823032759612019,0.7666666666666667,12.309648748996803,9.545431880932558,1.1948941115601224,33.55634918610404,0.9583333333333334,1007.7717391304348,701.0,1293.0
9016,279.0,3382,2081,3404,2102,3394.52688172043,2092.5913978494623,0.6974309469429546,18.847647942942654,0.6038961038961039,23.539715657240443,16.86978406117806,-0.78729937321108,70.31980515339464,0.8353293413173652,1586.5555555555557,1064.0,2057.0
9017,170.0,3153,1071,3172,1089,3162.0117647058823,1082.1352941176472,0.6751088618495781,14.712264360219255,0.49707602339181284,18.804578981116858,13.872478654307542,0.645137348343554,57.07716446627535,0.783410138248848,9835.811764705883,1805.0,16348.0
9018,145.0,2161,3213,2175,3228,2167.7586206896553,3220.041379310345,0.6871608330490345,13.58748446131949,0.6904761904761905,16.536706789468123,12.01400556634712,1.1939022555837007,47.79898987322333,0.8630952380952381,5891.944827586207,1558.0,10859.0
9019,176.0,1473,3653,1493,3670,1482.7329545454545,3661.4375,0.9172454613474752,14.96964127403822,0.5176470588235295,23.87296114104426,9.509136054708172,0.6407049769612922,55.35533905932737,0.9263157894736842,1415.4318181818182,1099.0,1704.0
9020,149.0,2876,1996,2894,2011,2883.5637583892617,2004.9731543624162,0.652979960315607,13.773623058786647,0.5518518518518518,16.86993071094343,12.77686689951333,0.28222264744506165,50.2842712474619,0.8277777777777777,8538.255033557047,2078.0,21236.0
9021,637.0,3271,2228,3298,2259,3283.5824175824177,2243.2731554160127,0.4965257332128748,28.479002615897535,0.7610513739545998,30.70943252087728,26.656463102386105,-1.1277038364483134,93.84062043356596,0.9680851063829787,12650.25431711146,4262.0,17913.0
9022,70.0,4512,1685,4523,1694,4517.028571428571,1689.3,0.7420829245209934,9.440697438826296,0.7070707070707071,11.771615790462398,7.89060927577591,0.3455638841112328,30.72792206135785,0.9210526315789473,3502.885714285714,1973.0,4638.0
9023,72.0,3682,2350,3692,2363,3685.6111111111113,2355.0416666666665,0.8067609874292998,9.574614729634384,0.5538461538461539,13.025111439218417,7.696250675821139,-0.9748079067186424,33.97056274847714,0.8372093023255814,1646.8333333333333,1112.0,2171.0
9024,339.0,4353,2056,4374,2078,4361.908554572271,2065.8761061946902,0.6804139814595609,20.775663783985824,0.7337662337662337,24.752649454117982,18.13943351752991,-0.9721257519479958,71.1126983722081,0.93646408839779,12852.08849557522,2458.0,18255.0
9025,729.0,2561,702,2592,733,2575.514403292181,717.2757201646091,0.31264254986647994,30.46623751157884,0.7585848074921956,31.33656419927736,29.76568894352507,-0.8990451496565499,99.49747468305833,0.9630118890356671,9877.069958847736,1928.0,14551.0
9026,70.0,2327,3824,2338,3832,2332.042857142857,3827.457142857143,0.689684882983278,9.440697438826296,0.7954545454545454,11.103780017276945,8.040354085344575,0.28685132045903383,29.313708498984763,0.9459459459459459,928.0571428571428,611.0,1236.0
9027,228.0,2384,1168,2400,1191,2390.780701754386,1180.0964912280701,0.8061809543592424,17.03815178355966,0.6195652173913043,23.37406596260698,13.829711483729124,-1.407602114411509,63.698484809834994,0.8871595330739299,1360.2719298245613,792.0,1901.0
9028,178.0,3507,804,3526,826,3517.252808988764,812.623595505618,0.803007628046887,15.054455784347004,0.4258373205741627,21.758144354689513,12.967174062752008,0.7550740111034022,61.355339059327385,0.6953125,1880.6404494382023,1192.0,4069.0
9029,160.0,4884,2024,4898,2039,4890.59375,2031.10625,0.5009019885119481,14.27299292922217,0.7619047619047619,15.373299985173912,13.30565284252719,-0.947236689255783,45.21320343559643,0.9523809523809523,1021.89375,713.0,1358.0
9030,182.0,4588,1064,4603,1081,4594.291208791209,1071.6538461538462,0.7242980350901712,15.222667215103916,0.7137254901960784,18.407843594196958,12.691969299357094,-0.9984121383449929,50.2842712474619,0.9528795811518325,7180.543956043956,2526.0,9599.0
9031,184.0,3174,2972,3188,2995,3180.3478260869565,2982.1684782608695,0.8716852185830672,15.306079714651624,0.5714285714285714,22.931263905494834,11.237837347485264,1.2534501981165564,57.698484809834994,0.8888888888888888,2030.7989130434783,1008.0,3733.0
9032,346.0,3661,1111,3689,1130,3673.7196531791906,1121.2456647398844,0.8223085725992231,20.98906578384008,0.650375939849624,28.400147836696426,16.160872275440372,0.4132682331230499,74.18376618407356,0.9427792915531336,6886.121387283237,1771.0,9595.0
9033,116.0,2683,1447,2696,1460,2688.706896551724,1453.7155172413793,0.6649951136525092,12.153015559492998,0.6863905325443787,14.460562149748963,10.799837696706264,0.9071015846218846,40.970562748477136,0.8923076923076924,2958.4827586206898,1447.0,6638.0
9034,111.0,4809,1530,4822,1541,4814.576576576576,1534.7567567567567,0.46933942542258766,11.888212206450685,0.7762237762237763,12.655645712475842,11.175160926401151,-0.014025335667469187,36.97056274847714,0.9487179487179487,3074.3783783783783,1118.0,4805.0
9035,298.0,2793,483,2813,502,2802.9395973154365,492.3724832214765,0.5367824719669804,19.47884453275087,0.7842105263157895,21.422858482622313,18.074908624041257,0.6067770009527083,63.45584412271571,0.9612903225806452,3484.48322147651,1314.0,5289.0
9036,128.0,2745,910,2757,924,2750.703125,916.6484375,0.7390248657896209,12.766152972845846,0.7619047619047619,15.603973386411688,10.51205589994915,-0.9692684733373786,40.970562748477136,0.9552238805970149,998.6328125,617.0,1506.0
9037,296.0,3102,2011,3123,2033,3111.864864864865,2019.5304054054054,0.3473430149219524,19.413369239820483,0.6406926406926406,20.61546487135519,19.331907802132037,0.6548493124102861,67.73401871576773,0.9107692307692308,11338.780405405405,4460.0,22516.0
9038,236.0,2891,1556,2911,1576,2900.5,1566.2627118644068,0.38104385517636313,17.334489682638438,0.59,18.44588882336273,17.054274976305763,0.5478738735401121,60.769552621700484,0.8872180451127819,4461.266949152542,1237.0,7985.0
9039,254.0,3295,2163,3317,2180,3305.2913385826773,2169.6771653543306,0.7748436105737561,17.983404693292407,0.679144385026738,23.401705422940463,14.793457617147148,-0.21672163493361868,64.04163056034261,0.872852233676976,12637.992125984252,5295.0,15850.0
9040,123.0,2685,1001,2695,1018,2689.7398373983738,1009.349593495935,0.8674587887288713,12.514330345744634,0.7235294117647059,17.8148146387714,8.86303141779125,-1.305946251181435,42.970562748477136,0.9318181818181818,1171.9674796747968,844.0,1578.0
9041,395.0,2217,414,2246,432,2229.7240506329113,421.9898734177215,0.8268889406920303,22.42609239636699,0.7567049808429118,30.0908237640313,16.922033771995913,-0.30821812971454016,77.94112549695427,0.9610705596107056,3393.0379746835442,1257.0,6216.0
9042,216.0,4069,1621,4089,1641,4078.662037037037,1628.5416666666667,0.41894944463031575,16.583719174624104,0.54,18.14117695311513,16.472362120987007,0.3711020082928933,61.73401871576773,0.8244274809160306,1839.712962962963,1339.0,2733.0
9043,82.0,4331,1487,4342,1497,4336.219512195122,1491.5365853658536,0.5045475036301692,10.217907939900583,0.7454545454545455,11.01042770917593,9.506226384776427,-0.26999817710232565,31.556349186104047,0.9425287356321839,937.829268292683,702.0,1339.0
9044,139.0,5045,1159,5060,1172,5052.323741007194,1164.9208633093526,0.6176072301654643,13.303394180365686,0.7128205128205128,15.0207983135189,11.81365790569685,0.2264231452358446,43.21320343559642,0.9328859060402684,3121.4244604316546,1317.0,5302.0
9045,407.0,2650,2015,2672,2040,2660.5233415233415,2027.1425061425061,0.5248831056104305,22.764193258431348,0.74,24.81440800444835,21.121386894624646,1.3926353078106137,75.35533905932738,0.9487179487179487,13155.594594594595,4618.0,19883.0
9046,551.0,2629,1941,2655,1968,2641.137931034483,1954.1814882032668,0.2431773394676178,26.486883341553696,0.7849002849002849,26.959540406294924,26.15026477060792,0.9736968440673369,85.59797974644665,0.968365553602812,14986.176043557169,4793.0,21732.0
9047,227.0,3903,2025,3922,2041,3911.8590308370044,2032.8942731277532,0.6311780148547604,17.000746355818674,0.7467105263157895,19.38974347724794,15.039421932700616,0.41820073470024133,54.2842712474619,0.9659574468085106,1854.171806167401,969.0,5671.0
9048,377.0,4603,2799,4622,2824,4611.190981432361,2810.6923076923076,0.7274782659787157,21.909160375631842,0.7936842105263158,26.582617322958537,18.239150510525707,-1.2219024942517778,72.2842712474619,0.9691516709511568,1310.424403183024,819.0,2194.0
9049,244.0,4317,2118,4336,2141,4326.69262295082,2127.19262295082,0.5094940767073521,17.625846048215095,0.5583524027459954,19.82151582929195,17.055902249622164,-1.1034633080444225,65.11269837220809,0.8472222222222222,6581.381147540984,3183.0,10047.0
9050,52.0,3812,1126,3821,1134,3816.076923076923,1129.7884615384614,0.42487125311587937,8.136857890256438,0.7222222222222222,8.570610394627904,7.758577513788248,0.34894038192631444,24.72792206135785,0.9285714285714286,858.1153846153846,671.0,1021.0
9051,176.0,1177,2407,1194,2424,1185.5113636363637,2416.5113636363635,0.5547729011765407,14.96964127403822,0.6089965397923875,17.26086264666088,14.361069133024898,-0.7127703465029572,52.8700576850888,0.8934010152284264,1490.409090909091,938.0,2268.0
9052,47.0,2236,2455,2244,2463,2239.2127659574467,2458.4893617021276,0.2978254527724869,7.735777827895049,0.734375,7.913736355468078,7.554613715773851,-1.4536831321270154,23.31370849898476,0.9215686274509803,1241.127659574468,906.0,1530.0
9053,432.0,2755,1098,2784,1118,2768.5486111111113,1107.712962962963,0.7712829110815295,23.452920571340155,0.7448275862068966,29.86743345541913,19.010396649961137,0.08960672100251682,82.18376618407356,0.9152542372881356,1540.976851851852,898.0,2157.0
9054,340.0,3461,2001,3480,2025,3469.455882352941,2013.2205882352941,0.6074836175391188,20.806283791440396,0.7456140350877193,23.45878698392256,18.63407002879675,1.2272082160124005,67.94112549695429,0.9659090909090909,16302.494117647058,3079.0,23125.0
9055,294.0,3409,726,3437,742,3421.5578231292516,732.625850340136,0.848398540096384,19.347672370394786,0.65625,27.025442406786098,14.306134779694217,0.2591002420843554,69.35533905932738,0.9483870967741935,1279.8979591836735,920.0,1877.0
9056,113.0,4406,2280,4419,2292,4411.6814159292035,2285.309734513274,0.686419850319356,11.994835078277376,0.7243589743589743,14.080510558521373,10.239424235521021,-0.7911795707403588,38.384776310850235,0.9416666666666667,5209.628318584071,1389.0,9057.0
9057,106.0,3029,609,3040,622,3033.9528301886794,614.7169811320755,0.4930924365431471,11.617374563210365,0.7412587412587412,12.526259907633637,10.897557068933416,-1.5691539901236242,36.970562748477136,0.9298245614035088,1076.566037735849,849.0,1487.0
9058,314.0,1182,2844,1206,2864,1194.2006369426751,2852.6369426751594,0.7990377177558787,19.994929783493642,0.6541666666666667,26.145061374955233,15.720526140590906,0.4722907543607826,69.59797974644667,0.9262536873156342,7698.987261146497,3853.0,13852.0
9059,130.0,4133,1120,4146,1134,4139.053846153846,1126.6461538461538,0.8059409833849847,12.865501965161373,0.7142857142857143,16.74423046316436,9.91251558038371,-0.8968514230271725,41.21320343559643,0.9701492537313433,975.9384615384615,691.0,1331.0
9060,246.0,3160,1095,3177,1116,3167.621951219512,1105.7113821138212,0.789698993872535,17.697935698969246,0.6890756302521008,22.933924258471844,14.06983635012932,1.0579268800529433,59.698484809834994,0.9425287356321839,7681.369918699187,2071.0,12234.0
9061,146.0,3104,2086,3118,2101,3109.958904109589,2093.109589041096,0.7048399443853174,13.63425735166143,0.6952380952380952,16.88785566904961,11.979676943410128,-1.0716882361104736,50.00609665440987,0.8202247191011236,9127.390410958904,2998.0,14381.0
9062,186.0,3346,1627,3364,1641,3354.032258064516,1633.0967741935483,0.743823913722296,15.389040103942165,0.7380952380952381,19.06981180598372,12.74579751685334,-0.3100349619938827,51.79898987322333,0.9253731343283582,1860.279569892473,636.0,2624.0
9063,250.0,3642,2503,3659,2521,3650.332,2511.272,0.48346349636282737,17.841241161527712,0.8169934640522876,19.142611372788142,16.75676286847797,-1.0220621369315608,57.21320343559642,0.9541984732824428,6366.328,2850.0,20274.0
9064,170.0,3623,803,3641,817,3631.205882352941,810.2117647058824,0.6709468578257404,14.712264360219255,0.6746031746031746,17.547075342266094,13.011251780070754,-0.2939669597069105,51.21320343559643,0.8994708994708994,5089.488235294118,1828.0,7997.0
9065,279.0,3014,2546,3037,2564,3026.0179211469535,2554.6129032258063,0.8341041809442151,18.847647942942654,0.6739130434782609,25.539912092864846,14.087992736005004,-0.5216988661654851,65.11269837220809,0.9489795918367347,7842.964157706093,1871.0,19490.0
9066,353.0,2674,2454,2701,2475,2685.6798866855524,2463.541076487252,0.7530527609920953,21.200319792199185,0.6225749559082893,27.947651424530292,18.38844050236841,-0.03439557498676298,81.35533905932738,0.8266978922716628,12871.334277620397,6447.0,20954.0
9067,143.0,3994,2783,4009,2795,4000.6293706293704,2788.5384615384614,0.5680320456555061,13.493452297211721,0.7944444444444444,14.86121043907412,12.230871850847748,0.029123877790547207,41.798989873223334,0.9662162162162162,1283.6573426573427,863.0,1627.0
9068,384.0,3206,988,3232,1012,3220.078125,1000.5494791666666,0.4311980754457814,22.111625566165472,0.6153846153846154,23.7948155155674,21.469045794426176,0.5085399439464435,78.66904755831213,0.8951048951048951,2058.0364583333335,1390.0,2747.0
9069,110.0,2029,1491,2041,1503,2034.5727272727272,1496.4545454545455,0.6823205703853031,11.834540545406394,0.7638888888888888,13.831523166841965,10.111577928663166,0.8216474112642842,36.970562748477136,0.9565217391304348,2533.0363636363636,1193.0,4265.0
9070,204.0,2080,1296,2095,1321,2088.2156862745096,1308.2058823529412,0.8861984532126393,16.11647812414279,0.544,24.41274081346043,11.310565393113839,1.1651188673509538,63.112698372208094,0.8464730290456431,1454.8333333333333,1031.0,1932.0
9071,237.0,3483,2146,3501,2167,3490.8818565400843,2156.2742616033756,0.8185359282396951,17.371176474327626,0.626984126984127,23.945279910434365,13.755493839945114,1.2092528488517822,65.35533905932738,0.8404255319148937,7139.987341772152,2943.0,10528.0
9072,256.0,3124,705,3150,724,3135.0703125,714.015625,0.860703240488254,18.0540666735282,0.5182186234817814,27.588725061660018,14.045612897258435,-0.3666565853090573,73.59797974644667,0.7757575757575758,1780.80859375,1137.0,2395.0
9073,90.0,3405,2904,3417,2916,3410.777777777778,2910.3444444444444,0.7723508892248282,10.704744696916627,0.625,14.029589459192135,8.911540712925563,-0.5209661595618563,38.384776310850235,0.8653846153846154,17892.766666666666,12200.0,21993.0
9074,93.0,2467,3204,2479,3218,2472.2688172043013,3210.010752688172,0.9079037138097801,10.881694613449236,0.5535714285714286,17.51843493563987,7.343356117968791,0.9065164886029817,40.384776310850235,0.8691588785046729,1360.0860215053763,910.0,1675.0
9075,61.0,1137,3272,1147,3280,1141.2131147540983,3275.3934426229507,0.575288736356207,8.812923024107548,0.7625,9.749054773311423,7.974243328695397,0.032420242203269105,27.313708498984763,0.9242424242424242,1490.1639344262296,1078.0,1891.0
9076,188.0,5515,1129,5534,1145,5524.223404255319,1136.6489361702127,0.8213254425786396,15.471555655790098,0.618421052631579,20.63826536652665,11.773303156502996,-0.5585376394447066,53.35533905932738,0.9306930693069307,1101.0585106382978,741.0,1416.0
9077,141.0,2321,738,2340,751,2330.7659574468084,743.4964539007092,0.8039132582878998,13.398760233979036,0.5708502024291497,18.458242414986408,10.977976219018938,-0.3175684998650192,50.59188309203679,0.8703703703703703,1355.2340425531916,969.0,1826.0
9078,273.0,5374,1976,5388,2000,5380.223443223444,1987.6996336996338,0.803322804485665,18.643883600599406,0.8125,24.241261002990424,14.436733795055131,-1.4441571055869653,62.62741699796952,0.9578947368421052,917.1684981684982,644.0,1182.0
9079,95.0,3885,1332,3896,1344,3890.021052631579,1337.7052631578947,0.6719062950505358,10.998079684646791,0.7196969696969697,12.813943020660535,9.490469632623704,-1.1095785998424608,34.970562748477136,0.9223300970873787,1299.0842105263157,781.0,1968.0
9080,110.0,3317,1228,3331,1238,3323.4,1232.3363636363636,0.73585770656835,11.834540545406394,0.7857142857142857,14.447354518410005,9.782826763543019,-0.05778407113551723,38.384776310850235,0.9401709401709402,3664.681818181818,1806.0,5176.0
9081,274.0,2671,658,2697,675,2684.985401459854,667.1094890510949,0.865219057254257,18.677998695187732,0.6199095022624435,27.05876027844374,13.567101123053144,-0.2763118779415732,68.5269119345812,0.9256756756756757,9316.237226277372,3467.0,14248.0
9082,53.0,2531,692,2539,701,2534.245283018868,695.8490566037735,0.5186612540153837,8.214724333230155,0.7361111111111112,8.884516518637714,7.596082390920188,-1.1323208117120196,24.727922061357855,0.9298245614035088,1726.566037735849,1042.0,4527.0
9083,226.0,3995,1702,4015,1719,4005.265486725664,1709.7920353982302,0.8071477030242881,16.96325844612841,0.6647058823529411,22.21868408235953,13.116790042676802,-0.6388125001153664,57.698484809834994,0.9416666666666667,5260.16371681416,1385.0,9422.0
9084,185.0,3477,2451,3498,2464,3487.2756756756758,2457.2972972972975,0.835270295059031,15.347615963921077,0.6776556776556777,21.05205118381336,11.575250415488881,0.17585833985416285,54.04163056034261,0.9068627450980392,8675.951351351352,4862.0,11615.0
9085,196.0,3102,554,3117,573,3108.954081632653,562.6122448979592,0.8020203281068954,15.797308339337176,0.6877192982456141,20.70503207456679,12.367048119673735,-1.0395310646677194,53.45584412271571,0.9289099526066351,4195.158163265306,1699.0,11969.0
9086,164.0,4228,1440,4241,1456,4234.408536585366,1447.871951219512,0.6069294352530782,14.450303987687134,0.7884615384615384,16.23837745570848,12.905543429278238,-1.5210753509035742,46.38477631085024,0.9425287356321839,1028.2926829268292,734.0,1314.0
9087,62.0,4754,1031,4762,1041,4757.225806451613,1035.8709677419354,0.724643442314662,8.884866446580956,0.775,10.728354568257474,7.393166567837392,1.0350275536978883,27.31370849898476,0.9538461538461539,857.516129032258,735.0,1090.0
9088,485.0,3952,679,3977,704,3963.3896907216495,690.5731958762887,0.5401631872782627,24.849973424463737,0.776,27.920590850341753,23.49686068899238,1.0751202735225942,90.11269837220809,0.8754512635379061,954.7917525773196,725.0,1278.0
9089,666.0,3189,2168,3218,2200,3204.009009009009,2184.099099099099,0.6550125268345074,29.120053859730724,0.7176724137931034,33.994879859750014,25.687143754451036,-1.1203123955118437,98.91168824543142,0.9473684210526315,8003.292792792793,2529.0,15542.0
9090,404.0,4825,1826,4848,1850,4835.668316831683,1837.6633663366338,0.4520860040214675,22.680140565547774,0.7318840579710145,24.118396467905374,21.512991065363817,-0.8668159408468845,75.35533905932738,0.9439252336448598,2207.3341584158416,1191.0,3637.0
9091,133.0,2476,1922,2485,1940,2480.157894736842,1930.639097744361,0.8751104019269611,13.013103375051497,0.8209876543209876,18.7594418825657,9.078131490183578,1.5540187615908594,44.97056274847714,0.9432624113475178,1553.8045112781954,1161.0,3159.0
9092,110.0,2335,542,2346,556,2340.3636363636365,548.5545454545454,0.6868830900586008,11.834540545406394,0.7142857142857143,13.902402216474087,10.103820047562465,1.1352310537075259,37.798989873223334,0.9482758620689655,1284.7454545454545,685.0,1792.0
9093,184.0,2691,2203,2708,2221,2697.75,2210.320652173913,0.6737094507405739,15.306079714651624,0.6013071895424836,18.77350873268593,13.873554057591258,-1.2252683429834599,56.2842712474619,0.8363636363636363,8577.733695652174,5059.0,12158.0
9094,263.0,2499,2644,2522,2662,2510.885931558935,2654.25855513308,0.8040915629911429,18.29923496393627,0.6352657004830918,25.13497743067277,14.942881665281478,0.06238020958974045,71.24873734152916,0.7993920972644377,1735.536121673004,960.0,2700.0
9095,329.0,4712,2245,4737,2266,4724.066869300912,2255.2705167173253,0.8296901263314457,20.466944330257718,0.6266666666666667,27.85855967576316,15.551323106481307,-0.5976110421621076,73.59797974644667,0.9320113314447592,4316.525835866261,1465.0,6203.0
9096,130.0,4024,3022,4038,3036,4030.3,3028.4538461538464,0.7743234882096582,12.865501965161373,0.6632653061224489,16.203704369881557,10.25354146734071,-0.8233223988335293,42.04163056034261,0.9420289855072463,1085.3615384615384,640.0,1426.0
9097,213.0,2130,3218,2149,3235,2138.8591549295775,3226.2488262910797,0.6557529618659108,16.46815177937675,0.6594427244582043,19.176110925511885,14.477494536064121,0.7801814462622635,56.90559159102154,0.8949579831932774,10392.50234741784,1947.0,15667.0
9098,243.0,3020,1639,3039,1663,3028.4897119341563,1653.1234567901236,0.7349878201424132,17.58969042850512,0.5328947368421053,23.051685599344964,15.630894073586463,1.5677436242450908,68.52691193458118,0.8181818181818182,5368.555555555556,1537.0,20481.0
9099,55.0,1458,2557,1466,2566,1462.1272727272728,2561.309090909091,0.6255531982425049,8.368283871884005,0.7638888888888888,9.526476817299795,7.432381114839741,-1.222492788563875,25.31370849898476,0.9649122807017544,1230.3272727272727,917.0,1719.0
9100,553.0,3763,1205,3790,1235,3775.6582278481014,1220.4538878842677,0.6273635246498237,26.534910368014152,0.682716049382716,30.92237066652173,24.08007039686186,0.8245185885349567,99.63351365237939,0.875,11722.846292947559,2257.0,16163.0
9101,413.0,2643,1995,2665,2021,2652.121065375303,2007.4043583535108,0.4669866232346782,22.93137440223813,0.722027972027972,25.22508569421622,22.30564476160176,1.4293858289093597,78.5269119345812,0.9472477064220184,13370.535108958838,7548.0,17819.0
9102,171.0,2991,605,3003,626,2995.7953216374267,614.9181286549708,0.8080175884303705,14.755472278097805,0.6785714285714286,19.87074692641855,11.70701673234676,1.3962730053782346,54.62741699796952,0.890625,1678.5263157894738,1126.0,2950.0
9103,381.0,3255,1488,3280,1509,3266.530183727034,1497.753280839895,0.6620912412626433,22.025082668269306,0.7257142857142858,25.83693936909154,19.36280273766967,-0.23729697481634232,75.11269837220809,0.9361179361179361,14725.141732283464,3897.0,20585.0
9104,200.0,3803,2030,3822,2046,3812.525,2037.61,0.708046673326531,15.957691216057308,0.6578947368421053,19.825895759133342,14.000366329063633,0.6000575171434351,56.62741699796952,0.8968609865470852,7763.54,2190.0,15999.0
9105,145.0,2133,2440,2148,2457,2141.0137931034483,2446.7793103448275,0.7531940116652132,13.58748446131949,0.5686274509803921,17.806733099663568,11.71324116140436,0.8769944003914008,50.04163056034261,0.8841463414634146,1407.2206896551725,516.0,2416.0
9106,303.0,2848,753,2871,771,2858.6765676567657,760.5379537953795,0.628932688596843,19.64157789116634,0.7318840579710145,22.720989712558126,17.664655132832053,-0.20487293886705388,65.698484809835,0.9498432601880877,4310.818481848185,1517.0,13019.0
9107,304.0,3200,1602,3222,1624,3210.8486842105262,1613.4736842105262,0.508276525474174,19.67396303746374,0.628099173553719,22.266628456977095,19.175885121118355,-1.1114113283211267,71.35533905932738,0.8611898016997167,11876.838815789473,2962.0,17448.0
9108,324.0,4360,900,4390,915,4375.157407407408,907.0370370370371,0.8899339985410479,20.310825007719227,0.72,30.16064001931999,13.755946141796093,0.06614101033706249,73.11269837220809,0.9446064139941691,1007.4351851851852,607.0,1534.0
9109,149.0,2108,738,2123,754,2116.248322147651,745.9597315436241,0.647546494126636,13.773623058786647,0.6208333333333333,16.26366468370436,12.393334418721736,-1.1537588916153902,47.8700576850888,0.8713450292397661,1741.1006711409395,1014.0,2357.0
9110,120.0,4103,983,4115,995,4108.7,988.4083333333333,0.34148214932712806,12.360774464742066,0.8333333333333334,12.744244471523027,11.978165764100819,-0.7140223531388695,37.55634918610404,0.975609756097561,1057.95,745.0,1374.0
9111,275.0,4890,1640,4908,1662,4899.578181818182,1649.7163636363637,0.6298271386605726,18.712051592547777,0.6944444444444444,21.805613359770057,16.937190324456488,-1.422769048993466,63.698484809834994,0.9482758620689655,884.5818181818182,554.0,1251.0
