label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
116,651.0,301,2118,332,2146,315.6236559139785,2131.5622119815666,0.3836004934093128,28.79025779013781,0.75,29.9761031164369,27.682905446558458,-0.4379717752076955,93.49747468305833,0.9673105497771174,1431.9969278033793,999.0,1881.0
117,976.0,2399,714,2429,758,2414.032786885246,736.7366803278688,0.7052235441830702,35.25169209643019,0.7393939393939394,41.99533427309305,29.774062736124737,1.5393868226088072,118.22539674441617,0.9711442786069652,9251.339139344262,1666.0,15623.0
118,707.0,792,2768,823,2800,807.5558698727016,2783.4285714285716,0.24058526824945003,30.003005818213616,0.7127016129032258,30.535906536666843,29.639006115083255,1.1572556333088238,97.98275605729688,0.9684931506849315,1171.6916548797738,821.0,1600.0
119,605.0,3761,419,3786,449,3772.6462809917357,432.8396694214876,0.5912434492822924,27.754457742221764,0.8066666666666666,30.946893087110055,24.958456956307568,-1.2101961794189235,89.59797974644667,0.9773828756058158,1509.3289256198348,839.0,2274.0
120,570.0,4389,4445,4418,4471,4403.863157894737,4457.982456140351,0.45945658702974046,26.939683377854365,0.7559681697612732,28.649589901729794,25.446572276625446,-0.34895500788070716,87.25483399593905,0.9710391822827938,899.7543859649123,528.0,1363.0
121,701.0,2277,1872,2297,1922,2285.0927246790297,1894.8530670470757,0.9232146491460274,29.87542335866304,0.701,48.646952469658565,18.69427832981744,-1.4357651652540346,117.08326112068524,0.9589603283173734,847.2396576319544,618.0,1126.0
122,598.0,5096,2280,5122,2310,5109.010033444816,2294.086956521739,0.5168737723176151,27.59342761875783,0.7666666666666667,29.97450263959239,25.660021397818667,-1.40968149838678,91.01219330881975,0.964516129032258,1038.0401337792641,631.0,1630.0
123,364.0,3068,997,3090,1018,3078.4395604395604,1006.5604395604396,0.4723850805234939,21.528102431092233,0.7878787878787878,22.999659585600778,20.271722198558322,-0.5146782172347509,69.69848480983501,0.9604221635883905,9632.274725274725,3393.0,14145.0
124,133.0,2522,3394,2536,3407,2528.593984962406,3400.308270676692,0.3059965346931914,13.013103375051497,0.7307692307692307,13.355206272947433,12.714592097313947,-0.7648113657951042,41.79898987322332,0.9300699300699301,741.9699248120301,506.0,893.0
125,454.0,3553,1531,3578,1556,3564.7092511013216,1542.8127753303966,0.5777486470750304,24.04268606686374,0.7264,26.63903516164386,21.74317314215172,-0.7209060111478899,78.42640687119285,0.961864406779661,977.7400881057268,590.0,1418.0
126,489.0,2887,1077,2911,1104,2898.9141104294476,1089.1840490797547,0.500704730837741,24.952237121658943,0.7546296296296297,26.88455766570504,23.271760928954112,-1.439786041097309,81.01219330881975,0.9664031620553359,971.959100204499,551.0,1365.0
127,446.0,3589,3482,3611,3508,3599.9013452914796,3494.3991031390133,0.6592020936695508,23.829914749152643,0.7797202797202797,27.60983915440474,20.761655436254447,-1.0414893504379543,77.94112549695429,0.9737991266375546,1090.5381165919282,617.0,1609.0
128,513.0,2795,3635,2826,3657,2809.541910331384,3645.393762183236,0.7552645088988768,25.557227675339483,0.7521994134897361,31.62141185354609,20.72530925965798,-0.21552175133534154,85.01219330881976,0.9642857142857143,1168.2183235867446,772.0,1726.0
129,521.0,2631,792,2654,821,2642.376199616123,805.4491362763915,0.5955832601887183,25.75573339679963,0.7811094452773614,28.885545559459114,23.203573383865933,-1.5641522102038885,84.18376618407356,0.9702048417132216,1128.6295585412668,778.0,1478.0
130,733.0,5706,3559,5741,3586,5723.586630286494,3571.5197817189633,0.6810912456918324,30.549706811864404,0.7756613756613756,35.77171443403884,26.191997401017918,0.2369645999308626,100.9116882454314,0.9747340425531915,7327.529331514324,1383.0,12736.0
131,666.0,4707,1674,4737,1705,4720.911411411412,1689.1096096096096,0.6032966120882737,29.120053859730724,0.7161290322580646,32.7906407438616,26.151089991770455,-0.8783595019162213,96.32590180780451,0.9680232558139535,1169.7177177177177,684.0,1793.0
132,498.0,2284,2098,2306,2129,2295.082329317269,2112.5602409638554,0.7271723974305456,25.180812005932435,0.7302052785923754,30.63094689936415,21.026763025819207,-1.3344717958773316,85.01219330881976,0.9576923076923077,834.2128514056225,500.0,1108.0
133,946.0,4384,4254,4424,4288,4402.400634249471,4270.0169133192385,0.5946236306937253,34.70568554746418,0.6955882352941176,39.1117252716543,31.445991003423746,-0.28314038030439104,116.46803743153546,0.9633401221995926,923.8657505285412,507.0,1413.0
134,743.0,4859,3607,4889,3640,4873.235531628533,3622.180349932705,0.6320274342113645,30.757389059187485,0.7505050505050505,35.00217597783538,27.12479670543375,-1.0444796642491838,101.49747468305833,0.9687092568448501,7551.176312247645,1114.0,11671.0
135,519.0,540,1823,566,1849,552.3603082851638,1836.1637764932564,0.4328437941484361,25.70625067405882,0.7677514792899408,27.130443564526747,24.45725220308464,-0.8220325481441997,83.01219330881976,0.9682835820895522,1292.8709055876686,596.0,3332.0
136,559.0,4327,3215,4356,3240,4340.935599284437,3226.5760286225404,0.6264412364386572,26.678472698169138,0.7710344827586207,30.29239279856771,23.61197053855321,-0.4360122280883068,88.18376618407358,0.9588336192109777,9019.202146690519,1625.0,14772.0
137,736.0,4866,2502,4895,2536,4880.913043478261,2518.8383152173915,0.6617835714440349,30.612159429303247,0.7464503042596349,35.50200856362692,26.615676215626745,-1.0343618150253528,100.32590180780451,0.9735449735449735,1134.8817934782608,650.0,1678.0
138,527.0,4732,3285,4760,3309,4745.434535104364,3296.6470588235293,0.6178561831461601,25.903614421069328,0.7842261904761905,29.223468384998046,22.9781539014935,-0.40735987660120665,83.59797974644667,0.9723247232472325,3789.235294117647,780.0,7010.0
139,826.0,3274,4141,3301,4184,3286.5508474576272,4161.675544794189,0.8249252877777883,32.429860683500394,0.7114556416881999,43.37750067364608,24.51877568225402,-1.2418855364450871,112.5685424949238,0.9672131147540983,895.2602905569007,629.0,1465.0
140,640.0,4654,3666,4682,3695,4667.278125,3680.03125,0.5804604477440637,28.54598585844434,0.7881773399014779,31.65063092591766,25.772742980547196,-0.8840616712552481,92.42640687119285,0.974124809741248,1003.7546875,669.0,2557.0
141,597.0,915,1392,943,1420,928.6951423785595,1405.2026800670017,0.4815347321901821,27.570346537664197,0.7614795918367347,29.48197695947933,25.83880087910479,-0.8506060337603673,88.66904755831214,0.9754901960784313,1744.6164154103853,736.0,3524.0
142,616.0,2101,3066,2131,3096,2114.6688311688313,3078.813311688312,0.5480732670951641,28.00563442518059,0.6844444444444444,30.992294092378845,25.922894718671525,-0.7835567019496865,93.7401153701776,0.9595015576323987,4180.217532467533,910.0,6708.0
143,762.0,5430,2419,5463,2451,5446.450131233596,2434.442257217848,0.4334192565510893,31.14817062185505,0.7215909090909091,32.83773633203228,29.593118529189617,-0.5607158611905811,101.39696961966999,0.9707006369426752,981.2624671916011,485.0,1524.0
144,599.0,730,971,754,1004,741.1202003338898,987.8547579298831,0.7395071316699992,27.616489409343153,0.7563131313131313,33.73010716920717,22.70537854086434,-1.3150106233065055,91.84062043356595,0.9661290322580646,1120.679465776294,676.0,1626.0
145,753.0,3625,4558,3657,4588,3640.6175298804783,4573.017264276228,0.4706152844021614,30.96367835360614,0.784375,33.107263579282716,29.211813764147205,-0.5339174134337783,101.84062043356593,0.9641485275288092,1039.2722443559096,553.0,1485.0
146,730.0,2607,3225,2635,3258,2621.0383561643835,3241.360273972603,0.5476978114643064,30.487126261041215,0.79004329004329,33.36295597094857,27.913992093239358,-1.384552118224743,99.25483399593904,0.9720372836218375,879.3684931506849,574.0,1966.0
147,401.0,1935,1527,1955,1551,1944.5935162094763,1538.3990024937657,0.549995697188574,22.595775212167435,0.8354166666666667,24.73870538062897,20.660962430027638,-1.3289266952414185,71.698484809835,0.9780487804878049,777.4688279301746,538.0,999.0
148,443.0,1412,1101,1435,1128,1423.4040632054175,1113.7133182844243,0.6247077940397566,23.74963406702674,0.7133655394524959,27.016600874250734,21.09614546189879,1.0820807857852137,77.84062043356595,0.9651416122004357,1986.6568848758466,931.0,3009.0
149,452.0,1461,285,1487,308,1474.429203539823,295.80309734513276,0.5200128945471315,23.98967015655475,0.7558528428093646,26.030011094680113,22.233752890910186,-0.4388262331514016,77.59797974644667,0.9658119658119658,1138.8030973451328,664.0,1729.0
150,652.0,1168,641,1205,666,1185.1656441717791,652.3926380368098,0.8020674180712798,28.812361638146328,0.7048648648648649,37.71907511475133,22.527095353213348,-0.3180862971204406,100.08326112068522,0.9602356406480118,7727.486196319019,1357.0,11047.0
151,1309.0,3941,4599,3984,4641,3962.764705882353,4619.736440030558,0.6844036905705431,40.82487677946288,0.7248062015503876,47.99906170009169,34.996273171920926,-0.8511932006508527,137.29646455628165,0.9732342007434944,10124.27883880825,1135.0,17198.0
152,444.0,712,812,736,836,723.3153153153153,824.1396396396397,0.5420474195571492,23.77642441290137,0.7708333333333334,25.959709791056326,21.815187637133644,-0.7675119734821494,76.76955262170047,0.9652173913043478,1092.1216216216217,595.0,1466.0
153,794.0,4824,3685,4861,3716,4842.256926952141,3700.3803526448364,0.5717573017800011,31.79547449747714,0.6922406277244987,35.18983837402304,28.870546097123075,-0.17078586822504313,105.05382386916237,0.9671132764920828,919.515113350126,579.0,2034.0
154,503.0,5170,2827,5195,2855,5182.359840954275,2840.121272365805,0.5943110231819191,25.30690599424961,0.7185714285714285,28.300858461641212,22.76054921847422,-1.123199439283687,83.84062043356595,0.9562737642585551,1606.20675944334,896.0,3444.0
155,630.0,3345,3250,3380,3277,3361.8238095238094,3262.2555555555555,0.8269466201421635,28.32209231647889,0.6666666666666666,38.0435873099916,21.391164816604363,-0.5111790291403531,99.49747468305833,0.958904109589041,882.331746031746,556.0,1178.0
156,589.0,346,2168,371,2197,358.11714770797965,2181.8438030560274,0.5509180657145138,27.384997568906428,0.8124137931034483,29.991922329890144,25.03003877717343,1.2721968782106887,88.18376618407356,0.9751655629139073,8377.65025466893,1644.0,13069.0
157,582.0,4196,1257,4223,1285,4208.493127147766,1270.8831615120275,0.2718038440953192,27.221781995965376,0.7698412698412699,27.773356683149444,26.727764087012776,-1.095450107509986,88.42640687119284,0.9667774086378738,1476.458762886598,900.0,6143.0
158,637.0,4932,2922,4964,2947,4947.494505494506,2934.2354788069074,0.6267316333299187,28.479002615897535,0.79625,32.29926624590725,25.168724423351815,0.20696071468609478,93.01219330881976,0.9710365853658537,1101.7708006279436,646.0,1800.0
159,689.0,4211,3350,4237,3384,4223.628447024674,3366.732946298984,0.6480479416748804,29.618609797263055,0.7794117647058824,33.96221234803827,25.86560543459728,1.3375086769996047,96.66904755831214,0.9717912552891397,846.1872278664731,574.0,1271.0
160,466.0,888,1247,913,1271,899.9570815450644,1258.871244635193,0.3364554486577875,24.35835848013133,0.7766666666666666,25.151598112481846,23.685244465732616,0.46858998470729984,78.18376618407358,0.9688149688149689,989.2875536480686,589.0,1285.0
161,756.0,3443,3893,3482,3920,3460.5555555555557,3905.441798941799,0.7278506950309849,31.025297674958463,0.717948717948718,37.77975328669327,25.90692323784781,-0.18304163775797283,105.15432893255071,0.9692307692307692,891.6560846560847,530.0,1317.0
162,1421.0,1474,1181,1518,1225,1495.3391977480646,1203.0752990851513,0.6798732202111702,42.53555445822549,0.7339876033057852,49.82101533093544,36.53522871598523,-0.8005750380421348,142.71067811865476,0.9746227709190672,2167.1998592540463,630.0,4747.0
163,545.0,3163,1411,3190,1437,3176.1743119266057,1423.6954128440368,0.3312404271023174,26.34227689249097,0.7763532763532763,27.13692275148582,25.60494534502592,-0.6140159324454937,84.42640687119285,0.9732142857142857,1059.6770642201834,634.0,1517.0
164,517.0,3612,2064,3640,2088,3625.595744680851,2076.2088974854933,0.5411847328218108,25.65667251667837,0.7693452380952381,28.001133643058935,23.546257755189696,-0.00853668417491316,83.01219330881976,0.9681647940074907,5594.003868471954,896.0,9361.0
165,480.0,1182,1363,1201,1396,1191.6333333333334,1378.5479166666667,0.8367657405122547,24.721548929484133,0.7655502392344498,33.58049997865261,18.387373583381134,-1.520193452510742,85.35533905932738,0.9580838323353293,3213.3333333333335,740.0,5267.0
166,650.0,4176,4198,4213,4223,4192.48,4210.136923076923,0.7687140898574906,28.76813695875796,0.7027027027027027,36.407505674119754,23.285969906668335,-0.13594511021943634,100.08326112068524,0.9502923976608187,871.0492307692308,567.0,1283.0
167,969.0,3619,1570,3651,1613,3634.768833849329,1589.8245614035088,0.6470882923832447,35.1250497344612,0.7042151162790697,40.44402428150357,30.835133680514637,-1.5462132262159707,118.46803743153546,0.968031968031968,1026.9618163054695,604.0,1641.0
168,525.0,3436,2944,3460,2973,3447.4038095238097,2958.264761904762,0.5617468760837236,25.854414729132053,0.7543103448275862,28.43611572579052,23.525459031785264,-1.396984164526005,83.84062043356595,0.9668508287292817,2972.1466666666665,698.0,6937.0
169,620.0,2899,330,2928,358,2912.6677419354837,343.0854838709677,0.4316495558763251,28.096414677602564,0.7635467980295566,29.66757145092595,26.761377252017628,-0.6922455613666662,91.84062043356596,0.9657320872274143,1220.5806451612902,518.0,2041.0
170,539.0,3728,1351,3760,1373,3743.8256029684603,1361.4378478664194,0.7800632815021431,26.196872229566885,0.765625,33.19404064759913,20.76953210485672,-0.34495825339449526,88.18376618407356,0.964221824686941,1101.443413729128,582.0,1792.0
171,805.0,4866,3709,4902,3738,4881.927950310559,3723.280745341615,0.6120934214897356,32.01496265048276,0.7710727969348659,36.233957462317186,28.65328671078922,-0.2933611718750244,106.08326112068522,0.9745762711864406,1424.8819875776398,676.0,2130.0
172,464.0,3413,1554,3437,1579,3424.435344827586,1566.594827586207,0.18369232798634041,24.306031118985995,0.7733333333333333,24.51815991081276,24.10095371848856,1.4596481625816342,78.18376618407356,0.9686847599164927,906.1293103448276,506.0,1278.0
173,427.0,1437,1474,1459,1501,1447.5386416861827,1486.4285714285713,0.6027855855801564,23.31680264534386,0.7188552188552189,26.171278177705293,20.882146954525314,-1.345779255751558,75.84062043356595,0.9660633484162896,847.0093676814988,638.0,1187.0
174,492.0,1768,2623,1791,2652,1778.94918699187,2638.3414634146343,0.6754708984327313,25.028660691489268,0.7376311844077961,29.390402371871392,21.67209022303509,-1.330024337363362,83.59797974644667,0.9609375,1983.810975609756,897.0,3068.0
175,605.0,2465,3027,2492,3056,2478.190082644628,3041.0528925619833,0.413366758080983,27.754457742221764,0.7726692209450831,29.13941498246975,26.533320268417977,-1.5613022884890082,90.42640687119284,0.9664536741214057,852.6446280991736,552.0,1259.0
176,960.0,3168,4478,3201,4516,3185.086458333333,4496.7625,0.5209996010667385,34.961549778946534,0.7655502392344498,38.003207862856776,32.4379010537271,1.2426785888909901,113.98275605729688,0.9775967413441955,1137.821875,670.0,1684.0
177,625.0,3005,1070,3032,1101,3018.3568,1085.352,0.46844307823849246,28.209479177387816,0.7467144563918757,30.036435127716487,26.537000602526263,-1.4733939992267764,92.08326112068522,0.9645061728395061,5285.3792,1118.0,7855.0
178,631.0,1360,523,1393,548,1375.8716323296355,534.9540412044374,0.6702779465720163,28.34456125481373,0.7648484848484849,32.941106692687406,24.445929620135704,-0.009348297764356183,93.25483399593904,0.9663093415007658,973.2551505546751,536.0,1496.0
179,472.0,5219,3906,5244,3931,5230.885593220339,3917.737288135593,0.38770604532657005,24.514670406003766,0.7552,25.5789023987526,23.578199100969996,-0.8673842515460184,79.01219330881975,0.9652351738241309,1003.0169491525423,682.0,1393.0
180,389.0,2351,1508,2372,1531,2360.2699228791776,1518.8097686375322,0.4534915573932411,22.255115881567058,0.8053830227743272,23.670405518216008,21.096499163911684,-1.223747470256167,71.11269837220809,0.9725,992.1645244215938,689.0,1409.0
181,509.0,4594,3617,4620,3642,4606.408644400786,3628.320235756385,0.42897151729712973,25.45739437315213,0.7830769230769231,26.873008274339895,24.27487250817819,-0.5488571530260207,82.18376618407356,0.9695238095238096,1044.361493123772,539.0,1538.0
182,487.0,5044,4328,5070,4353,5055.975359342916,4338.975359342916,0.26805350507800224,24.901157769991823,0.7492307692307693,25.431599870555416,24.500905717464402,-0.039841482231121376,81.01219330881976,0.9624505928853755,1045.5893223819303,693.0,1498.0
183,521.0,1711,635,1735,663,1723.071017274472,648.6967370441458,0.5487467539808217,25.75573339679963,0.7752976190476191,28.26659784948556,23.630554588571727,-1.0716111974515743,83.59797974644667,0.9702048417132216,1252.1381957773513,558.0,1963.0
