label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
624,791.0,1821,2500,1860,2527,1840.1769911504425,2512.9469026548672,0.7643496319192784,31.735350634355903,0.7511870845204178,39.53467206389311,25.492036259341056,-0.20931277648232846,106.91168824543142,0.9658119658119658,444.4045512010114,365.0,554.0
625,438.0,1997,5024,2016,5055,2006.0730593607307,5039.198630136986,0.8046994535098133,23.615226456547084,0.7436332767402377,30.737389282376306,18.24824697291573,-1.5521413226681735,80.76955262170048,0.9501084598698482,596.3561643835617,406.0,878.0
626,392.0,954,1375,979,1396,966.2576530612245,1385.0739795918366,0.6002122961891221,22.34076770248023,0.7466666666666667,24.994639341748396,19.991730673071295,-0.13840700895830102,73.35533905932736,0.9468599033816425,500.14285714285717,406.0,597.0
627,549.0,1233,2440,1261,2468,1247.2859744990892,2453.3005464480875,0.6455978947758567,26.438769072322643,0.7002551020408163,30.40234737072621,23.21758931605596,-0.7725100472851373,88.08326112068524,0.9648506151142355,454.35154826958103,334.0,584.0
628,478.0,2069,535,2097,557,2083.1841004184103,545.2468619246862,0.6828887903834193,24.669991941291908,0.775974025974026,29.03519309843065,21.210857417845556,-0.3659712524237698,81.35533905932738,0.9676113360323887,442.80543933054395,335.0,559.0
629,1347.0,1471,4365,1511,4409,1490.890868596882,4385.999257609503,0.528519737538476,41.41320642932957,0.7653409090909091,45.191137411439335,38.36370616908713,-1.1109914883479672,137.63961030678928,0.9746743849493488,964.5850037119525,450.0,2846.0
630,528.0,1896,4054,1919,4084,1906.2954545454545,4068.276515151515,0.666228951229156,25.928179257714298,0.7652173913043478,30.0389892641416,22.40149411306106,-1.4027777449251937,85.59797974644665,0.9617486338797814,4980.839015151515,1633.0,8639.0
631,381.0,1268,2946,1289,2968,1278.0367454068241,2956.792650918635,0.2821291153407532,22.025082668269306,0.8246753246753247,22.493922314863717,21.580139213475835,-1.3872522449541635,69.698484809835,0.9744245524296675,478.8608923884514,383.0,594.0
632,599.0,3086,4307,3113,4336,3099.330550918197,4321.535893155259,0.4775608318453146,27.616489409343153,0.7650063856960408,29.530106550924053,25.945112827303873,-1.1003936793238192,89.25483399593904,0.9708265802269044,1702.6878130217028,611.0,3148.0
633,597.0,3867,3465,3891,3499,3877.5946398659967,3480.386934673367,0.8094016887699453,27.570346537664197,0.7316176470588235,36.24871121635488,21.287251447657887,-1.2376007659519086,95.01219330881977,0.961352657004831,2002.8006700167505,999.0,3220.0
634,482.0,1690,2795,1718,2817,1703.396265560166,2805.566390041494,0.6461546344345429,24.77299861870477,0.7824675324675324,28.37453953032759,21.65563350143061,0.24936757993252026,81.35533905932736,0.9582504970178927,420.2717842323651,313.0,524.0
635,514.0,1539,579,1566,603,1551.772373540856,590.2490272373541,0.46275437697321636,25.582125126616702,0.7932098765432098,27.179919647967086,24.09463294139589,0.3992407649975326,82.76955262170047,0.9661654135338346,619.0214007782101,407.0,2577.0
636,692.0,2033,3857,2063,3887,2048.1401734104047,3871.975433526012,0.2313414381353841,29.683021493047715,0.7688888888888888,30.184974231663354,29.366135031412224,-0.24196556506721892,96.66904755831213,0.9664804469273743,3044.2442196531792,678.0,6991.0
637,624.0,3025,1794,3054,1822,3039.709935897436,1806.4038461538462,0.37754313492685765,28.18690255978371,0.7684729064039408,29.45620563824563,27.276210726924823,0.4584127266871825,91.84062043356595,0.9704510108864697,437.06570512820514,325.0,518.0
638,323.0,1312,4218,1330,4240,1320.7089783281733,4228.585139318885,0.49547721738860934,20.279456919490165,0.8156565656565656,21.800336465537434,18.936228623035202,-1.5431869195422805,65.4558441227157,0.9584569732937686,12529.204334365326,5083.0,18847.0
639,343.0,2309,1294,2330,1314,2319.1720116618076,1303.478134110787,0.4842275523521194,20.897874625046462,0.8166666666666667,22.35372526404333,19.55821531500636,-0.5838515010671116,66.2842712474619,0.9744318181818182,497.6822157434402,370.0,682.0
640,538.0,3154,1008,3179,1038,3167.5334572490706,1022.8903345724907,0.6105500727923633,26.17255958188877,0.7173333333333334,29.70134683571877,23.52280306593419,-1.470691828075882,86.66904755831213,0.962432915921288,673.410780669145,432.0,2084.0
641,513.0,2094,4279,2119,4307,2106.3118908382066,4292.224171539961,0.415526842199503,25.557227675339483,0.7328571428571429,26.824301241972677,24.39887250447,-1.4715187811821,83.25483399593904,0.9588785046728971,1007.6003898635478,526.0,1715.0
642,628.0,757,1766,790,1789,773.7436305732484,1776.8710191082803,0.711313118680353,28.277100878514442,0.8274044795783926,33.81529827752103,23.767936955429715,-0.02787920595303301,92.76955262170046,0.9751552795031055,578.3996815286624,451.0,783.0
643,504.0,1991,724,2022,745,2006.515873015873,734.2857142857143,0.7650197164774433,25.332049473868512,0.7741935483870968,31.60725672787175,20.355290101444552,-0.2309754736101744,84.18376618407356,0.972972972972973,456.9087301587302,363.0,574.0
644,469.0,2900,837,2922,864,2910.2174840085286,850.226012793177,0.6298378069703658,24.436639426909572,0.7895622895622896,27.749747354827434,21.553969160315457,1.2069500728567186,79.35533905932738,0.9710144927536232,551.8038379530917,427.0,1299.0
645,605.0,933,1225,972,1245,953.2082644628099,1234.300826446281,0.8734506294765474,27.754457742221764,0.7756410256410257,40.13749797232042,19.543458351644894,0.004370125480263742,99.35533905932736,0.9497645211930926,511.97520661157023,412.0,649.0
646,571.0,1713,2060,1743,2086,1727.6322241681262,2072.4395796847634,0.5099871150245039,26.963304323539017,0.732051282051282,29.091789246962175,25.024234631347966,0.058347611375961776,88.66904755831214,0.9580536912751678,484.36252189141857,379.0,586.0
647,704.0,970,502,993,542,980.5241477272727,521.9616477272727,0.8388411132848458,29.93928254807644,0.7652173913043478,40.731149012757136,22.173073341380217,1.4868402017259217,103.84062043356596,0.9604365620736699,606.8863636363636,452.0,776.0
648,601.0,3053,899,3075,934,3063.77537437604,915.6688851913477,0.7806135807092005,27.66255531193445,0.7805194805194805,35.01440298743786,21.884490315766666,-1.4395203773767686,93.25483399593904,0.9709208400646203,479.91846921797,356.0,606.0
649,633.0,1860,691,1895,715,1877.6129541864138,702.7345971563981,0.7834297733636214,28.38944578214513,0.7535714285714286,36.03518829775029,22.395160414271967,-0.34203428611541864,95.25483399593904,0.9723502304147466,483.5750394944708,346.0,585.0
650,511.0,2088,1959,2116,1981,2101.2230919765166,1970.1937377690801,0.6109636618229641,25.507359866510456,0.8295454545454546,28.794684288063085,22.795560632637947,0.1744853995958122,81.94112549695429,0.9826923076923076,482.17221135029354,384.0,576.0
651,532.0,2158,591,2188,613,2172.6409774436092,601.4154135338346,0.6702263414107007,26.026206750102993,0.806060606060606,30.247226437541862,22.44818346724256,-0.08557386259791853,84.76955262170048,0.9725776965265083,532.2105263157895,352.0,1172.0
652,649.0,1949,3947,1979,3975,1963.9707241910633,3960.557781201849,0.3962820894819627,28.745999104799274,0.7726190476190476,30.010465691691504,27.55347305179223,-0.2925918532603636,93.25483399593904,0.9672131147540983,532.5130970724191,413.0,706.0
653,926.0,2641,3517,2683,3549,2661.4697624190067,3532.7796976241902,0.8308191389942825,34.3368580162012,0.6889880952380952,46.035895335685716,25.62093244424358,0.5199923188165821,118.81118318204308,0.9706498951781971,8748.387688984882,2649.0,17200.0
654,464.0,2036,1655,2062,1678,2048.5086206896553,1666.0625,0.5021537894565468,24.306031118985995,0.7759197324414716,26.17185645618538,22.6328544961777,0.3092847166660053,78.18376618407356,0.9666666666666667,438.6551724137931,333.0,550.0
655,614.0,2964,1420,2989,1452,2975.5912052117264,1435.0358306188925,0.6869609030985006,27.96013377055607,0.7675,32.87843292658244,23.892572333465463,-1.28500971502577,92.42640687119285,0.9684542586750788,503.3338762214984,386.0,710.0
656,826.0,2213,2811,2254,2838,2232.1150121065375,2823.7506053268767,0.7830146812944909,32.429860683500394,0.7461607949412827,41.379488321128726,25.73817508370119,-0.11755097224046697,112.32590180780451,0.9615832363213038,470.1501210653753,339.0,591.0
657,346.0,3044,990,3065,1010,3054.063583815029,999.4450867052024,0.27052372424334525,20.98906578384008,0.8238095238095238,21.395540591303735,20.59777167267248,-0.06059602581607752,66.2842712474619,0.9719101123595506,531.4508670520231,429.0,641.0
658,908.0,2695,3267,2739,3293,2716.1079295154186,3279.2764317180618,0.8086062575084977,34.00149271163735,0.7937062937062938,44.34723665324937,26.091704140267638,0.09360402254267962,116.08326112068522,0.9690501600853789,450.0726872246696,340.0,542.0
659,563.0,1930,4329,1957,4356,1943.696269982238,4341.367673179396,0.39956423285487996,26.77375326109316,0.7722908093278463,28.12553510710672,25.782824287247582,0.690294752702664,87.01219330881976,0.9690189328743546,514.8934280639431,384.0,809.0
660,550.0,3200,3378,3228,3403,3213.6563636363635,3390.021818181818,0.5010629238022137,26.462837142006137,0.7857142857142857,28.45548856811541,24.625688665511053,0.4799565502575703,85.59797974644667,0.9666080843585237,416.85818181818183,320.0,525.0
661,462.0,2985,5206,3009,5231,2996.720779220779,5217.612554112554,0.6048233605467948,24.253590861306396,0.77,27.213105830044785,21.671419611729142,-0.9027204061464623,78.76955262170047,0.964509394572025,885.2056277056278,354.0,3414.0
662,366.0,1636,1614,1657,1637,1646.103825136612,1625.188524590164,0.3120626524886295,21.587164551489145,0.7577639751552795,22.167107446798234,21.060115901502588,1.4091873712227094,69.94112549695429,0.9556135770234987,562.672131147541,424.0,702.0
663,890.0,3728,3182,3751,3231,3738.6157303370787,3205.9157303370785,0.8850239038358507,33.66278649806482,0.7897071872227152,49.38352467142893,22.990281772529226,1.4974996686491695,121.25483399593904,0.9705561613958561,472.57752808988766,370.0,674.0
664,566.0,3752,3575,3774,3607,3762.7685512367493,3590.0618374558303,0.7136872081357168,26.844991754889815,0.8039772727272727,32.119542550964496,22.498600532538006,1.509254538186088,88.76955262170047,0.9675213675213675,495.13957597173146,419.0,599.0
665,516.0,1852,556,1880,580,1866.0833333333333,567.4108527131783,0.6795496821434133,25.631847476983474,0.7678571428571429,29.987131514138653,21.999444017697247,-0.5536795252152202,83.59797974644667,0.9735849056603774,465.63178294573646,390.0,562.0
666,495.0,706,1296,733,1320,718.5030303030303,1307.761616161616,0.535012647828817,25.104851615652017,0.7638888888888888,27.431199171559633,23.175085369436008,0.32708172699894605,81.59797974644667,0.9649122807017544,564.4868686868687,431.0,869.0
667,703.0,1556,2069,1594,2094,1575.3997155049788,2081.0412517780937,0.7930416313014184,29.918011296689148,0.74,38.502740165106715,23.45461569307173,-0.28157555764565917,102.08326112068524,0.9709944751381215,472.6941678520626,392.0,587.0
668,717.0,2428,785,2461,814,2444.2273361227335,799.7489539748954,0.7360676175613314,30.2144461073691,0.7492163009404389,36.87122336705582,24.95842666376424,-0.47187630852018014,102.42640687119285,0.9611260053619303,460.12133891213387,360.0,569.0
669,534.0,2845,3775,2877,3797,2860.2902621722847,3785.827715355805,0.7716702389726311,26.075082298788182,0.7585227272727273,32.70655454720004,20.802115434152867,0.2877163118900953,87.01219330881976,0.9656419529837251,466.9644194756554,359.0,603.0
670,302.0,2555,300,2576,320,2565.5165562913908,309.4370860927152,0.43934793424070206,19.60913925979463,0.719047619047619,20.7236230086754,18.616382391081494,-0.6108828475498743,63.35533905932738,0.9556962025316456,512.774834437086,367.0,690.0
671,453.0,2523,1819,2547,1844,2533.8233995584987,1830.8830022075056,0.3901838254347855,24.016192740836935,0.755,25.14943159133663,23.156011637898622,-1.267826681073581,77.59797974644667,0.9700214132762313,610.8896247240618,437.0,788.0
672,362.0,1198,504,1219,527,1207.8977900552486,515.5055248618785,0.4808007592448046,21.468877828012552,0.7494824016563147,22.938664114837973,20.113305991320185,-1.405640568698259,69.94112549695429,0.9476439790575916,1244.6878453038673,860.0,1900.0
673,425.0,1729,1626,1755,1648,1741.2988235294117,1635.929411764706,0.7187622429582983,23.26213245840639,0.743006993006993,28.04144886288845,19.49598421063405,-0.4877294896469524,76.18376618407356,0.9725400457665904,498.2470588235294,391.0,606.0
674,395.0,1392,1332,1416,1353,1403.5746835443038,1342.1316455696203,0.5763583265749064,22.42609239636699,0.7837301587301587,24.8782179912673,20.330407278097624,-0.4271621837006054,72.5269119345812,0.9657701711491442,503.95696202531644,391.0,627.0
675,377.0,2038,980,2061,1002,2048.7055702917773,990.1511936339523,0.2835811129630169,21.909160375631842,0.7450592885375494,22.435515602636293,21.514498497436612,0.47297416092381356,72.18376618407356,0.952020202020202,476.83289124668437,380.0,612.0
676,318.0,1701,1418,1722,1438,1711.3364779874214,1427.4119496855346,0.5800350053876809,20.12188299403865,0.7571428571428571,22.35284006940193,18.208434627970966,0.544867883247618,65.11269837220809,0.9578313253012049,533.2578616352201,359.0,755.0
677,634.0,1112,2775,1142,2802,1126.7807570977918,2788.179810725552,0.4146801324294832,28.41186145542198,0.782716049382716,29.79487406166868,27.11235947804003,-0.5077446322169262,91.84062043356593,0.9709035222052067,494.2712933753943,374.0,672.0
678,509.0,648,783,673,809,660.1218074656189,795.0766208251473,0.43412200810028667,25.45739437315213,0.7830769230769231,26.846127525600544,24.184443642232683,-1.2515148293039149,82.18376618407356,0.9658444022770398,26602.390962671907,12468.0,34135.0
679,533.0,1703,3990,1732,4012,1716.5834896810507,4000.5534709193244,0.6124478381825083,26.05065598682386,0.835423197492163,29.335106235601998,23.18972424676561,0.04870352541330699,84.52691193458118,0.9726277372262774,570.454033771107,383.0,889.0
680,472.0,3079,2803,3105,2828,3091.4576271186443,2815.737288135593,0.2696302434574136,24.514670406003766,0.7261538461538461,25.000700418157223,24.074772744712835,-0.3209185789554622,79.84062043356595,0.959349593495935,435.1885593220339,345.0,538.0
681,789.0,4115,2382,4150,2411,4131.4106463878325,2395.3143219264894,0.5888612501725276,31.695204697178458,0.7773399014778325,35.40250884046029,28.613516351858458,0.21973777474541487,104.08326112068524,0.9716748768472906,618.0266159695817,379.0,795.0
682,452.0,2320,1208,2343,1233,2331.349557522124,1219.7676991150443,0.34987301746566174,23.98967015655475,0.7860869565217391,24.800188903679935,23.232745905877493,1.4547049374207894,77.35533905932738,0.9617021276595744,492.49557522123894,386.0,648.0
683,819.0,2597,3462,2643,3485,2618.5409035409034,3473.106227106227,0.8755225993543192,32.29215364663835,0.774102079395085,46.580578818461795,22.506672270260488,0.04734786778819824,116.66904755831214,0.9623971797884842,465.7008547008547,341.0,631.0
684,173.0,3177,3875,3192,3890,3184.1329479768788,3881.8381502890174,0.5311936086431588,14.841510746523857,0.7688888888888888,16.124768249372817,13.66171739438593,-0.8267466953734305,46.04163056034262,0.9719101123595506,526.5606936416185,426.0,624.0
685,874.0,1903,3267,1939,3300,1919.0720823798626,3283.9221967963385,0.6362990610785368,33.35882734897215,0.7356902356902357,38.29995957981287,29.546215924332905,0.6095220723147802,111.74011537017762,0.9636163175303197,2253.949656750572,529.0,5782.0
686,527.0,4085,3252,4107,3283,4096.007590132827,3266.8690702087288,0.7128605636993212,25.903614421069328,0.7727272727272727,30.953071215617516,21.707568186143792,-1.3884710384821681,85.59797974644665,0.96875,496.707779886148,398.0,598.0
687,705.0,1784,3779,1819,3805,1800.8028368794326,3791.512056737589,0.6805829403865389,29.96053869739811,0.7747252747252747,35.01606990194918,25.655260552504807,-0.21913268569718716,99.25483399593905,0.9657534246575342,617.3929078014185,473.0,823.0
688,290.0,967,2645,987,2664,976.5551724137931,2654.4517241379313,0.587064967173619,19.21560480373171,0.7631578947368421,21.428893280790703,17.347542464280618,-0.5212689563503589,62.2842712474619,0.9539473684210527,626.2,449.0,837.0
689,424.0,1454,2485,1480,2506,1467.2122641509434,2495.5707547169814,0.6202783332323383,23.23474912642073,0.7765567765567766,26.269558526117596,20.605363286292167,-0.23406283625397134,75.94112549695429,0.9592760180995475,484.3443396226415,354.0,610.0
