label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
3809,700.0,1875,1168,1907,1196,1890.8285714285714,1181.4514285714286,0.35607872500005755,29.854106607209232,0.78125,31.14100580918856,29.099898485836032,0.23500810264242822,100.18376618407356,0.948509485094851,836.7142857142857,548.0,1048.0
3810,160.0,868,1481,880,1500,873.64375,1490.91875,0.7718233440288095,14.27299292922217,0.7017543859649122,18.052820037580318,11.478651431711762,1.5195237308035294,48.42031021678297,0.9248554913294798,6683.83125,2069.0,9864.0
3811,424.0,639,2319,659,2347,648.0990566037735,2331.882075471698,0.7166081484248205,23.23474912642073,0.7571428571428571,27.864119621008534,19.434554517709977,1.5117944503890792,76.76955262170047,0.9592760180995475,730.9929245283018,470.0,1262.0
3812,210.0,1434,662,1453,677,1442.752380952381,669.4809523809524,0.7712102725921519,16.351767622932517,0.7368421052631579,20.64834126487809,13.144331122231211,0.45803664022320173,54.62741699796952,0.9545454545454546,788.7952380952381,643.0,1019.0
3813,322.0,3272,1360,3293,1386,3282.0621118012423,1372.192546583851,0.7394450298167354,20.248040236149336,0.5897435897435898,25.693400595733983,17.297232519170144,-1.1923889163448884,76.80508652763321,0.8320413436692506,5995.891304347826,3036.0,7410.0
3814,95.0,2896,1686,2909,1698,2901.0421052631577,1692.042105263158,0.6377947047723288,10.998079684646791,0.6089743589743589,13.125308558447594,10.109196789709706,-0.3504495603836446,38.38477631085023,0.8333333333333334,4437.126315789474,1150.0,8605.0
3815,178.0,1488,3021,1505,3036,1495.7752808988764,3027.5842696629215,0.5869060795052562,15.054455784347004,0.6980392156862745,16.819347775213604,13.617869384552439,0.27182196543104226,49.45584412271571,0.9270833333333334,703.1516853932584,560.0,863.0
3816,509.0,2953,626,2977,655,2965.106090373281,639.056974459725,0.6583757274572152,25.45739437315213,0.7313218390804598,30.0386290115581,22.609759016845718,1.1463996994716095,87.35533905932738,0.9443413729128015,911.0648330058939,661.0,1259.0
3817,479.0,1831,2180,1866,2205,1848.617954070981,2191.536534446764,0.9179995319835942,24.695783889727878,0.5474285714285714,39.435575629446646,15.639418400810518,0.5820307555949675,93.7401153701776,0.9466403162055336,1033.5553235908142,823.0,1534.0
3818,113.0,2644,1585,2655,1599,2649.1769911504425,1591.4601769911505,0.6256824784768739,11.994835078277376,0.7337662337662337,13.70108677648839,10.687914175339788,-1.407602506956858,38.384776310850235,0.9338842975206612,1925.8053097345132,937.0,2993.0
3819,361.0,382,1311,399,1339,390.191135734072,1325.1135734072022,0.8121378228745382,21.43920417481474,0.7584033613445378,28.377263010526,16.557158011331776,1.5359569792533854,74.28427124746192,0.9376623376623376,931.168975069252,687.0,1245.0
3820,85.0,1139,1723,1150,1734,1144.1764705882354,1728.2,0.5223877842477583,10.403141895720198,0.7024793388429752,11.435956909712301,9.751532411313212,0.687856464845045,33.55634918610404,0.9042553191489362,2268.9176470588236,925.0,3307.0
3821,185.0,2830,563,2843,581,2836.7513513513513,571.4162162162162,0.6213250482687485,15.347615963921077,0.7905982905982906,17.813315249619215,13.957675246391037,1.4297425354152868,52.38477631085023,0.9343434343434344,862.2162162162163,680.0,1200.0
3822,125.0,2917,587,2934,598,2923.8,591.88,0.8211440788375653,12.6156626101008,0.6684491978609626,17.045282912529657,9.728100042239722,0.2214792437724241,44.62741699796951,0.9259259259259259,856.952,737.0,1021.0
3823,131.0,2824,2026,2840,2038,2831.297709923664,2030.793893129771,0.6397721886128134,12.914889870235298,0.6822916666666666,14.980721181609603,11.513652005113888,0.00935874286857717,42.62741699796952,0.9290780141843972,4743.526717557252,3125.0,7433.0
3824,638.0,970,2757,1004,2785,987.7037617554859,2770.479623824451,0.7143362185122392,28.501347854812654,0.6701680672268907,34.950398942888334,24.45838224764547,-0.45801881178480847,100.32590180780451,0.9494047619047619,718.0297805642633,527.0,976.0
3825,148.0,2643,1144,2659,1156,2650.9189189189187,1150.1891891891892,0.7803880974335241,13.727325035155395,0.7708333333333334,17.520646592875096,10.955580842064222,-0.35281625636041847,46.76345596729059,0.9367088607594937,715.6013513513514,569.0,924.0
3826,212.0,1431,2850,1456,2862,1443.561320754717,2855.1415094339623,0.8932713343619645,16.42944866646031,0.7066666666666667,24.637419206250183,11.074960416489128,0.18647286554898782,59.45584412271571,0.9422222222222222,1221.9858490566037,757.0,2700.0
3827,133.0,3295,2373,3309,2386,3301.563909774436,2378.6616541353383,0.5731812247807626,13.013103375051497,0.7307692307692307,14.606968772008173,11.969368444016498,-0.7502454752158315,43.21320343559643,0.910958904109589,2770.09022556391,1099.0,4437.0
3828,437.0,1904,2109,1928,2133,1915.7116704805492,2120.2631578947367,0.7103766540946633,23.58825303088947,0.7586805555555556,28.149201225111046,19.812019138365027,0.8242179259881509,76.76955262170047,0.9732739420935412,1172.1967963386728,731.0,2228.0
3829,279.0,1479,1196,1504,1219,1489.8817204301076,1206.8028673835126,0.9336569833420335,18.847647942942654,0.4852173913043478,32.059194003265674,11.482591774330087,-0.7496209896869047,73.25483399593905,0.9207920792079208,4669.301075268817,1074.0,8971.0
3830,276.0,1774,272,1801,291,1788.0036231884058,281.53985507246375,0.921141354909634,18.746042631630413,0.5380116959064327,30.37236746391586,11.821782409322095,-0.4979174424220016,71.76955262170047,0.9139072847682119,815.5289855072464,557.0,1493.0
3831,552.0,2789,1544,2818,1568,2803.18115942029,1554.2952898550725,0.5386019142114902,26.510907730475957,0.7931034482758621,29.204052386742532,24.606177200299104,-0.006505652703631742,86.76955262170046,0.9787234042553191,973.4166666666666,629.0,2462.0
3832,211.0,2315,632,2330,649,2322.5355450236966,639.8625592417062,0.5182622335364231,16.39065416446578,0.8274509803921568,17.82105365849701,15.240952859374378,1.1578104751534757,51.21320343559642,0.985981308411215,979.6398104265403,670.0,1875.0
3833,657.0,2373,2794,2403,2822,2387.4307458143076,2807.7199391171994,0.451865613385413,28.92262748940701,0.7821428571428571,30.68268908673935,27.37159799648433,-0.16860437004234002,95.01219330881976,0.9591240875912409,570.8021308980213,418.0,802.0
3834,190.0,3610,1472,3629,1488,3618.584210526316,1478.0947368421052,0.7104969169069592,15.553633450087505,0.625,19.16342343505781,13.485307076882549,-0.04663547735158908,55.2842712474619,0.867579908675799,4474.3263157894735,1084.0,13177.0
3835,232.0,2494,1288,2508,1312,2501.310344827586,1298.405172413793,0.7766733685362712,17.186959427966244,0.6904761904761905,22.162089827520045,13.959978992753589,1.5279537097446172,63.11269837220809,0.8957528957528957,843.2112068965517,673.0,1059.0
3836,576.0,1463,311,1494,336,1478.21875,322.7708333333333,0.6923475782924741,27.081100010292303,0.743225806451613,32.11816553210241,23.175316995727773,-0.5604691306894097,91.01219330881976,0.9680672268907563,830.8767361111111,604.0,1124.0
3837,110.0,2271,520,2285,531,2277.2,524.7454545454545,0.6808820613976632,11.834540545406394,0.7142857142857143,13.837348863485978,10.134378504370789,-0.3474912056145226,37.21320343559643,0.9565217391304348,1465.7636363636364,781.0,2601.0
3838,626.0,2594,671,2623,712,2610.8242811501595,693.0798722044728,0.8953028696441552,28.2320377409108,0.5264928511354079,45.291732397680164,20.17556157385979,-1.120810732975495,118.56854249492379,0.8015364916773368,988.220447284345,580.0,3481.0
3839,224.0,2280,1216,2297,1233,2288.1428571428573,1224.2723214285713,0.4291143149331828,16.88803298257901,0.7750865051903114,17.790156443213803,16.068962177461,0.7282565183319256,52.87005768508881,0.9739130434782609,840.8883928571429,660.0,1046.0
3840,181.0,2530,2158,2545,2176,2537.342541436464,2166.1767955801106,0.6476661518679895,15.180789096653193,0.6703703703703704,17.610610694777506,13.41795126460704,1.5653339301743874,49.698484809834994,0.9576719576719577,5427.07182320442,3302.0,7373.0
3841,112.0,3169,1158,3181,1171,3174.5714285714284,1163.642857142857,0.6261905109362085,11.941642642883693,0.717948717948718,13.552164784930982,10.566217492132944,-0.9640206467200063,37.79898987322333,0.9411764705882353,3773.151785714286,1636.0,6963.0
3842,333.0,519,2502,537,2530,528.1831831831831,2514.876876876877,0.8791514198032385,20.590987552733093,0.6607142857142857,30.122956386366294,14.354869789257197,1.1997367023192766,73.94112549695429,0.9460227272727273,783.8198198198198,600.0,1024.0
3843,581.0,2470,2986,2507,3007,2487.802065404475,2996.4905335628227,0.8415221887664567,27.19838553096727,0.7477477477477478,37.121858200256064,20.05406497619581,0.12622036787376986,93.84062043356596,0.9699499165275459,734.3459552495697,520.0,1110.0
3844,266.0,1814,1513,1830,1535,1821.187969924812,1523.2932330827068,0.7659728352499083,18.403307281560924,0.7556818181818182,23.10561542708825,14.853974896310062,1.5218768876369448,62.04163056034261,0.9399293286219081,925.7744360902255,653.0,1182.0
3845,100.0,1918,1413,1935,1423,1925.99,1416.79,0.9181530976800995,11.283791670955125,0.5882352941176471,18.1631539332025,7.196710303936826,0.4136926077929521,42.38477631085023,0.9090909090909091,2576.1,1019.0,4938.0
3846,365.0,2200,2170,2221,2193,2210.805479452055,2179.8191780821917,0.6217118295591919,21.557653718072718,0.7556935817805382,24.79629739856269,19.42160240591247,0.9903770056942969,71.11269837220809,0.9605263157894737,921.9397260273972,717.0,1424.0
3847,1025.0,2926,2849,2967,2883,2946.66243902439,2866.8126829268294,0.5040226662683575,36.12575996921783,0.7352941176470589,39.39668521407348,34.02653983379025,-0.036764432920799256,121.9827560572969,0.9552656104380243,1551.9414634146342,674.0,3665.0
3848,603.0,2848,707,2874,737,2861.0696517412935,722.1907131011609,0.49493891382498306,27.70854462932514,0.7730769230769231,29.89790887952969,25.979123326559815,-1.541210832299998,91.01219330881976,0.9678972712680578,1143.6998341625208,615.0,3769.0
3849,189.0,2929,2189,2946,2204,2936.354497354497,2196.05291005291,0.6065893324121461,15.512648837479231,0.7411764705882353,17.489108783878443,13.904109666772271,0.33757247648593847,50.04163056034261,0.945,4137.62962962963,2420.0,6507.0
3850,289.0,3085,2097,3109,2114,3095.7301038062283,2104.221453287197,0.8150450499631343,19.182445840623714,0.7083333333333334,25.331021457425678,14.676732767899537,-0.34995604229788385,65.11269837220809,0.9537953795379538,2455.166089965398,1314.0,5022.0
3851,333.0,2305,1192,2324,1216,2314.837837837838,1204.2132132132133,0.6917262501425319,20.590987552733093,0.7302631578947368,24.403961163614785,17.623560019418882,-1.0660211581336263,69.11269837220809,0.9487179487179487,846.2582582582583,676.0,1097.0
3852,326.0,1652,548,1679,569,1667.8926380368098,556.5644171779142,0.782925019206152,20.37341629633241,0.5749559082892416,27.024454514389678,16.81234764812774,0.6843356119770101,75.18376618407356,0.8907103825136612,753.638036809816,582.0,1015.0
3853,593.0,427,1383,467,1409,446.29510961214163,1395.929173693086,0.9198168675580967,27.47782833536798,0.5701923076923077,44.16335661535682,17.327403349767156,0.48409676054089057,103.98275605729691,0.9611021069692058,871.052276559865,591.0,1161.0
3854,95.0,1872,297,1882,309,1876.4105263157894,302.4736842105263,0.4679700294221188,10.998079684646791,0.7916666666666666,11.704450263262544,10.343741627149138,1.269190051599964,33.55634918610404,0.9693877551020408,1817.7263157894736,1011.0,2635.0
3855,90.0,2164,850,2175,861,2168.866666666667,855.2,0.46683667854303473,10.704744696916627,0.743801652892562,11.417781035027458,10.097241021000109,-0.7415411364519137,33.798989873223334,0.9473684210526315,2789.911111111111,1348.0,4770.0
3856,141.0,3053,1533,3068,1547,3060.2127659574467,1539.7943262411347,0.6917468335194683,13.398760233979036,0.6714285714285714,15.831724069935627,11.432722740420235,-0.6715526266057272,44.04163056034262,0.9215686274509803,3197.148936170213,1661.0,5385.0
3857,151.0,3258,2196,3271,2213,3263.1920529801323,2202.8278145695363,0.6973580860692061,13.86575534383214,0.6832579185520362,16.71441359577556,11.97960280237353,-1.3166540990813809,46.62741699796952,0.9263803680981595,1894.8211920529802,1034.0,2995.0
3858,155.0,2953,1490,2966,1507,2958.793548387097,1497.8387096774193,0.7641078258609253,14.048207338801282,0.7013574660633484,17.539450406618922,11.31449853703086,-1.2715492828146124,46.62741699796952,0.9281437125748503,1608.0129032258064,941.0,2322.0
3859,160.0,2770,497,2789,508,2779.3375,501.80625,0.8695781221221331,14.27299292922217,0.7655502392344498,20.317920281003644,10.032895417315022,0.32294726179062316,48.384776310850235,0.963855421686747,726.5125,517.0,1006.0
3860,140.0,2068,1424,2083,1438,2075.785714285714,1430.5285714285715,0.7406291133527775,13.351162356249091,0.6666666666666666,16.563790431980575,11.129443831333912,-0.8544626629910267,45.21320343559643,0.9032258064516129,3924.0785714285716,1479.0,6873.0
3861,345.0,2898,1915,2922,1936,2909.9101449275363,1924.9391304347826,0.8043531974208479,20.958712816717327,0.6845238095238095,27.245041277182786,16.187680511017174,-0.608461954933139,70.76955262170047,0.9583333333333334,6301.423188405797,1793.0,9667.0
3862,104.0,1693,1099,1707,1108,1699.3076923076924,1102.8365384615386,0.7683818540434615,11.507254783503184,0.8253968253968254,14.386631877199402,9.207324433837986,-0.1387091845122017,36.72792206135785,0.9629629629629629,2894.855769230769,1635.0,4436.0
3863,474.0,2072,1988,2102,2009,2086.6392405063293,1997.5696202531647,0.7457792584391433,24.566553364370574,0.7523809523809524,30.20652305994994,20.123378398156476,-0.23062312150932646,82.76955262170046,0.9614604462474645,1323.3628691983122,709.0,2836.0
3864,561.0,2390,2857,2415,2884,2401.748663101604,2870.5080213903743,0.5196864819834004,26.726155439876237,0.8311111111111111,28.99046907599967,24.768211494675437,1.0425206135519933,86.52691193458118,0.9722703639514731,577.3636363636364,442.0,704.0
3865,188.0,2156,1180,2174,1197,2163.813829787234,1189.095744680851,0.45568168954834093,15.471555655790098,0.6143790849673203,16.891242621009777,15.035617939700384,0.16130659382763246,54.2842712474619,0.8744186046511628,1817.6010638297873,826.0,5605.0
3866,653.0,1787,2009,1818,2040,1801.9678407350689,2023.9249617151609,0.7733548806955431,28.834448541840736,0.6795005202913632,36.43522667262767,23.098963286199563,-0.7353045674061943,98.91168824543144,0.9574780058651027,826.4349157733537,624.0,1207.0
3867,109.0,2951,2278,2962,2291,2955.9266055045873,2283.7798165137615,0.6215009452716959,11.780624362746345,0.7622377622377622,13.325533810561886,10.439401917119786,1.130223216377314,36.970562748477136,0.9478260869565217,2823.954128440367,1201.0,3864.0
3868,255.0,2998,2206,3017,2223,3007.3960784313726,2214.113725490196,0.6346844544548658,18.01877032173579,0.7894736842105263,20.568146710255046,15.894475616726794,-0.5039618954466567,58.04163056034261,0.9586466165413534,3148.8392156862747,1885.0,4714.0
3869,667.0,2125,178,2158,209,2141.0944527736133,193.69415292353824,0.7928933208332835,29.14190756176324,0.6520039100684262,38.1913934795861,23.272325461225943,-0.6951357241836732,103.49747468305833,0.9487908961593172,860.4347826086956,443.0,1236.0
3870,75.0,1546,2072,1555,2082,1550.0533333333333,2076.72,0.5142557423585301,9.772050238058398,0.8333333333333334,10.558280946301428,9.055171212141182,1.1090397975037063,29.31370849898476,0.974025974025974,679.76,527.0,840.0
3871,336.0,3417,1451,3438,1472,3427.375,1460.3988095238096,0.5291043675651208,20.683531783305643,0.7619047619047619,22.504332660247023,19.09620351905587,0.87518829941869,67.11269837220809,0.9572649572649573,10129.247023809523,3423.0,16414.0
3872,154.0,2964,1756,2977,1771,2970.3636363636365,1762.7662337662337,0.5585172662527386,14.002817212590296,0.7897435897435897,15.387903139725289,12.764156327450888,1.387985831215575,44.384776310850235,0.9447852760736196,1297.3051948051948,1062.0,1722.0
3873,271.0,1645,411,1666,432,1655.6236162361624,421.43542435424354,0.8636373236015218,18.575465448360347,0.6145124716553289,26.25652338582182,13.236271870704309,-0.8139468090653027,63.597979746446654,0.9678571428571429,1015.9889298892989,676.0,1400.0
3874,307.0,959,759,986,778,970.8892508143323,768.5602605863193,0.8585839906293025,19.77080019204319,0.5984405458089669,28.065561051727528,14.388453358462401,0.5017585064885246,71.84062043356595,0.9331306990881459,1015.5309446254072,766.0,1362.0
3875,286.0,2708,2732,2731,2750,2718.8146853146854,2739.9965034965035,0.8143365609645844,19.08262324195121,0.6908212560386473,25.092718666526842,14.563636774039717,-0.4343472474448941,64.5269119345812,0.9565217391304348,774.548951048951,554.0,1019.0
3876,62.0,3094,1724,3103,1734,3097.9193548387098,1728.3709677419354,0.6600806079332814,8.884866446580956,0.6888888888888889,10.28385354080955,7.725177053861599,-1.1097321606227992,27.556349186104047,0.9253731343283582,2171.5967741935483,1298.0,3437.0
3877,409.0,2908,1932,2932,1955,2919.3422982885086,1942.515892420538,0.6479905789745399,22.820056393372074,0.7409420289855072,26.176305367905186,19.937139801196388,-0.6309437683450773,74.76955262170047,0.964622641509434,7682.721271393643,2197.0,12380.0
3878,351.0,3198,1419,3222,1441,3211.3390313390314,1429.4131054131053,0.4033338087069158,21.14017691983778,0.6647727272727273,22.40758132755871,20.504122630296653,-0.7194783662906835,73.94112549695429,0.8976982097186701,5651.9002849002845,1426.0,9645.0
3879,227.0,3567,1400,3584,1419,3575.986784140969,1409.660792951542,0.3757947926132309,17.000746355818674,0.7027863777089783,18.20684649642489,16.87233753627073,-0.6292359877267478,58.04163056034261,0.9190283400809717,10480.211453744494,2919.0,16478.0
3880,264.0,3152,1807,3167,1834,3159.875,1821.5113636363637,0.8839647133062171,18.333991376950163,0.6518518518518519,27.375762660769613,12.799636875343818,-1.2797433971619014,67.11269837220809,0.9295774647887324,2702.5719696969695,1178.0,4256.0
3881,208.0,639,2802,654,2820,645.9711538461538,2810.201923076923,0.5548984017224333,16.273715780512877,0.7703703703703704,17.883792269452115,14.877850901116933,1.278540647605272,51.45584412271571,0.9674418604651163,744.4230769230769,513.0,1084.0
3882,235.0,2193,1148,2210,1167,2200.791489361702,1156.7617021276596,0.5704421676144558,17.297725082009,0.7275541795665634,19.266068447188093,15.82394970656005,-1.0117251963911416,56.2842712474619,0.9475806451612904,1161.8382978723405,803.0,2700.0
3883,288.0,3062,1761,3075,1792,3067.934027777778,1775.3090277777778,0.931430903187507,19.149229459268767,0.7146401985111662,31.895714278232077,11.607431641985126,-1.4484651722633983,74.0416305603426,0.9260450160771704,4042.8993055555557,1577.0,6732.0
3884,265.0,1836,799,1853,826,1842.5094339622642,814.1849056603774,0.7566232604378345,18.36868202552426,0.5773420479302832,23.760554129732707,15.53586410535371,-1.4346225419567369,69.69848480983501,0.8333333333333334,891.0415094339622,602.0,1107.0
3885,122.0,854,1813,868,1825,861.1147540983607,1818.1803278688524,0.5830093882269556,12.463355264843006,0.7261904761904762,13.919092483043364,11.30878127351412,-0.19515790457777937,40.384776310850235,0.9384615384615385,2609.909836065574,1339.0,3894.0
3886,300.0,1025,3029,1048,3047,1036.0333333333333,3037.2966666666666,0.7635540210503697,19.544100476116796,0.7246376811594203,24.36639282500435,15.734450900556428,0.47141214948202914,65.698484809835,0.9493670886075949,667.7733333333333,512.0,840.0
3887,168.0,3183,1788,3194,1810,3187.8690476190477,1798.1845238095239,0.8849758737592894,14.625465582862905,0.6942148760330579,21.609699635313348,10.062273089189379,-1.570291015774288,52.04163056034261,0.9230769230769231,1923.7916666666667,830.0,2926.0
3888,235.0,2815,1532,2836,1549,2825.9829787234044,1540.1702127659576,0.6399288343094499,17.297725082009,0.6582633053221288,20.05449289775231,15.410557779455571,-0.5955124695517656,60.112698372208094,0.8969465648854962,958.5106382978723,612.0,2810.0
3889,466.0,740,1391,760,1421,749.3004291845493,1406.145922746781,0.7693386224244961,24.35835848013133,0.7766666666666666,30.6233171284937,19.563436787664365,-1.3577110192267863,81.35533905932738,0.966804979253112,3218.474248927039,1178.0,6191.0
3890,494.0,2276,1167,2302,1193,2289.6255060728745,1180.2732793522266,0.6828226191797342,25.079480359432697,0.7307692307692307,29.76419902161022,21.74525347883664,-0.7081042130817023,84.18376618407358,0.9629629629629629,861.0222672064777,587.0,1790.0
3891,128.0,1635,1079,1649,1091,1641.203125,1085.046875,0.5644552159426025,12.766152972845846,0.7619047619047619,14.11638775049679,11.652565570621098,0.08263502691125144,40.38477631085023,0.9481481481481482,854.0,621.0,1100.0
3892,424.0,2752,1551,2775,1576,2763.5849056603774,1562.683962264151,0.6401168175177385,23.23474912642073,0.7373913043478261,26.593244946205353,20.430994217764272,0.9438307590912816,75.59797974644665,0.9658314350797267,1705.2193396226414,786.0,7066.0
3893,94.0,2439,1763,2448,1776,2443.074468085106,1768.8829787234042,0.7248655024775745,10.940041919714261,0.8034188034188035,13.176950989470281,9.077475230206081,-1.544326409735449,34.14213562373095,0.9591836734693877,783.3829787234042,595.0,914.0
3894,198.0,1611,703,1626,720,1618.3131313131314,711.5252525252525,0.5811667101761224,15.877702285203682,0.7764705882352941,17.724009100872646,14.42352434743464,1.2331170854450546,51.21320343559642,0.9519230769230769,1613.388888888889,775.0,2216.0
3895,179.0,1198,1384,1217,1397,1207.4525139664804,1390.2905027932961,0.7597268568589728,15.09668435477122,0.7246963562753036,18.845512945262097,12.254150468466094,-0.2297440828395747,50.62741699796952,0.9322916666666666,4146.608938547486,1329.0,8218.0
3896,429.0,3409,1303,3437,1326,3422.6200466200467,1313.6993006993007,0.8437447449250063,23.371344948277684,0.6661490683229814,32.04039596333266,17.197510702560816,0.540955202625619,81.59797974644665,0.9533333333333334,7185.941724941725,3451.0,9665.0
3897,101.0,3435,1847,3445,1860,3439.29702970297,1852.970297029703,0.6953901098965323,11.340070282773887,0.7769230769230769,13.39674616875949,9.627336492063217,-1.1997904971847957,35.55634918610405,0.9528301886792453,3008.366336633663,1462.0,4845.0
3898,294.0,2884,694,2905,719,2894.4625850340135,707.3401360544218,0.8401573941287835,19.347672370394786,0.56,26.962316215878108,14.622814103260188,-0.8007203025234491,71.59797974644665,0.8855421686746988,1818.5714285714287,725.0,3693.0
3899,187.0,3662,1861,3678,1876,3669.572192513369,1867.9411764705883,0.4524704831428015,15.430353037616328,0.7791666666666667,16.473575520786458,14.690794957764648,0.34425540160204415,49.79898987322333,0.9444444444444444,2211.652406417112,1105.0,3144.0
3900,110.0,3162,1796,3172,1815,3167.018181818182,1803.5454545454545,0.8602321325391765,11.834540545406394,0.5789473684210527,17.61291313416902,8.980870488425342,-1.4783367842949853,46.384776310850235,0.8396946564885496,2888.090909090909,1825.0,3958.0
3901,444.0,2633,957,2653,985,2641.738738738739,970.7792792792793,0.7229691593238382,23.77642441290137,0.7928571428571428,28.906838084274494,19.971165087765943,1.4993993018991103,79.35533905932738,0.961038961038961,1141.1599099099099,752.0,4215.0
3902,294.0,2604,2154,2630,2169,2615.41156462585,2161.003401360544,0.7915280352095925,19.347672370394786,0.7538461538461538,24.897243422877764,15.21552351610453,0.1507561524203299,66.28427124746189,0.9514563106796117,7623.465986394558,4001.0,10386.0
3903,216.0,1644,2950,1671,2960,1656.013888888889,2954.3425925925926,0.9243297953794003,16.583719174624104,0.8,26.965303907156088,10.289814027078403,0.012279068664504138,61.21320343559643,0.96,724.75,561.0,862.0
3904,75.0,2414,526,2425,535,2418.9866666666667,529.9466666666667,0.6271534242550927,9.772050238058398,0.7575757575757576,11.069101638204593,8.621676173123618,0.47554787421533784,30.14213562373095,0.9375,737.4666666666667,593.0,904.0
3905,671.0,3313,935,3344,966,3327.596125186289,948.9508196721312,0.6442940019986376,29.229158977248975,0.6982310093652445,34.256151213580786,26.198347446782304,-0.5794645740977937,103.01219330881976,0.9141689373297003,3043.2503725782412,1166.0,6380.0
3906,143.0,2626,1656,2642,1669,2633.664335664336,1661.6363636363637,0.8411721038849695,13.493452297211721,0.6875,18.39115829564301,9.945340737672481,0.6035749730120871,45.21320343559642,0.9470198675496688,4007.7342657342656,1556.0,6443.0
3907,248.0,851,1960,868,1980,859.366935483871,1969.6733870967741,0.7169270447271299,17.769732893161912,0.7294117647058823,21.361266023840045,14.891968154803084,-1.0003227036373383,58.2842712474619,0.9501915708812261,783.641129032258,538.0,1025.0
3908,140.0,1770,1655,1784,1672,1776.6642857142858,1663.0214285714285,0.8888948869406076,13.351162356249091,0.5882352941176471,19.756762240947594,9.0507942395633,-0.9439975978227678,46.870057685088796,0.9271523178807947,941.5785714285714,722.0,1485.0
3909,394.0,2504,1799,2529,1821,2515.997461928934,1809.274111675127,0.7432917798334178,22.397686948112614,0.7163636363636363,27.490192367078617,18.39004144013423,-0.6785401889411622,73.59797974644667,0.9728395061728395,7061.893401015229,1941.0,10192.0
3910,136.0,2555,2176,2572,2187,2562.9926470588234,2181.2426470588234,0.8010226197892159,13.159049284959082,0.7272727272727273,17.435535955709426,10.437506038510632,-0.19930188114497013,44.38477631085023,0.9379310344827586,6014.441176470588,4579.0,8952.0
3911,243.0,1477,1863,1494,1884,1484.5802469135801,1873.4979423868313,0.7400279361683572,17.58969042850512,0.680672268907563,21.7575700947186,14.633622341755771,1.034805182311337,59.698484809834994,0.9346153846153846,2056.769547325103,825.0,4461.0
3912,528.0,3007,881,3035,909,3021.3844696969695,894.375,0.7900110623032782,25.928179257714298,0.673469387755102,33.4262603940437,20.49339249154392,-0.8368706822933139,89.84062043356596,0.9445438282647585,2117.7935606060605,967.0,3582.0
3913,324.0,2269,1839,2286,1866,2277.061728395062,1851.7438271604938,0.8162277356087462,20.310825007719227,0.7058823529411765,26.80665731520575,15.487017803481752,-1.556985277705081,71.11269837220809,0.9257142857142857,1162.5092592592594,695.0,2046.0
3914,400.0,2761,2176,2783,2200,2770.32,2188.1675,0.5412414531697042,22.56758334191025,0.7575757575757576,24.946536837216332,20.9767251931613,0.8996875161384643,73.94112549695427,0.966183574879227,3309.5225,1175.0,5995.0
3915,119.0,3213,2217,3226,2231,3219.63025210084,2223.6974789915967,0.8159120615482384,12.309163489997376,0.6538461538461539,16.275858501740235,9.410311058486597,-0.9076000207875394,41.21320343559643,0.9444444444444444,2477.638655462185,808.0,4174.0
3916,170.0,1711,665,1724,687,1718.5647058823529,676.5941176470589,0.8568489988640223,14.712264360219255,0.5944055944055944,21.451314482889952,11.059599458124556,-1.3837003064792064,55.45584412271571,0.8629441624365483,12359.158823529411,3762.0,18339.0
3917,278.0,1326,2339,1349,2354,1337.18345323741,2345.6870503597124,0.7796619645470739,18.81384047546846,0.8057971014492754,23.97674052138913,15.014249867185073,0.13059469831864523,65.11269837220809,0.9455782312925171,777.1690647482014,628.0,1011.0
3918,448.0,2798,2340,2832,2356,2813.84375,2347.1696428571427,0.8809722324390523,23.883285285767386,0.8235294117647058,34.84324450374481,16.486707190426745,0.023352362761838236,85.69848480983498,0.9572649572649573,2424.9397321428573,973.0,4961.0
3919,502.0,1011,2935,1038,2963,1023.9043824701196,2948.573705179283,0.6751765378274787,25.281737508665255,0.6640211640211641,29.73726791376943,21.935879510860076,0.9113044164273549,86.08326112068522,0.9418386491557224,892.9960159362549,606.0,1124.0
3920,268.0,3362,1788,3380,1807,3370.4253731343283,1796.9701492537313,0.4997394669436505,18.47236308621676,0.783625730994152,19.90642487214552,17.2424628989755,-1.1347582733330157,60.04163056034261,0.950354609929078,5467.944029850746,2396.0,8031.0
3921,353.0,3666,1832,3684,1859,3674.6657223796033,1845.643059490085,0.7474735157983047,21.200319792199185,0.7263374485596708,26.062772642408635,17.313281200939766,1.550860490973036,71.94112549695427,0.9438502673796791,932.7620396600566,527.0,1572.0
3922,161.0,892,594,906,609,898.5714285714286,601.3664596273292,0.6238589344707761,14.317526556719258,0.7666666666666667,16.232343888051098,12.686176800153802,-0.9187437992468089,45.21320343559643,0.9640718562874252,920.6024844720497,654.0,1196.0
3923,165.0,1900,1515,1914,1532,1906.6181818181817,1522.8242424242424,0.8290515337946996,14.494292838262302,0.6932773109243697,19.55187763591728,10.932866520266804,1.0816085572038792,49.21320343559642,0.9428571428571428,978.969696969697,690.0,1634.0
