label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
7235,551.0,693,1719,717,1749,704.6823956442831,1733.2921960072595,0.6580256687983912,26.486883341553696,0.7652777777777777,30.58182173008476,23.027974067028424,1.2721041324106357,87.01219330881976,0.968365553602812,1722.9764065335753,639.0,6509.0
7236,640.0,1104,2119,1138,2146,1119.303125,2133.1,0.6303392529616171,28.54598585844434,0.6971677559912854,32.7505096376393,25.42486897163672,-0.11453298335514557,97.74011537017762,0.950965824665676,605.0609375,442.0,835.0
7237,322.0,2212,2564,2231,2586,2220.860248447205,2574.3664596273293,0.5277482486679693,20.248040236149336,0.7703349282296651,21.9877788586761,18.676437819806022,1.4388248405169026,64.5269119345812,0.9698795180722891,673.8447204968944,478.0,1104.0
7238,173.0,1601,3073,1617,3090,1609.3063583815028,3081.7630057803467,0.4876307839685831,14.841510746523857,0.6360294117647058,16.43722736359273,14.350520559281954,-0.4772844951991253,51.627416997969526,0.8781725888324873,515.8381502890173,418.0,629.0
7239,357.0,1062,2479,1084,2500,1072.579831932773,2489.5966386554624,0.2765839045842786,21.320096563347295,0.7727272727272727,21.77138058205068,20.922074082470978,-0.4654756784654848,68.5269119345812,0.9622641509433962,1055.187675070028,490.0,4226.0
7240,413.0,2464,1594,2490,1618,2475.3849878934625,1604.8329297820824,0.7478966115470523,22.93137440223813,0.6618589743589743,28.714457585047064,19.06109424141091,-0.7415641826720455,79.59797974644665,0.9582366589327146,517.7142857142857,377.0,1130.0
7241,213.0,1010,2818,1027,2835,1018.4788732394367,2826.450704225352,0.4048440279876731,16.46815177937675,0.7370242214532872,17.373522386166016,15.886101422614306,-0.9046404842237111,53.45584412271572,0.9424778761061947,2288.0985915492956,879.0,3459.0
7242,288.0,1133,2889,1155,2907,1144.0590277777778,2897.59375,0.6235133263165912,19.149229459268767,0.7272727272727273,21.948548409863424,17.159654370994208,-0.27991062042059833,65.1126983722081,0.9201277955271565,2881.3645833333335,966.0,8519.0
7243,815.0,745,1644,773,1679,758.0552147239264,1660.2036809815952,0.5811535667042296,32.21319960760119,0.8316326530612245,36.05189134120338,29.33880970503314,1.5527767340949477,106.76955262170046,0.9702380952380952,614.0576687116564,466.0,815.0
7244,330.0,1513,1150,1534,1171,1523.0787878787878,1159.8090909090909,0.2449136350138958,20.49802550887777,0.7482993197278912,20.844266638655274,20.209452395133116,1.1194850005423385,66.18376618407356,0.9593023255813954,473.6757575757576,375.0,642.0
7245,114.0,1139,3267,1151,3279,1144.1491228070176,3272.1052631578946,0.3638577538701358,12.047792665040703,0.7916666666666666,12.548091632409182,11.68797675002002,0.15186345779214117,37.55634918610404,0.957983193277311,839.3157894736842,614.0,1078.0
7246,733.0,1095,1659,1126,1690,1109.4706684856753,1673.6084583901772,0.33320858189582203,30.549706811864404,0.7627471383975026,31.551570526929716,29.748497298792245,0.6108502198946864,99.49747468305833,0.9657444005270093,558.5688949522511,392.0,816.0
7247,404.0,2708,1945,2730,1968,2718.4925742574255,1956.3663366336634,0.38899607581875223,22.680140565547774,0.7984189723320159,23.63097942565826,21.769789575372585,-0.9000104771005125,71.94112549695427,0.9734939759036144,1213.4430693069307,688.0,2233.0
7248,385.0,3128,2630,3150,2653,3138.5012987012988,2640.7506493506494,0.6125226698690909,22.140398025397776,0.7608695652173914,25.02280591479025,19.779352536973313,0.999946838920473,72.52691193458118,0.9553349875930521,492.32987012987013,358.0,827.0
7249,524.0,937,1740,968,1766,951.2118320610687,1753.118320610687,0.8559316149602982,25.829779740470595,0.6501240694789082,36.15074043475657,18.693151499724273,0.5656278401579493,92.08326112068524,0.9458483754512635,589.0610687022901,391.0,860.0
7250,367.0,3485,1855,3506,1876,3495.106267029973,1864.6920980926432,0.3546242821771171,21.616635097022034,0.8321995464852607,22.429156429240532,20.97146058591136,-0.06564865770915564,69.4558441227157,0.9657894736842105,574.4768392370572,442.0,742.0
7251,356.0,3146,1434,3166,1464,3155.1011235955057,1450.5421348314608,0.7810735907108591,21.290215544369623,0.5933333333333334,28.0962015805743,17.544363595219316,-1.4563637116684574,79.59797974644665,0.8704156479217604,509.8511235955056,374.0,643.0
7252,438.0,1490,3263,1509,3294,1498.12100456621,3276.351598173516,0.7675920169502819,23.615226456547084,0.7436332767402377,30.178901416285296,19.342827685908567,-1.444147928496327,81.52691193458118,0.9584245076586433,526.9155251141552,414.0,657.0
7253,392.0,2097,1710,2119,1734,2106.8035714285716,1720.5025510204082,0.4535513944857878,22.34076770248023,0.7424242424242424,23.731607833182167,21.150323773711982,-1.3387289498533657,72.18376618407356,0.9655172413793104,10987.834183673469,6078.0,25032.0
7254,264.0,2724,1242,2742,1262,2732.287878787879,1251.5871212121212,0.6833636473067612,18.333991376950163,0.7333333333333333,21.490461071819674,15.689716362680246,1.006350074373136,59.112698372208094,0.96,499.22727272727275,398.0,609.0
7255,471.0,1427,1948,1445,1982,1435.8174097664544,1965.4246284501062,0.8541518273130461,24.488687706168772,0.7696078431372549,34.055453829497694,17.70964334580863,-1.5081035994279932,85.94112549695429,0.9573170731707317,446.8386411889597,347.0,610.0
7256,366.0,2924,1784,2943,1810,2932.4043715846997,1797.3934426229507,0.7000088892783843,21.587164551489145,0.7408906882591093,25.59702002932348,18.27970561669521,-1.4726445801036385,70.76955262170047,0.9656992084432717,2697.01912568306,622.0,10416.0
7257,414.0,1233,1332,1254,1358,1241.8599033816424,1345.3212560386473,0.6468514092998411,22.959119571977435,0.7582417582417582,26.50997664256362,20.216933925970725,1.2345882909471408,75.94112549695427,0.965034965034965,516.5314009661836,373.0,667.0
7258,421.0,1637,3069,1660,3095,1648.517814726841,3080.4893111638953,0.5899354431000855,23.152404806704283,0.7040133779264214,26.220364852689126,21.171644486474126,1.4615499595406203,79.35533905932738,0.9397321428571429,1752.7030878859857,857.0,3395.0
7259,391.0,2619,1838,2642,1860,2630.8644501278773,1847.9079283887468,0.5878933055842812,22.312253628700276,0.7727272727272727,24.898087639407734,20.141021121060014,0.7730655003070641,72.52691193458118,0.9630541871921182,520.920716112532,410.0,678.0
7260,315.0,2332,2666,2353,2687,2342.1492063492065,2674.9714285714285,0.31306852072139224,20.026743534373637,0.7142857142857143,20.84127325742896,19.79359373496073,-1.2634856015208507,66.52691193458118,0.9487951807228916,557.7650793650794,402.0,806.0
7261,372.0,922,1890,943,1916,931.8413978494624,1901.6209677419354,0.8043382852499761,21.76338922689847,0.6813186813186813,28.270026005606226,16.797247360150926,-0.9955843584975379,73.59797974644665,0.9662337662337662,1967.6693548387098,728.0,3544.0
7262,389.0,3054,1751,3080,1774,3067.146529562982,1760.6092544987146,0.7723628557538909,22.255115881567058,0.6505016722408027,29.04900269031089,18.451390957040502,0.5692249071733176,81.59797974644665,0.8800904977375565,566.8637532133677,434.0,769.0
7263,183.0,1134,2198,1152,2212,1142.3169398907103,2204.273224043716,0.7410558292032724,15.26443044094783,0.7261904761904762,18.6664894021883,12.533491368818337,-0.15117953925113273,50.04163056034262,0.9432989690721649,583.1857923497267,461.0,680.0
7264,381.0,911,2148,934,2175,922.6141732283464,2161.503937007874,0.726179780771792,22.025082668269306,0.6135265700483091,27.193172459185263,18.695438095457305,-0.9011746184570645,77.25483399593904,0.9114832535885168,571.4330708661417,432.0,727.0
7265,338.0,1360,2214,1381,2235,1369.9763313609467,2224.316568047337,0.39887798663761004,20.7449985808745,0.7664399092970522,21.852638990467042,20.03895755259749,-0.964700653121522,67.698484809835,0.9467787114845938,4046.3254437869823,930.0,8131.0
7266,501.0,3183,2088,3211,2109,3196.706586826347,2098.4770459081838,0.6440352607651746,25.25654394235911,0.8520408163265306,29.003475135337794,22.187536832149323,-0.004839649444691006,81.69848480983501,0.9823529411764705,1221.6986027944113,434.0,11437.0
7267,320.0,1710,2843,1731,2861,1720.50625,2851.7,0.5499331772103728,20.185060176161283,0.8465608465608465,22.172482789551754,18.51864957136538,-0.20931789245857912,65.45584412271572,0.9696969696969697,754.153125,312.0,2179.0
7268,563.0,420,3259,447,3294,432.4831261101243,3277.2309058614564,0.8936470194827437,26.77375326109316,0.5957671957671957,40.20763624907906,18.044002945103323,0.9577730545586106,98.91168824543142,0.9526226734348562,497.38188277087033,351.0,660.0
7269,96.0,1702,2727,1713,2738,1707.0625,2732.1458333333335,0.5122562011211218,11.055812783082736,0.7933884297520661,11.929060618859976,10.245067185746171,-0.6873204137914984,34.14213562373095,0.9411764705882353,576.1770833333334,413.0,737.0
7270,458.0,3205,1332,3231,1356,3217.2292576419213,1343.2205240174671,0.703416430326207,24.148368712786887,0.7339743589743589,28.722526582086786,20.415339196079483,-0.6969503473062922,79.01219330881975,0.9703389830508474,492.6244541484716,357.0,659.0
7271,468.0,2113,2652,2136,2680,2123.25641025641,2665.311965811966,0.6838730923261117,24.410573670769317,0.7267080745341615,29.255767854024313,21.345036968631607,-1.2630048353954157,84.18376618407356,0.9378757515030061,471.78632478632477,343.0,633.0
7272,295.0,1018,2546,1037,2567,1025.9050847457627,2555.6474576271185,0.2637010269532649,19.38054864282415,0.7393483709273183,19.96310637862021,19.25650149102768,1.3501232661695088,63.11269837220809,0.9640522875816994,855.6305084745762,584.0,2395.0
7273,626.0,762,2002,790,2034,775.1916932907349,2016.4584664536742,0.5417519103468535,28.2320377409108,0.6986607142857143,30.96309655114969,26.02567284537454,-1.5469869578259785,93.15432893255071,0.963076923076923,625.5926517571885,470.0,930.0
7274,460.0,3447,1832,3476,1853,3460.6521739130435,1842.2695652173913,0.7601492918831421,24.201036973199617,0.7553366174055829,30.054650739964142,19.527962867080955,0.32445433460382267,80.76955262170047,0.9643605870020965,671.2695652173913,464.0,1313.0
7275,268.0,610,1937,626,1957,617.0820895522388,1946.5373134328358,0.5904994675076163,18.47236308621676,0.8375,20.634420384571232,16.652761939092805,-1.5350487327421865,58.62741699796952,0.9745454545454545,512.2089552238806,358.0,663.0
7276,218.0,1907,942,1925,958,1915.7477064220184,949.4449541284404,0.6077155451868896,16.66031874701878,0.7569444444444444,18.721092725963615,14.867445293314862,0.2306326741773826,53.45584412271571,0.956140350877193,556.2889908256881,403.0,781.0
7277,513.0,880,2900,909,2924,894.3430799220273,2912.280701754386,0.569883922524111,25.557227675339483,0.7370689655172413,28.345909896752893,23.29254866077087,-0.422752469266764,83.84062043356595,0.9661016949152542,2780.721247563353,401.0,16574.0
7278,273.0,1498,2707,1517,2727,1507.076923076923,2716.285714285714,0.6525375447436483,18.643883600599406,0.718421052631579,21.483719358397625,16.2794257114652,-0.8515452958635756,61.11269837220809,0.9512195121951219,531.0769230769231,423.0,883.0
7279,216.0,1114,2829,1130,2849,1120.8194444444443,2837.453703703704,0.7741048123545895,16.583719174624104,0.675,21.327402257016416,13.501470963566566,-1.196834668391152,56.87005768508881,0.9,614.9814814814815,428.0,1473.0
7280,296.0,4278,1455,4301,1474,4288.496621621622,1465.0675675675675,0.7938367097545563,19.413369239820483,0.6773455377574371,25.332465463147418,15.405456827356312,0.5998303059998477,71.90559159102155,0.896969696969697,532.706081081081,423.0,650.0
7281,405.0,1127,2022,1153,2046,1139.7654320987654,2034.4864197530865,0.7992881578215472,22.708192698181442,0.6490384615384616,29.657226241076557,17.8224493654868,-0.6245335360578999,78.42640687119285,0.9353348729792148,976.7135802469136,440.0,2930.0
7282,248.0,1327,2005,1341,2028,1333.4274193548388,2015.5362903225807,0.8323783771998303,17.769732893161912,0.7701863354037267,24.07819038294728,13.344319868486076,1.3507665930865655,60.62741699796952,0.9538461538461539,485.0241935483871,400.0,616.0
7283,453.0,1690,3379,1711,3406,1699.5761589403974,3391.5761589403974,0.6417117609569292,24.016192740836935,0.798941798941799,27.686837874651154,21.234306833854138,1.370255144829397,79.698484809835,0.9638297872340426,2608.139072847682,1103.0,4887.0
7284,459.0,2979,2886,3005,2912,2992.5424836601305,2898.0392156862745,0.7406591031903588,24.17471718621419,0.6789940828402367,29.690695762157002,19.948614684178906,0.800731524221228,83.25483399593904,0.9463917525773196,490.63398692810455,368.0,646.0
7285,519.0,971,3147,998,3180,983.9325626204239,3162.290944123314,0.8785470700586068,25.70625067405882,0.5824915824915825,37.448800479213475,17.887636062705965,-0.943290756245605,92.5685424949238,0.9540441176470589,560.3583815028902,435.0,698.0
7286,396.0,2835,1132,2864,1152,2848.0126262626263,1141.6439393939395,0.8340052739259142,22.45446191105733,0.6827586206896552,30.322178243356493,16.73045805436052,0.5048618340306407,77.59797974644667,0.972972972972973,552.9242424242424,443.0,677.0
7287,705.0,4540,1697,4568,1731,4554.310638297872,1715.4652482269503,0.6872518979740557,29.96053869739811,0.740546218487395,35.66166268934617,25.90531585805055,-1.1635967900164694,101.25483399593905,0.9697386519944979,678.1588652482269,414.0,1147.0
7288,180.0,3840,524,3855,540,3846.6944444444443,531.3444444444444,0.5676956317070476,15.138795132120961,0.75,16.688838627827394,13.738894902996046,-1.0515247753086883,48.627416997969526,0.9424083769633508,526.8055555555555,361.0,763.0
7289,299.0,961,2827,986,2847,971.9866220735786,2837.120401337793,0.8823534776533336,19.511499785403828,0.598,28.64205305317198,13.47858439058045,0.575058135559126,70.18376618407356,0.934375,21744.484949832775,3514.0,34352.0
7290,932.0,2317,2018,2349,2063,2333.524678111588,2038.7757510729614,0.8601589251521967,34.44792091974742,0.6472222222222223,48.571551669583336,24.772759107070303,1.1076668867245938,123.05382386916237,0.9578622816032888,572.3487124463519,414.0,1147.0
7291,251.0,1713,2923,1732,2941,1721.9442231075698,2931.1474103585656,0.35148466886724367,17.876888032555495,0.7339181286549707,18.567791139724537,17.383047933942343,0.11792231080333057,59.11269837220809,0.9471698113207547,1695.7649402390439,525.0,3497.0
7292,674.0,370,2237,396,2276,381.513353115727,2254.864985163205,0.877359971512767,29.294426998176625,0.6646942800788954,42.72466836200219,20.500695665678105,-1.1547443494706624,106.32590180780453,0.9560283687943263,485.5326409495549,348.0,654.0
7293,458.0,572,2662,597,2689,584.2882096069869,2674.984716157205,0.7298005563392655,24.148368712786887,0.6785185185185185,29.543066091962377,20.197415856553533,-0.8481234217506136,83.01219330881975,0.9521829521829522,570.4279475982532,412.0,793.0
7294,273.0,3868,1616,3884,1641,3875.78021978022,1627.2930402930403,0.8467989383339023,18.643883600599406,0.6825,25.637025148229387,13.63666981260685,1.2570616508236665,65.94112549695429,0.934931506849315,651.8608058608058,396.0,1624.0
7295,519.0,1332,2265,1355,2293,1343.21387283237,2278.9229287090557,0.6109565695741802,25.70625067405882,0.8059006211180124,29.10014688327518,23.037542012460207,1.306486293749675,85.35533905932738,0.9628942486085343,640.0944123314066,472.0,1129.0
7296,513.0,3404,2061,3433,2085,3418.7309941520466,2072.88693957115,0.6864751549388445,25.557227675339483,0.7370689655172413,30.108705028166266,21.89364297675099,-0.3574562255792482,85.01219330881976,0.9642857142857143,13038.762183235867,4245.0,25407.0
7297,152.0,3308,1120,3323,1133,3315.1644736842104,1125.8618421052631,0.7166689357471868,13.911592676604096,0.7794871794871795,16.684885953543557,11.636265266824413,0.48010938013161264,44.384776310850235,0.9559748427672956,470.9605263157895,391.0,622.0
7298,125.0,2281,473,2295,484,2287.544,477.888,0.7534240339990292,12.6156626101008,0.8116883116883117,15.566109121613454,10.235260954857106,0.46024078065759455,40.14213562373095,0.9615384615384616,551.632,451.0,685.0
7299,146.0,2258,1826,2272,1842,2265.0890410958905,1833.2808219178082,0.5021487693326213,13.63425735166143,0.6517857142857143,15.242116573225424,13.181096650213357,-0.3536001731208228,47.79898987322333,0.8902439024390244,4814.232876712329,1429.0,11811.0
7300,315.0,1593,3383,1611,3409,1601.6095238095238,3394.9333333333334,0.8007871709148716,20.026743534373637,0.6730769230769231,26.005349298202557,15.575878006678437,1.2942177466212215,68.76955262170047,0.9516616314199395,469.15555555555557,391.0,595.0
7301,497.0,2149,3016,2172,3045,2160.2173038229375,3030.3863179074447,0.6116281483822693,25.15551736167189,0.7451274362818591,28.338286989943715,22.419704754186892,-1.5011600975425632,83.01219330881976,0.9594594594594594,520.2997987927565,404.0,676.0
7302,143.0,3264,2317,3277,2332,3269.6573426573427,2324.4125874125875,0.5242935316766548,13.493452297211721,0.7333333333333333,14.622899886469327,12.451949146730874,1.541813949106221,42.62741699796952,0.9533333333333334,503.6013986013986,399.0,597.0
7303,462.0,1955,2642,1981,2665,1967.1406926406926,2653.186147186147,0.5330766463130537,24.253590861306396,0.7725752508361204,26.424172204753653,22.356618865898348,0.3412623579872353,79.35533905932736,0.9545454545454546,629.4588744588744,431.0,861.0
7304,460.0,2235,1837,2253,1870,2244.060869565217,1852.0717391304347,0.8460383526276675,24.201036973199617,0.7744107744107744,33.37931667293796,17.795249284195698,1.5702297222997046,85.1126983722081,0.9465020576131687,667.3760869565217,414.0,2441.0
7305,253.0,3224,2270,3242,2287,3232.395256916996,2277.375494071146,0.3535503676098997,17.94796937867892,0.826797385620915,18.701829226850737,17.493980736445295,-0.0939243367883397,57.79898987322333,0.9547169811320755,522.4703557312253,401.0,695.0
7306,159.0,3350,2176,3364,2192,3356.880503144654,2183.553459119497,0.37998505667457694,14.228319915326999,0.7098214285714286,14.808969632686853,13.698187697283284,-1.4570523459226679,45.45584412271571,0.9408284023668639,472.811320754717,358.0,553.0
7307,128.0,812,3401,824,3415,817.0703125,3407.46875,0.6346270802660858,12.766152972845846,0.7619047619047619,14.536843848037705,11.234342187029391,-1.1557980454751178,40.384776310850235,0.9552238805970149,503.953125,398.0,669.0
7308,203.0,1333,2972,1351,2986,1341.8374384236454,2978.3793103448274,0.6293582403593083,16.07692842495848,0.8055555555555556,18.255041039907475,14.18627187979065,0.07100759768375124,50.627416997969526,0.9759615384615384,558.5073891625616,435.0,779.0
7309,885.0,3069,1367,3113,1402,3089.5401129943502,1383.6915254237288,0.8967154290054348,33.568094927931476,0.5746753246753247,50.771969413743435,22.472056765289533,-0.5688613841986196,123.53910524340094,0.9609120521172638,563.2587570621469,428.0,766.0
7310,349.0,1670,3384,1690,3407,1679.759312320917,3395.535816618911,0.6974994384631169,21.079862454783044,0.758695652173913,24.983878371702975,17.90308069580732,-1.0295129223837691,69.698484809835,0.9561643835616438,1911.4785100286533,650.0,4163.0
7311,493.0,1248,1787,1274,1819,1261.5476673427993,1803.6673427991886,0.8790204291134679,25.05408341078227,0.5925480769230769,36.63811957784485,17.468473144807405,-1.0133615914583665,91.49747468305833,0.948076923076923,574.079107505071,453.0,714.0
7312,432.0,3823,1186,3846,1217,3834.474537037037,1200.525462962963,0.887450759868132,23.452920571340155,0.605890603085554,34.756639569896116,16.019423362766425,1.0108450293602416,84.66904755831213,0.9473684210526315,444.50694444444446,332.0,600.0
7313,224.0,2350,1665,2365,1685,2357.2098214285716,1674.5892857142858,0.7186772822341045,16.88803298257901,0.7466666666666667,20.288894762184107,14.107756653642921,-1.3260717509447335,55.45584412271571,0.9451476793248945,474.14285714285717,368.0,582.0
7314,265.0,2776,613,2797,633,2785.2716981132075,622.8037735849057,0.8394048095509578,18.36868202552426,0.6309523809523809,25.080805481822594,13.631586576593088,0.7340446425048978,64.76955262170047,0.9397163120567376,490.6792452830189,407.0,597.0
7315,199.0,2496,2001,2511,2019,2502.4371859296484,2008.9396984924624,0.6922536459965255,15.91774699517169,0.737037037037037,18.87158482773174,13.618759827454113,-1.1745667812390417,52.04163056034261,0.943127962085308,519.3618090452261,427.0,685.0
7316,113.0,2330,1783,2340,1797,2334.5132743362833,1789.1504424778761,0.6384233463069947,11.994835078277376,0.8071428571428572,13.692953319476215,10.539266394466848,-1.5137439347591854,38.14213562373095,0.9495798319327731,594.6283185840708,461.0,741.0
7317,368.0,2147,3053,2171,3078,2159.157608695652,3064.842391304348,0.8520172497277805,21.646065519224038,0.6133333333333333,30.020774513293116,15.716287088642607,-0.8583592478330618,76.42640687119285,0.9460154241645244,574.383152173913,432.0,775.0
7318,423.0,1756,3277,1777,3303,1766.7777777777778,3290.276595744681,0.6394232563935677,23.207333483685147,0.7747252747252747,26.90555909870652,20.686471683919255,-1.24624166840259,77.69848480983498,0.9527027027027027,1970.6382978723404,518.0,17166.0
7319,508.0,3429,1728,3452,1758,3440.720472440945,1742.958661417323,0.6130042140847312,25.43237481489809,0.736231884057971,28.696428633889408,22.67246393119562,-1.5123551313844095,84.66904755831214,0.9566854990583804,1114.783464566929,482.0,2556.0
7320,375.0,1669,2427,1693,2450,1680.1946666666668,2437.9733333333334,0.6086375248662242,21.850968611841584,0.6793478260869565,24.734673078845002,19.625686776784093,0.6703897768168595,73.59797974644667,0.9445843828715366,1211.6373333333333,561.0,2258.0
7321,434.0,3205,1766,3230,1789,3216.615207373272,1776.7188940092167,0.5474563763570957,23.507147049675353,0.7547826086956522,25.74736096721459,21.54627279702243,0.6081200058588244,76.76955262170047,0.9580573951434879,1104.0645161290322,443.0,7566.0
7322,173.0,3399,2718,3417,2730,3407.5375722543354,2723.7109826589594,0.7919369485121768,14.841510746523857,0.8009259259259259,18.999906930730717,11.601397775212117,-0.2399563197773234,47.798989873223334,0.9719101123595506,547.2716763005781,397.0,694.0
7323,477.0,2259,1622,2284,1647,2270.7295597484276,1634.2410901467506,0.4062523034171976,24.64417299969047,0.7632,25.86147634126619,23.631207079949192,0.776153798496257,80.18376618407356,0.9616935483870968,25730.635220125787,6678.0,40354.0
7324,412.0,2949,1736,2972,1759,2959.6941747572814,1747.2961165048544,0.3089786397248301,22.903595622322865,0.77882797731569,23.544236218892458,22.39219266957852,0.4506936690416951,73.35533905932738,0.9716981132075472,581.6893203883495,418.0,1652.0
7325,309.0,1786,1611,1806,1631,1796.0,1620.0064724919093,0.35614534729522623,19.83509564693766,0.7725,20.655338798685644,19.30098002321866,1.49781713995389,64.87005768508881,0.9537037037037037,601.6990291262136,430.0,1403.0
7326,171.0,2609,1925,2625,1941,2616.438596491228,1932.701754385965,0.6712907167287203,14.755472278097805,0.66796875,17.25103863979912,12.786368986873155,-0.7838925862792208,49.45584412271571,0.9293478260869565,576.906432748538,447.0,766.0
7327,377.0,1678,1906,1700,1930,1688.7771883289124,1918.0079575596817,0.6030530659151991,21.909160375631842,0.7140151515151515,24.605133097962288,19.627541040007213,-1.144748758718792,72.42640687119285,0.9544303797468354,567.8965517241379,420.0,937.0
7328,276.0,1586,1099,1604,1122,1595.2572463768115,1109.7753623188405,0.7392465962386425,18.746042631630413,0.6666666666666666,23.204683570235932,15.626842130027015,1.113800887110794,63.355339059327385,0.9484536082474226,826.8188405797101,428.0,1285.0
7329,268.0,1095,1691,1115,1711,1105.3171641791046,1701.1231343283582,0.805623323567231,18.47236308621676,0.67,24.151255778290473,14.307882713071557,-0.7878343410626772,62.526911934581186,0.9469964664310954,702.5074626865671,506.0,1022.0
7330,182.0,1801,2917,1815,2935,1807.3846153846155,2925.296703296703,0.6121329584149887,15.222667215103916,0.7222222222222222,17.15221278192165,13.563195536894327,-1.3492845007800347,49.698484809834994,0.9528795811518325,481.25274725274727,325.0,763.0
7331,182.0,2391,2658,2405,2675,2397.543956043956,2666.5824175824177,0.6514571216738414,15.222667215103916,0.7647058823529411,17.751111506233375,13.467510098068777,-1.5670758751649874,50.970562748477136,0.9238578680203046,503.86813186813185,434.0,594.0
7332,341.0,1193,3084,1217,3102,1204.8504398826979,3092.697947214076,0.6213358607665008,20.83685880248485,0.7893518518518519,23.576233540136418,18.473024580270824,-0.18511834594468884,68.2842712474619,0.9551820728291317,602.0615835777126,445.0,777.0
7333,504.0,1955,3393,1986,3416,1969.892857142857,3403.8174603174602,0.7631868814733288,25.332049473868512,0.7068723702664796,31.56845693524684,20.398836900266556,-0.31579905192527197,85.84062043356595,0.9545454545454546,794.8630952380952,417.0,1759.0
7334,360.0,1239,3102,1258,3128,1247.8944444444444,3113.975,0.6886626219139742,21.409489393833255,0.728744939271255,25.3396702695414,18.37333681432547,-1.4240709046952396,71.94112549695427,0.9473684210526315,563.5388888888889,425.0,775.0
7335,187.0,3072,1236,3088,1252,3079.3155080213905,1243.1069518716577,0.46388561201697204,15.430353037616328,0.73046875,16.449251561366346,14.572311456773898,0.9372226537136231,49.45584412271571,0.949238578680203,519.0053475935829,424.0,631.0
7336,459.0,1716,2330,1738,2358,1726.5010893246188,2343.2505446623095,0.7119395199114232,24.17471718621419,0.7451298701298701,29.22657809833965,20.524095143954835,1.3911674841488524,83.59797974644667,0.9143426294820717,465.37908496732024,363.0,623.0
7337,312.0,1859,2684,1886,2710,1868.7724358974358,2695.5576923076924,0.2809759818978731,19.931149940667517,0.4444444444444444,21.919106286087803,21.036090708471885,1.4994436364864772,84.59797974644667,0.6782608695652174,679.1410256410256,467.0,893.0
7338,302.0,830,1811,852,1832,840.817880794702,1820.4370860927152,0.7036625070818712,19.60913925979463,0.6536796536796536,23.762993420443458,16.884423311422548,0.41021498120323097,68.76955262170047,0.8908554572271387,537.1688741721854,410.0,729.0
7339,262.0,2549,2139,2568,2158,2557.9045801526718,2148.3931297709923,0.6127509377325556,18.26441241104166,0.7257617728531855,21.552780544026763,17.032646998992654,-0.4251852198352814,66.49137802864846,0.8397435897435898,498.0267175572519,382.0,777.0
7340,386.0,1166,2744,1189,2767,1176.8497409326426,2755.103626943005,0.5276532109891259,22.16913314200113,0.7296786389413988,24.241579655375567,20.59224936223474,0.7733085849858793,73.94112549695429,0.9507389162561576,611.2953367875648,482.0,1263.0
7341,441.0,2205,1068,2231,1092,2217.4897959183672,1079.4444444444443,0.8041245198830663,23.695962509005764,0.7067307692307693,30.781854492072362,18.298608792829633,-0.700809165052921,80.18376618407356,0.9566160520607375,523.2131519274376,405.0,659.0
7342,731.0,4415,1854,4446,1886,4430.89876880985,1868.6429548563613,0.7042364397517406,30.508000708034015,0.7368951612903226,36.29709276020537,25.769684267912336,0.8322857011931747,100.91168824543142,0.9707835325365206,576.3365253077975,434.0,780.0
7343,141.0,777,2412,790,2427,783.3049645390071,2418.290780141844,0.5793252101445766,13.398760233979036,0.7230769230769231,14.892360994644495,12.13871129221645,1.206246834187602,42.62741699796952,0.9463087248322147,611.4539007092199,477.0,749.0
7344,595.0,2715,1601,2740,1633,2726.6268907563026,1616.0991596638655,0.6727933362275829,27.524126309792685,0.74375,32.150963848377636,23.786262746771747,1.369292790983729,93.84062043356595,0.94896331738437,487.72100840336134,375.0,665.0
7345,383.0,1970,2903,1995,2923,1982.266318537859,2912.182767624021,0.586506894969698,22.082815618339236,0.766,24.609769169820662,19.93254063860748,-0.011760097023917547,71.94112549695429,0.9598997493734336,593.0078328981723,471.0,752.0
7346,280.0,1067,3405,1086,3424,1076.025,3413.282142857143,0.42627903568951525,18.881394877652593,0.775623268698061,19.969754344099222,18.064474472481688,0.7790445423419374,60.8700576850888,0.958904109589041,1921.857142857143,710.0,6942.0
7347,136.0,4492,2187,4504,2203,4497.5,2195.095588235294,0.6420279821977973,13.159049284959082,0.7083333333333334,15.15990706593321,11.622815816748274,-1.405749823238776,43.21320343559643,0.9379310344827586,681.4485294117648,542.0,879.0
7348,335.0,1865,2985,1888,3007,1876.089552238806,2996.7611940298507,0.5549802438171946,20.65272978291924,0.6620553359683794,23.328868268457395,19.406434658624846,-0.7844838466252296,74.18376618407356,0.8769633507853403,523.2328358208955,389.0,648.0
7349,417.0,3095,2295,3119,2321,3106.729016786571,2308.2326139088727,0.8028702652050485,23.04215463350949,0.6682692307692307,29.98217434325025,17.873986764527334,0.9330129958648204,79.59797974644665,0.9477272727272728,552.3357314148681,419.0,726.0
7350,143.0,1360,1740,1373,1755,1365.6713286713286,1747.2517482517483,0.5829872644027058,13.493452297211721,0.7333333333333333,15.058477207414386,12.234731014199314,1.4191933980231048,43.21320343559643,0.9407894736842105,558.9370629370629,434.0,666.0
