label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
4254,286.0,323,2770,338,2796,329.45104895104896,2782.5454545454545,0.8791140705503887,19.08262324195121,0.7333333333333333,27.74839876221974,13.225203890661083,-1.3706662233595248,67.45584412271572,0.9470198675496688,1360.832167832168,570.0,2046.0
4255,556.0,1301,3159,1329,3185,1315.974820143885,3172.2464028776976,0.7066705873606034,26.60678836073137,0.7637362637362637,31.91988053404788,22.584678651541633,-0.6845989103803246,88.76955262170048,0.9754385964912281,14398.539568345324,4648.0,20554.0
4256,417.0,2208,1086,2235,1107,2221.4292565947244,1096.2877697841727,0.7823399626835317,23.04215463350949,0.7354497354497355,29.57946309597001,18.423617511329994,0.3765417020173812,79.94112549695427,0.9391891891891891,7301.774580335731,1067.0,12232.0
4257,250.0,1346,2065,1365,2082,1355.632,2072.7,0.6057017174880034,17.841241161527712,0.7739938080495357,20.03485739485641,15.94157160281782,0.6203907897569517,56.87005768508881,0.9689922480620154,968.876,713.0,1401.0
4258,198.0,2082,1824,2098,1840,2089.4545454545455,1831.7474747474748,0.5689702350570643,15.877702285203682,0.7734375,17.52154543021823,14.408985096519453,-0.8400982496342979,50.627416997969526,0.9565217391304348,1110.7929292929293,846.0,1413.0
4259,294.0,1964,3467,1984,3492,1974.7448979591836,3478.08843537415,0.8751042518005756,19.347672370394786,0.588,28.768817084384967,13.922221571338314,1.0277134706338191,71.35533905932738,0.8882175226586103,2199.3061224489797,1034.0,4367.0
4260,517.0,1691,1528,1718,1555,1704.9032882011606,1540.1218568665377,0.7096922485813262,25.65667251667837,0.7091906721536351,30.667218029788796,21.605417757918218,0.7627246084235821,84.66904755831213,0.9681647940074907,2536.911025145068,1295.0,4580.0
4261,234.0,2417,2297,2436,2317,2424.8418803418804,2305.7179487179487,0.5814742658278969,17.26088217525478,0.6157894736842106,19.851839510636317,16.150757772546562,-0.6278962816988486,63.11269837220809,0.841726618705036,1266.111111111111,925.0,1645.0
4262,1260.0,1840,3829,1883,3868,1861.626984126984,3847.7103174603176,0.5498018819101729,40.05348706874727,0.7513416815742398,43.91950935114694,36.68575060218783,0.43253572988973726,133.0538238691624,0.9699769053117783,11899.984126984127,1536.0,20182.0
4263,507.0,1036,1274,1056,1308,1046.4457593688362,1289.98224852071,0.7831929330863191,25.40733061895184,0.7455882352941177,32.68310218338063,20.32165883202057,-1.5436669172557573,86.42640687119285,0.975,1173.65483234714,771.0,1691.0
4264,507.0,1901,4328,1931,4354,1915.0059171597634,4339.986193293886,0.790077269594022,25.40733061895184,0.65,32.6874509689823,20.037644948393663,-0.4796216400946394,88.08326112068524,0.9441340782122905,14662.461538461539,4821.0,22004.0
4265,308.0,1170,1830,1190,1850,1179.6623376623377,1839.8668831168832,0.5195805703497656,19.802974013476614,0.77,21.591996365675005,18.448665054102438,-0.7026081451288964,65.698484809835,0.9447852760736196,1310.9155844155844,671.0,1886.0
4266,396.0,1633,2007,1653,2033,1642.1136363636363,2019.141414141414,0.7348179711861644,22.45446191105733,0.7615384615384615,27.43152524073124,18.605826056333154,-1.3065466335299074,75.94112549695429,0.9496402877697842,1493.9419191919192,812.0,2300.0
4267,469.0,1499,2506,1519,2538,1508.5287846481876,2521.411513859275,0.8077193925635145,24.436639426909572,0.7328125,31.914919695182984,18.815987124391498,-1.4893193930393944,84.18376618407356,0.9513184584178499,1138.3837953091684,630.0,1726.0
4268,506.0,1305,1059,1331,1086,1315.8418972332015,1070.7193675889328,0.7102623591093973,25.38226171238474,0.7207977207977208,30.928300465124252,21.771576829718633,-0.9694223067983209,88.76955262170047,0.947565543071161,1809.2252964426877,887.0,4916.0
4269,691.0,1074,1177,1099,1216,1086.4283646888566,1195.342981186686,0.8277844557234836,29.661566469288122,0.7087179487179487,40.2414508401346,22.577315096432702,-1.3389091564690923,105.25483399593905,0.9478737997256516,1357.040520984081,889.0,1983.0
4270,922.0,2118,2585,2164,2611,2140.548806941432,2597.8676789587853,0.8561451486039835,34.262616074167774,0.7709030100334449,47.81460453526547,24.707499305074734,-0.1218236566260489,120.08326112068524,0.9614181438998958,2918.7895878524946,983.0,4956.0
4271,772.0,982,1963,1009,2002,995.7422279792746,1981.8873056994819,0.7491311862824527,31.35188875547286,0.7331433998100665,38.73942246642593,25.66183283303806,1.2840078402160218,106.32590180780451,0.9698492462311558,1493.261658031088,825.0,7120.0
4272,389.0,991,1476,1015,1498,1002.2467866323907,1486.745501285347,0.4514745899976243,22.255115881567058,0.7367424242424242,23.662988110527635,21.1141051253812,0.2051558340370696,72.76955262170047,0.948780487804878,3555.982005141388,1565.0,7396.0
4273,222.0,1164,1449,1180,1469,1171.855855855856,1459.2252252252251,0.6065336343995636,16.812470934731934,0.69375,19.04069432288574,15.13845307768898,-1.2124685296897963,55.11269837220809,0.9527896995708155,1072.490990990991,751.0,1499.0
4274,666.0,1451,2337,1474,2377,1462.2327327327328,2355.0585585585586,0.8424031943556717,29.120053859730724,0.7239130434782609,40.250068658528534,21.688657457216532,1.3760231119616038,103.84062043356595,0.961038961038961,2897.406906906907,840.0,4335.0
4275,483.0,2437,1632,2461,1661,2448.7080745341614,1645.8012422360248,0.7192869241404467,24.798683434954437,0.6939655172413793,29.842311048683875,20.731845052304852,1.129907806031196,83.25483399593904,0.9545454545454546,3461.7329192546586,1179.0,5706.0
4276,344.0,1126,1806,1147,1826,1135.7383720930231,1815.4825581395348,0.3189867806559421,20.928315827817965,0.819047619047619,21.526681946794287,20.40211009490892,-0.5518149226152123,66.2842712474619,0.9745042492917847,3921.3808139534885,1135.0,6780.0
4277,745.0,379,2085,400,2131,389.09530201342284,2107.014765100671,0.9086099317736908,30.798757455905527,0.7712215320910973,47.817630759416126,19.970831371702854,-1.4804483636864547,113.59797974644667,0.9514687100893997,1425.1906040268457,893.0,1995.0
4278,376.0,1341,1277,1364,1298,1352.3324468085107,1286.779255319149,0.3757911530636265,21.880083839428522,0.7784679089026915,22.74813411704133,21.08079553987911,0.321310731306622,69.94112549695429,0.9690721649484536,4955.54255319149,1388.0,7470.0
4279,134.0,1364,1625,1378,1639,1370.0373134328358,1631.5298507462687,0.19527379874255704,13.061933202803933,0.6836734693877551,13.485811388963949,13.226192888645171,0.3882470823286544,43.21320343559643,0.9115646258503401,5926.253731343284,2117.0,9726.0
4280,457.0,921,878,943,904,930.9737417943107,890.8271334792123,0.575337418486679,24.121991458915023,0.798951048951049,26.722480539541916,21.856748833566506,1.4507184488442226,77.94112549695427,0.9682203389830508,944.0,656.0,1249.0
4281,78.0,484,2783,493,2794,488.02564102564105,2788.1153846153848,0.5893917580326845,9.965574970333758,0.7878787878787878,11.1070856644836,8.97282982106386,1.1212400415562658,30.727922061357855,0.9512195121951219,1161.820512820513,924.0,1475.0
4282,661.0,1500,3564,1535,3592,1517.7745839636914,3576.4039334341905,0.7237819553358611,29.010538413996088,0.6744897959183673,35.29401414402844,24.353884597923056,0.4771664595185855,98.5685424949238,0.9593613933236574,11893.586989409985,3386.0,22449.0
4283,260.0,1446,1651,1463,1670,1454.246153846154,1660.7884615384614,0.46466022005917906,18.19456736586892,0.804953560371517,19.400337219054414,17.17878641724207,-1.0751474781822092,58.04163056034261,0.966542750929368,1469.0961538461538,899.0,4420.0
4284,408.0,2557,2152,2574,2183,2564.968137254902,2166.7303921568628,0.8654995946014216,22.792141940852034,0.7741935483870968,32.28924351396855,16.173992838428802,-1.402034871676041,79.698484809835,0.96,1345.200980392157,795.0,1801.0
4285,326.0,1657,945,1674,971,1665.420245398773,957.0889570552147,0.8157695957394797,20.37341629633241,0.7375565610859729,26.84544881697722,15.526790441394398,1.2425828903532423,68.52691193458118,0.9616519174041298,927.7730061349694,534.0,1396.0
4286,662.0,2135,1605,2158,1650,2145.2492447129907,1627.3761329305137,0.9306048890150518,29.03247455203703,0.6396135265700483,48.48591103908057,17.74707147846176,1.2597484959217338,112.66904755831213,0.9430199430199431,1318.4577039274925,715.0,1828.0
4287,716.0,1177,416,1203,455,1188.9567039106146,434.16340782122904,0.7826355065413947,30.19336870954244,0.7061143984220908,38.617147942277334,24.038411975517814,-1.544119517680582,104.9116882454314,0.9521276595744681,1567.3840782122904,855.0,2547.0
4288,827.0,1132,533,1166,562,1148.2720677146312,547.1753325272068,0.554209743007801,32.44948541188257,0.8387423935091278,35.897044622832006,29.879876266189815,-0.14110334335049887,107.59797974644665,0.9638694638694638,5363.094316807739,1236.0,8207.0
4289,497.0,1330,4306,1362,4328,1345.6378269617705,4317.4889336016095,0.7783894832428357,25.15551736167189,0.7059659090909091,32.31994348144638,20.28986776331412,0.2291555916805542,87.01219330881976,0.9502868068833652,1472.9979879275654,920.0,1921.0
4290,177.0,1956,4137,1971,4155,1962.5819209039548,4145.796610169492,0.6461504472115954,15.012108426804138,0.6555555555555556,17.35650541069927,13.24665958004323,-0.9613607369066856,50.45584412271571,0.9076923076923077,1705.2598870056497,948.0,2498.0
4291,1260.0,1246,771,1284,813,1264.6690476190477,791.8777777777777,0.487887174271967,40.05348706874727,0.7894736842105263,42.92220247480198,37.467078076625945,-1.3193895434157639,130.81118318204307,0.975987606506584,1230.0873015873017,771.0,2033.0
4292,261.0,1063,4019,1083,4038,1073.9233716475096,4027.191570881226,0.695621542668247,18.229523339239496,0.6868421052631579,22.06681354204245,15.85298482700776,0.784611677656601,61.698484809834994,0.9422382671480144,5383.256704980843,1093.0,9680.0
4293,208.0,1557,2127,1571,2146,1563.1634615384614,2136.2451923076924,0.7039900583352252,16.273715780512877,0.7819548872180451,19.329234138504646,13.727812025355021,1.3608462361026223,52.04163056034261,0.9674418604651163,1350.875,841.0,1777.0
4294,442.0,1914,1936,1939,1960,1926.0633484162895,1947.3257918552035,0.637454730187439,23.722813466638858,0.7366666666666667,27.094630843491135,20.87608280954624,-0.7026782205317589,78.18376618407356,0.9587852494577006,2776.816742081448,1251.0,8900.0
4295,733.0,1165,1050,1189,1088,1176.8717598908595,1068.8130968622102,0.7917909226212381,30.549706811864404,0.8037280701754386,39.202249332068,23.944428861368163,-1.4591404763238498,103.01219330881976,0.9670184696569921,1304.5866302864938,629.0,2597.0
4296,467.0,1238,1649,1268,1672,1251.4817987152035,1660.017130620985,0.6529393371875408,24.384480051691096,0.6768115942028986,28.48800314214006,21.577104362270585,0.3773469765603798,87.25483399593905,0.9085603112840467,1344.880085653105,829.0,1825.0
4297,143.0,102,1791,116,1804,108.33566433566433,1796.8881118881118,0.5507994435642284,13.493452297211721,0.7857142857142857,14.841550811872349,12.387316791209834,-0.4829175935077967,43.21320343559643,0.959731543624161,807.0979020979021,565.0,1017.0
4298,842.0,1436,3686,1467,3720,1452.4477434679334,3703.1389548693587,0.3790243346170005,32.74244487919323,0.7988614800759013,34.52721438477952,31.951025151937788,-1.3803290964016766,110.66904755831214,0.9655963302752294,13554.125890736343,2619.0,23215.0
4299,514.0,1797,1878,1828,1900,1812.5175097276265,1888.5894941634242,0.7434710008922638,25.582125126616702,0.7536656891495601,31.322690250126414,20.947618369830575,-0.27115564527986563,84.42640687119285,0.969811320754717,1669.354085603113,763.0,4874.0
4300,401.0,1255,1445,1282,1467,1267.713216957606,1455.2793017456358,0.6895299652166365,22.595775212167435,0.6750841750841751,27.029248564949143,19.57612667676136,0.3938743042896616,76.42640687119285,0.9547619047619048,1630.558603491272,1153.0,2618.0
4301,204.0,1364,2156,1380,2174,1370.9166666666667,2165.2107843137255,0.7030911311938994,16.11647812414279,0.7083333333333334,19.22259098894216,13.669179738314961,0.9322787289513362,53.45584412271571,0.9357798165137615,3304.843137254902,1162.0,13664.0
4302,529.0,1344,1725,1369,1754,1355.758034026465,1740.499054820416,0.5767343230432045,25.95272084319679,0.7296551724137931,29.040288467762245,23.723934326617524,-1.5625883757807744,87.01219330881975,0.9618181818181818,1377.0831758034026,820.0,3347.0
4303,233.0,1249,2154,1268,2172,1258.3261802575107,2161.892703862661,0.639211939215913,17.22396045987371,0.6812865497076024,19.9065511405504,15.308747395010371,0.6295946495977457,57.94112549695428,0.9395161290322581,1202.6909871244636,864.0,1666.0
4304,414.0,1651,1225,1671,1256,1660.5048309178744,1239.3309178743962,0.7774627982468999,22.959119571977435,0.667741935483871,29.109007101622066,18.307496651628448,-1.4485346559307137,79.25483399593904,0.9452054794520548,3404.355072463768,1166.0,9485.0
4305,467.0,702,1471,719,1506,710.2398286937902,1488.8950749464668,0.8939532519533259,24.384480051691096,0.7848739495798319,36.71354582720619,16.453550796676325,-1.476366015082705,89.11269837220809,0.9491869918699187,1970.2291220556745,963.0,3120.0
4306,155.0,1174,4475,1192,4486,1183.141935483871,4480.167741935484,0.8129742204452659,14.048207338801282,0.7828282828282829,18.47238853072846,10.756465923352254,-0.1370495247397737,47.21320343559643,0.950920245398773,7953.464516129032,3199.0,12755.0
4307,579.0,2020,1696,2045,1727,2031.7979274611398,1711.5958549222798,0.7043639956557063,27.151532118863187,0.7470967741935484,32.35784487932053,22.968859241656155,1.2518785192607869,90.42640687119285,0.9617940199335548,11288.81347150259,2487.0,16363.0
4308,530.0,2101,3835,2132,3862,2115.545283018868,3848.3320754716983,0.830176437116652,25.977239243415305,0.6332138590203107,34.96012586883274,19.490296298085607,0.6594606984652412,89.74011537017762,0.9584086799276673,1779.233962264151,816.0,2897.0
4309,167.0,1797,2537,1812,2553,1803.8083832335328,2544.880239520958,0.7243770798959249,14.581872443920643,0.6958333333333333,17.640032073063278,12.161108299071705,-0.9122481864356585,46.87005768508881,0.9597701149425287,1246.3532934131736,735.0,1715.0
4310,876.0,1139,2196,1178,2227,1157.335616438356,2212.078767123288,0.8117054934928511,33.396973533360814,0.7245657568238213,43.85801528680101,25.61601683682121,0.45084556904228845,115.49747468305833,0.9668874172185431,1269.7374429223744,716.0,1860.0
4311,564.0,1915,1608,1936,1642,1924.8280141843973,1624.9982269503546,0.8002144055252198,26.797520467958073,0.7899159663865546,34.75581572054098,20.843549946913907,-1.4932041946212031,91.35533905932736,0.9559322033898305,2732.622340425532,757.0,4385.0
4312,556.0,1559,918,1581,957,1569.2212230215828,937.1996402877697,0.9099698093279812,26.60678836073137,0.6480186480186481,41.79280965820941,17.33041270870536,1.2267847875207265,99.25483399593904,0.9553264604810997,1436.4496402877699,764.0,2648.0
4313,783.0,572,860,601,904,585.3767560664112,878.882503192848,0.879263379555398,31.574460621325464,0.6136363636363636,46.65999500712385,22.22583168273669,-1.077306195481635,118.22539674441617,0.9445114595898673,1573.0472541507024,981.0,6676.0
4314,531.0,1897,1003,1925,1029,1911.105461393597,1014.6214689265537,0.6508292732822573,26.001734523957655,0.7293956043956044,30.324231044286023,23.022887482473585,0.6501085070918919,87.59797974644667,0.9602169981916817,2985.386064030132,1135.0,4634.0
4315,412.0,1114,3163,1135,3192,1123.861650485437,3176.5,0.8318559269090193,22.903595622322865,0.6765188834154351,30.98864109817375,17.198436643842435,1.1359561207711226,79.59797974644667,0.9537037037037037,1647.4781553398059,830.0,5434.0
4316,418.0,719,1775,746,1796,731.7464114832536,1785.6076555023924,0.635549877019048,23.06976657227589,0.7372134038800705,26.503035815004402,20.461928857611206,-0.22074813553762135,76.18376618407356,0.960919540229885,1100.2057416267942,795.0,2060.0
4317,442.0,2362,3827,2386,3852,2374.6470588235293,3838.269230769231,0.7320141415623457,23.722813466638858,0.7366666666666667,29.00244316565086,19.759058167116773,0.8270496304621353,79.94112549695429,0.9546436285097192,3010.889140271493,1216.0,4694.0
4318,227.0,1702,3933,1724,3949,1712.444933920705,3940.9074889867843,0.8652304530115362,17.000746355818674,0.6448863636363636,24.08536006646384,12.07578233255471,0.4208131041332657,59.698484809834994,0.9380165289256198,2205.3348017621147,773.0,4378.0
4319,352.0,1937,1752,1959,1774,1946.784090909091,1762.1732954545455,0.7170515634015658,21.17026971360491,0.7272727272727273,25.42212847631309,17.719735182337747,-0.7557548011739684,69.94112549695429,0.9565217391304348,1305.3693181818182,883.0,1986.0
4320,294.0,1363,1391,1380,1414,1370.2108843537414,1402.0,0.6995309196754086,19.347672370394786,0.7519181585677749,23.243663398508104,16.609976060961884,1.518207818572239,65.4558441227157,0.9333333333333333,1181.0170068027212,674.0,2821.0
4321,459.0,725,1744,746,1775,734.4989106753812,1758.3398692810458,0.7871401592927112,24.17471718621419,0.7050691244239631,30.981922201584194,19.108849171292903,-1.295180534775528,83.01219330881975,0.9542619542619543,7110.381263616558,2145.0,11884.0
4322,449.0,238,1043,266,1068,252.641425389755,1055.8463251670378,0.8239205613440304,23.90992587997897,0.6414285714285715,31.999561050750636,18.134321171124608,-0.756189796681272,82.08326112068524,0.9676724137931034,1494.3518930957684,942.0,2092.0
4323,1490.0,1298,1934,1344,1978,1318.9872483221477,1956.2543624161074,0.6186688643482933,43.55602049838107,0.7361660079051383,49.36139388623279,38.7808706413515,0.7521536224321507,144.36753236814712,0.9789750328515112,3782.2248322147652,960.0,7670.0
4324,184.0,2098,1909,2112,1927,2104.7445652173915,1917.5326086956522,0.7157635540100366,15.306079714651624,0.7301587301587301,18.385057519844068,12.839070814786794,1.1533642165572684,50.62741699796952,0.9435897435897436,3090.336956521739,1556.0,4526.0
4325,266.0,1275,3874,1292,3894,1282.5676691729323,3883.436090225564,0.579819876412177,18.403307281560924,0.7823529411764706,20.487858574163972,16.69237399577389,-1.1606776429083197,60.2842712474619,0.9568345323741008,2382.6203007518798,1007.0,4763.0
4326,561.0,1032,3253,1058,3282,1044.9500891265598,3266.5882352941176,0.46122302860677794,26.726155439876237,0.7440318302387268,28.541908552381972,25.324785562944772,-1.4165334973219783,87.25483399593904,0.9672413793103448,5145.055258467023,1234.0,13604.0
4327,262.0,1444,2410,1462,2430,1452.2786259541986,2419.293893129771,0.7173586593714194,18.26441241104166,0.7277777777777777,21.914356340584046,15.267821138639436,-0.887382693630655,59.11269837220809,0.9632352941176471,1819.6106870229007,1114.0,2557.0
4328,86.0,394,3215,405,3225,398.8837209302326,3219.7093023255816,0.4336194837630621,10.464157913908982,0.7818181818181819,11.019151488787333,9.929314198691632,-0.4351293817449176,31.556349186104043,0.9662921348314607,5050.488372093023,1149.0,8290.0
4329,77.0,2136,1392,2145,1402,2139.5844155844156,1396.4415584415585,0.5275951604592447,9.901487006738307,0.8555555555555555,10.784780991849283,9.161627631982537,-1.500802604188356,30.485281374238568,0.9625,882.2727272727273,667.0,1127.0
4330,239.0,949,3200,968,3217,957.7949790794979,3208.234309623431,0.7154218636424099,17.44431859350499,0.739938080495356,20.953458977756995,14.640029846988956,-0.48345824927939907,56.8700576850888,0.9598393574297188,2947.6359832635985,1076.0,5098.0
4331,295.0,2036,1291,2059,1312,2047.084745762712,1301.4677966101694,0.7354433281680464,19.38054864282415,0.6107660455486542,24.09462929837967,16.3261892423157,0.5675474284468929,69.35533905932736,0.9049079754601227,1082.2881355932204,634.0,1607.0
4332,360.0,1406,1504,1428,1527,1415.838888888889,1515.1194444444445,0.7773388192804949,21.409489393833255,0.7114624505928854,27.081737447762297,17.03663780429304,0.90235360218822,71.94112549695429,0.9574468085106383,1224.536111111111,735.0,2053.0
4333,634.0,2283,2800,2314,2829,2298.2539432176654,2813.146687697161,0.7776671441152513,28.41186145542198,0.7052280311457174,36.059899880635484,22.670002220774,0.6950052711927084,97.25483399593904,0.9635258358662614,1584.1892744479496,846.0,2333.0
4334,521.0,775,802,795,833,784.5393474088291,816.9692898272552,0.7822979610050381,25.75573339679963,0.8403225806451613,32.784526723381184,20.42162617601757,-1.4096393743328104,86.2842712474619,0.9648148148148148,1136.8656429942419,825.0,1593.0
4335,888.0,1675,2955,1705,2996,1689.7038288288288,2975.086711711712,0.7627441148788447,33.62494186946387,0.7219512195121951,42.140532074741444,27.252299204955694,1.350828787328475,115.15432893255071,0.9477054429028815,15985.51463963964,1498.0,26804.0
4336,588.0,1652,2327,1682,2355,1666.8265306122448,2339.7891156462583,0.7485700457847416,27.361740666563517,0.7,33.69673178660182,22.342810724118653,0.7584753741344817,91.49747468305833,0.9655172413793104,1609.2278911564626,660.0,5952.0
4337,118.0,1705,560,1715,575,1709.915254237288,567.0508474576271,0.7425306795170769,12.257335203001883,0.7866666666666666,15.065367674247744,10.090964891931192,-1.4465475683630866,39.55634918610404,0.9516129032258065,837.957627118644,558.0,1179.0
4338,151.0,432,3329,441,3350,435.73509933774835,3338.7152317880796,0.8979979776921362,13.86575534383214,0.798941798941799,20.93325419412519,9.210623092951725,1.5556182896379842,48.38477631085024,0.967948717948718,5339.754966887417,972.0,8621.0
4339,183.0,2014,2346,2032,2360,2022.2622950819673,2352.6721311475408,0.7229486046291527,15.26443044094783,0.7261904761904762,18.453063097701747,12.749254747710207,0.23158969682797334,50.04163056034261,0.9481865284974094,1370.5136612021859,1010.0,1896.0
4340,127.0,1543,1272,1560,1282,1551.267716535433,1276.0551181102362,0.8190954424425873,12.716187407449045,0.7470588235294118,16.822538554464558,9.650371435260825,-0.11369469572876928,42.384776310850235,0.927007299270073,1163.1732283464567,723.0,1539.0
4341,796.0,94,1114,123,1152,109.65452261306532,1131.0879396984924,0.7664014588821371,31.83549399034338,0.7223230490018149,40.37682442298746,25.936533440228988,1.1758966761608687,109.49747468305833,0.9660194174757282,15646.930904522613,2758.0,27845.0
4342,1043.0,1467,1262,1511,1295,1488.6692233940555,1277.933844678811,0.7245800390950329,36.44158126589425,0.7183195592286501,44.670901648765536,30.78676822620426,-0.3767577897650923,127.74011537017762,0.9568807339449541,5110.249280920422,1427.0,8773.0
4343,712.0,1357,4061,1389,4089,1373.2148876404494,4073.7780898876404,0.6373650479128464,30.10891156869401,0.7946428571428571,34.39920453596883,26.50671984240991,0.5084127736679525,98.42640687119285,0.978021978021978,1691.5744382022472,913.0,2510.0
4344,133.0,352,917,364,931,357.17293233082705,923.1127819548872,0.5142353312802217,13.013103375051497,0.7916666666666666,14.080634806610865,12.076244141444858,-1.4910809636512095,40.970562748477136,0.9432624113475178,5252.082706766917,1572.0,8677.0
4345,598.0,1721,2153,1747,2184,1733.448160535117,2168.627090301003,0.6773618765436551,27.59342761875783,0.7419354838709677,32.457774624951966,23.877561146282996,1.0950925551082633,91.84062043356593,0.9660743134087237,1995.8026755852843,829.0,6841.0
4346,362.0,2230,2479,2254,2500,2241.6629834254145,2488.660220994475,0.6588732410330616,21.468877828012552,0.7182539682539683,24.800198205252126,18.656047834768795,0.6230064643773537,71.35533905932738,0.9501312335958005,1569.9447513812154,865.0,5980.0
4347,228.0,954,3658,969,3679,960.8947368421053,3667.90350877193,0.7149146904653957,17.03815178355966,0.7238095238095238,20.434367221741145,14.287948408860448,-1.481102795342946,56.284271247461895,0.946058091286307,5719.960526315789,1443.0,10055.0
4348,308.0,322,1767,340,1790,330.11038961038963,1777.8896103896104,0.7645228996172244,19.802974013476614,0.7439613526570048,24.776013149003106,15.970533053862152,-1.0631134645355236,65.698484809835,0.9685534591194969,1193.1688311688313,773.0,1961.0
4349,576.0,865,1322,885,1361,874.6770833333334,1341.4809027777778,0.8936871077954427,27.081100010292303,0.7384615384615385,40.63303212261301,18.23166403797763,-1.2667172308272727,99.59797974644667,0.96,1358.7083333333333,798.0,2313.0
4350,97.0,2803,944,2814,956,2807.639175257732,949.3814432989691,0.5734083673360562,11.11324596323283,0.7348484848484849,12.293730501868353,10.071880922136728,0.9519655889466626,34.970562748477136,0.9326923076923077,3089.092783505155,1372.0,4714.0
4351,230.0,389,1824,405,1842,396.95652173913044,1832.3391304347826,0.4362211076526691,17.112717355495807,0.7986111111111112,18.11960298664104,16.304734687807077,-1.380737319968676,54.04163056034261,0.9704641350210971,1110.2478260869566,758.0,1550.0
4352,286.0,278,1758,298,1779,286.73426573426576,1768.472027972028,0.6834182861695546,19.08262324195121,0.680952380952381,22.956956860553866,16.759198745414015,1.0972080293644788,67.11269837220809,0.896551724137931,1285.311188811189,843.0,1790.0
4353,854.0,1150,2080,1189,2112,1170.1639344262296,2095.189695550351,0.7180199427447005,32.97493853222215,0.6842948717948718,40.203708684382526,27.982687020985626,0.4295131424230198,113.39696961966999,0.9595505617977528,1481.5269320843092,699.0,2669.0
4354,695.0,1278,1218,1315,1246,1295.6345323741007,1232.6690647482014,0.7293599877646901,29.747293718772774,0.6708494208494209,36.85370741181514,25.21273092815865,-0.20427203147843714,109.66904755831213,0.8831003811944091,1530.1467625899281,740.0,3405.0
4355,563.0,2232,3200,2260,3227,2246.0408525754883,3213.3587921847247,0.5597512146147796,26.77375326109316,0.7447089947089947,29.643083872104135,24.564059025340363,-0.9133120923208634,89.01219330881976,0.9574829931972789,6260.010657193606,1388.0,10626.0
4356,160.0,2268,1526,2280,1545,2273.55625,1535.2625,0.845440612399796,14.27299292922217,0.7017543859649122,19.590328348844796,10.462595767038309,1.2487302136847056,49.45584412271571,0.9302325581395349,1201.2,790.0,1880.0
4357,417.0,1607,3623,1631,3647,1618.1438848920864,3634.393285371703,0.5194285047458924,23.04215463350949,0.7239583333333334,24.974097718091876,21.340713978567784,0.8538014583485032,75.01219330881976,0.9586206896551724,2764.2565947242206,1052.0,4494.0
4358,99.0,2197,2465,2208,2477,2201.6363636363635,2470.3535353535353,0.5110066372527032,11.227230955528665,0.75,12.13172177170075,10.42814616678906,-0.8907104601250152,34.97056274847714,0.9428571428571428,1018.2222222222222,807.0,1296.0
4359,303.0,2209,3282,2228,3304,2217.7062706270626,3291.1419141914193,0.5965302749909435,19.64157789116634,0.7248803827751196,22.371948451899474,17.955514971049674,-1.3573116283283255,65.698484809835,0.946875,1429.5808580858086,1006.0,2070.0
4360,385.0,1989,3506,2011,3533,1999.4779220779221,3518.509090909091,0.809016375053861,22.140398025397776,0.6481481481481481,29.100017669386293,17.104586032993502,1.0009162645976124,75.84062043356595,0.9600997506234414,2270.768831168831,1509.0,3189.0
4361,466.0,2029,2245,2058,2268,2043.2081545064377,2255.463519313305,0.7001958555946532,24.35835848013133,0.6986506746626686,28.95262470263863,20.67074995354431,0.29252267248146147,81.25483399593904,0.9529652351738241,1603.1824034334763,1099.0,2991.0
4362,263.0,2826,1280,2843,1301,2834.209125475285,1289.768060836502,0.6437138550648286,18.29923496393627,0.7366946778711485,21.051275749342352,16.1098313924484,-1.2767604367025167,61.698484809834994,0.9359430604982206,1156.3916349809886,529.0,1909.0
4363,343.0,2296,3327,2317,3350,2306.33527696793,3337.5714285714284,0.5466885838860216,20.897874625046462,0.7101449275362319,23.12061560770771,19.359724002455728,-1.0058403498226487,71.11269837220809,0.9320652173913043,7576.68804664723,1363.0,13505.0
4364,602.0,1500,1207,1527,1244,1511.799003322259,1225.5365448504983,0.8911387912002418,27.685559519911603,0.6026026026026026,41.380412188559525,18.775568253946375,1.0579569208592516,102.32590180780451,0.9510268562401264,5366.395348837209,1413.0,8848.0
4365,438.0,1062,4331,1085,4359,1073.1438356164383,4343.534246575343,0.8060324670221513,23.615226456547084,0.6801242236024845,30.987679547743184,18.340718867492544,0.8762785155051867,82.18376618407356,0.9419354838709677,2162.890410958904,1378.0,3260.0
4366,626.0,1646,1421,1672,1453,1659.3610223642172,1436.0159744408945,0.6533096072593315,28.2320377409108,0.7524038461538461,32.59959860490464,24.680857858544528,-1.3419082015739061,93.84062043356595,0.9586523736600306,1777.8242811501598,1033.0,2967.0
4367,515.0,1484,3196,1506,3226,1494.366990291262,3210.2485436893203,0.7033407689878841,25.60699837034026,0.7803030303030303,30.456371815027595,21.649998455295513,1.40744167321562,85.01219330881976,0.9626168224299065,6570.308737864078,1674.0,14411.0
4368,422.0,1704,1242,1728,1265,1715.7488151658767,1253.0331753554503,0.5867576332132343,23.179885415554555,0.7644927536231884,25.77546781482648,20.872010017093135,-0.6657554089286677,74.76955262170047,0.9678899082568807,2915.2109004739336,683.0,9897.0
