label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
116,585.0,1172,2105,1205,2129,1188.8034188034187,2116.526495726496,0.7038989587715087,27.29185104880338,0.7386363636363636,32.43245063028113,23.03677346884221,0.06968352603049832,91.25483399593904,0.9574468085106383,13038.71452991453,3208.0,19018.0
117,630.0,1752,2201,1781,2230,1765.9857142857143,2214.8142857142857,0.36534936993213946,28.32209231647889,0.7491082045184304,29.393214485353994,27.361275477081023,-0.7100604078472045,91.49747468305833,0.9707241910631741,17679.14285714286,4015.0,26859.0
118,577.0,1639,447,1666,475,1651.216637781629,460.49220103986136,0.5813289591735123,27.104597715372734,0.7632275132275133,30.11434765200846,24.503100030295887,0.9153514669945875,88.42640687119285,0.9681208053691275,1710.1906412478336,927.0,3612.0
119,465.0,1845,1367,1871,1391,1857.2924731182795,1378.2043010752689,0.6899242770981692,24.33220886606579,0.7451923076923077,28.648602488052674,20.738194644578225,-0.6325679259531412,79.59797974644665,0.96875,3584.789247311828,2594.0,6593.0
120,861.0,1906,666,1936,702,1920.2752613240418,684.5087108013937,0.5702595978577484,33.109805919349256,0.7972222222222223,36.59826900954565,30.06418022950272,1.5408104070472772,107.49747468305833,0.9784090909090909,9528.094076655052,2729.0,14759.0
121,611.0,1798,2229,1823,2260,1810.5744680851064,2242.481178396072,0.6363722530796746,27.891743614073043,0.7883870967741935,32.11671851472986,24.774262008446456,1.451684838140316,92.76955262170046,0.9652448657187994,17135.703764320784,2571.0,27677.0
122,468.0,943,2293,970,2316,955.6901709401709,2303.7799145299145,0.6740376656944943,24.410573670769317,0.7536231884057971,28.429995565182985,21.00115180699122,-0.40501358802820353,81.01219330881975,0.9629629629629629,1946.7008547008547,918.0,2606.0
123,491.0,2782,1384,2809,1408,2793.9613034623217,1395.6883910386966,0.4953880830383509,25.003212122944625,0.7577160493827161,26.899838236395617,23.36713014289441,-0.10086184910390064,82.42640687119284,0.9608610567514677,3203.8004073319757,1657.0,8703.0
124,408.0,1513,952,1534,976,1523.3970588235295,964.0857843137255,0.46623617533922407,22.792141940852034,0.8095238095238095,24.279995724335446,21.479548060091386,-1.2889867988384802,73.11269837220809,0.9714285714285714,6842.134803921569,2099.0,10675.0
125,417.0,678,1710,701,1734,689.884892086331,1721.8705035971223,0.5762999189965299,23.04215463350949,0.7554347826086957,25.624963000137125,20.941700641316455,-0.6986243744198843,75.35533905932738,0.9608294930875576,2976.6282973621105,1175.0,5240.0
126,535.0,2187,2328,2215,2353,2200.7345794392522,2340.1532710280376,0.6417718454837537,26.099485750361293,0.7642857142857142,29.874505571367493,22.91062759640364,-0.5558432058070525,85.01219330881976,0.9727272727272728,2861.506542056075,1121.0,4044.0
127,447.0,1021,1840,1043,1866,1032.0738255033557,1852.0402684563758,0.539861001513788,23.85661494212072,0.7814685314685315,26.10477631182242,21.973804570642788,-1.451193653521685,77.35533905932738,0.9633620689655172,1806.552572706935,1036.0,2624.0
128,640.0,1747,2479,1781,2505,1762.425,2490.5921875,0.8016267294242616,28.54598585844434,0.7239819004524887,37.29747683618891,22.297359599097184,-0.44987826712288026,97.84062043356596,0.9667673716012085,6811.184375,1842.0,12187.0
129,407.0,1104,1750,1125,1774,1113.7051597051598,1761.3710073710074,0.5469113865924257,22.764193258431348,0.8075396825396826,24.90836906036871,20.853049976475695,1.171604887441309,73.11269837220809,0.969047619047619,2309.604422604423,1191.0,4019.0
130,180.0,1607,1821,1621,1837,1613.5944444444444,1828.588888888889,0.5492377894709352,15.138795132120961,0.8035714285714286,16.55902425458203,13.837815416070935,-1.1110890523524677,47.21320343559643,0.967741935483871,1574.2444444444445,1012.0,2638.0
131,544.0,819,956,845,982,831.0294117647059,968.6709558823529,0.45630122520017935,26.318098569918163,0.8047337278106509,27.934762681720212,24.857060582842177,0.7025256269918907,84.76955262170047,0.9731663685152058,4563.738970588235,1776.0,6916.0
132,354.0,2320,1300,2341,1323,2329.9039548022597,1310.768361581921,0.4690255748770414,21.23032733700184,0.7329192546583851,22.603687568075998,19.96322841058377,1.4924127104882816,68.76955262170047,0.9567567567567568,3757.446327683616,1756.0,5374.0
133,204.0,2505,1823,2522,1839,2512.426470588235,1830.637254901961,0.40875532200824144,16.11647812414279,0.75,16.928370618710808,15.449576023276189,0.4991239342298706,51.45584412271571,0.9577464788732394,4323.2892156862745,2426.0,5586.0
134,470.0,2102,961,2126,986,2113.6978723404254,971.7489361702128,0.4132992552644067,24.462677409178383,0.7833333333333333,25.758533449829233,23.455598436575357,0.9237133432891453,78.76955262170047,0.9710743801652892,2981.2468085106384,1266.0,7528.0
135,574.0,488,2086,514,2114,500.0905923344948,2099.649825783972,0.480092396308723,27.034043328329254,0.7884615384615384,28.8748491945156,25.329535345549257,-1.1259888063837018,87.59797974644665,0.9663299663299664,1509.8902439024391,946.0,2008.0
136,378.0,952,707,974,729,962.4047619047619,717.0767195767196,0.34177829049727815,21.938198374294355,0.78099173553719,22.657599165641695,21.29317242786096,-0.8425919606841962,69.94112549695427,0.9692307692307692,3837.0714285714284,1608.0,5787.0
137,149.0,1399,2620,1414,2633,1405.9060402684563,2626.0,0.32145543591003495,13.773623058786647,0.764102564102564,14.150426991004423,13.399388947301807,0.0,42.62741699796952,0.9738562091503268,1635.3959731543623,982.0,2151.0
138,490.0,2338,727,2364,752,2350.318367346939,738.8510204081633,0.49323567958018527,24.977737626138797,0.7538461538461538,26.841409176747323,23.349226972648413,0.8443849568662204,81.01219330881975,0.9683794466403162,7529.285714285715,1984.0,11610.0
139,576.0,1911,915,1936,946,1923.03125,930.2881944444445,0.7009368850433685,27.081100010292303,0.743225806451613,32.142186860219375,22.924556751174112,-1.1822832548018507,89.84062043356595,0.964824120603015,2033.3715277777778,1160.0,4116.0
140,530.0,2335,2214,2361,2242,2347.533962264151,2227.488679245283,0.7077509472763535,25.977239243415305,0.728021978021978,30.994687677725782,21.896569905774786,-0.9156140538297414,85.84062043356596,0.9636363636363636,2370.0245283018867,1045.0,3385.0
141,391.0,699,839,720,862,708.3938618925831,849.4117647058823,0.4941025639395937,22.312253628700276,0.8095238095238095,24.024520267290765,20.88700491455778,1.4083521325577473,72.8700576850888,0.9583333333333334,7473.76726342711,2362.0,11140.0
142,651.0,1600,1237,1629,1266,1613.7219662058371,1251.8341013824884,0.2356062864428161,28.79025779013781,0.7740784780023782,29.280171160027123,28.455892995122753,0.9471125785430241,93.25483399593904,0.96875,7377.6420890937015,2871.0,10665.0
143,520.0,1314,701,1340,727,1326.753846153846,713.2307692307693,0.5151611013041447,25.731003930322746,0.7692307692307693,27.84211420288668,23.86329140570127,-0.8168133920747114,83.01219330881976,0.9701492537313433,11614.192307692309,3599.0,17112.0
144,467.0,2196,731,2223,754,2208.811563169165,741.8094218415417,0.6132636836276374,24.384480051691096,0.7520128824476651,27.464250646765397,21.693414317016074,0.3840339264301262,79.01219330881975,0.9668737060041408,6289.779443254818,3358.0,15540.0
145,404.0,2121,1851,2147,1872,2133.8267326732675,1861.1782178217823,0.7088640953316693,22.680140565547774,0.73992673992674,27.08994827939533,19.107761975780107,-0.36946566664853536,74.76955262170046,0.9596199524940617,1533.1980198019803,994.0,2099.0
146,824.0,1072,2571,1106,2602,1089.0412621359224,2587.1808252427186,0.49259112588382714,32.390575556198044,0.7817836812144212,34.92946375237696,30.397745530781922,-0.29712848424783195,105.49747468305833,0.9786223277909739,10976.34223300971,2659.0,18245.0
147,441.0,998,786,1021,811,1009.3378684807257,799.342403628118,0.49002355297512074,23.695962509005764,0.7669565217391304,25.617977839891523,22.331426794524788,-1.0726897015766839,77.94112549695427,0.9586956521739131,2899.3083900226757,1340.0,5161.0
148,335.0,2839,523,2859,545,2848.558208955224,532.9761194029851,0.4879217172296691,20.65272978291924,0.7613636363636364,22.15803549915096,19.341469802744108,1.0957058180624317,65.94112549695427,0.9710144927536232,12605.026865671642,3800.0,18311.0
149,555.0,2011,1400,2037,1427,2023.9963963963964,1413.154954954955,0.6085383033199524,26.582850624566497,0.7905982905982906,29.867048791245224,23.700234982867133,-0.8545039650938344,86.18376618407356,0.9719789842381786,11908.765765765766,2992.0,18776.0
150,571.0,2391,1128,2421,1153,2405.411558669002,1139.555166374781,0.5436256128736321,26.963304323539017,0.7613333333333333,29.533265874344444,24.78809172716211,-0.10696335249723239,88.66904755831213,0.964527027027027,14055.045534150613,4157.0,21241.0
151,382.0,1466,2080,1487,2103,1475.8350785340315,2090.5157068062827,0.43978390054615657,22.05396803500069,0.7908902691511387,23.318848463963867,20.942742330888517,1.1383224326773262,71.35533905932738,0.9695431472081218,3933.0183246073298,1563.0,5900.0
152,774.0,1189,2668,1229,2695,1208.6447028423772,2681.9289405684754,0.7518731809790631,31.39247374172695,0.7166666666666667,39.09160274065572,25.77339695854377,-0.0328670801382281,109.49747468305833,0.9520295202952029,9972.479328165375,2478.0,15708.0
153,547.0,1884,2250,1909,2279,1895.835466179159,2264.7020109689215,0.4503833512280975,26.390567083147985,0.7544827586206897,28.016410287525897,25.0140395193257,1.308493486901753,85.84062043356596,0.9664310954063604,13093.546617915905,4211.0,18814.0
154,424.0,822,2014,846,2037,833.3349056603773,2025.247641509434,0.3515084226951818,23.23474912642073,0.7681159420289855,24.030746149980065,22.497217340574018,0.42867282533871587,74.76955262170047,0.9592760180995475,1915.5943396226414,1227.0,2625.0
155,478.0,1390,2087,1414,2112,1401.5920502092051,2099.1799163179917,0.3705621870235413,24.669991941291908,0.7966666666666666,25.6051648669922,23.7822732126617,-0.883642195876432,78.76955262170047,0.9715447154471545,17352.307531380753,4245.0,25855.0
156,611.0,962,1719,990,1747,975.657937806874,1732.3698854337151,0.2886822882736049,27.891743614073043,0.7793367346938775,28.528573012505625,27.313967613231092,1.4982265044850385,90.42640687119285,0.9652448657187994,11419.440261865793,3828.0,15370.0
157,600.0,422,1654,452,1680,436.7733333333333,1665.83,0.6064949204508698,27.63953195770684,0.7692307692307693,31.119073682698073,24.742382168114503,-0.488292155325733,89.84062043356595,0.975609756097561,1582.7133333333334,1028.0,2113.0
158,580.0,2592,1798,2618,1826,2604.7,1811.1637931034484,0.395287880450094,27.17496892263898,0.7967032967032966,28.37947754551726,26.068175932641203,1.2827617958590785,86.42640687119285,0.9797297297297297,9328.843103448276,7326.0,11345.0
159,392.0,942,2329,964,2352,951.9260204081633,2339.594387755102,0.2620895757150501,22.34076770248023,0.7747035573122529,22.764775201146822,21.968999485739737,1.5199869974048985,71.94112549695429,0.9607843137254902,5957.349489795918,2477.0,13296.0
160,395.0,1719,1931,1739,1957,1728.2354430379746,1943.146835443038,0.6405043953888905,22.42609239636699,0.7596153846153846,25.611760468227505,19.66866679483195,1.5614115904736814,73.35533905932738,0.9587378640776699,1596.7037974683544,1083.0,2113.0
161,795.0,53,1906,83,1941,67.10566037735849,1922.2981132075472,0.6690319110732176,31.815490536285218,0.7571428571428571,36.97863410258874,27.48376627756293,-1.153151776145183,104.91168824543144,0.9706959706959707,6138.481761006289,1833.0,9575.0
162,503.0,1721,2135,1742,2167,1731.1848906560635,2150.8131212723656,0.7456051394414508,25.30690599424961,0.7485119047619048,31.052791667816116,20.69320795514804,-1.4856133868669057,84.42640687119284,0.9636015325670498,4259.811133200796,1445.0,17118.0
163,695.0,2010,2653,2034,2689,2021.3928057553958,2669.3942446043166,0.74222126866854,29.747293718772774,0.8043981481481481,36.544032118411316,24.4901621447062,-1.496655774317707,99.59797974644665,0.9693165969316597,5824.654676258992,1621.0,10631.0
164,482.0,1890,1186,1916,1209,1902.8796680497926,1196.9253112033196,0.5334692574786104,24.77299861870477,0.8060200668896321,26.946188547275874,22.79161052522205,-0.38468797114456404,79.35533905932736,0.9737373737373738,3302.246887966805,1345.0,5862.0
165,620.0,185,2376,222,2398,203.55,2386.303225806452,0.808075814550043,28.096414677602564,0.7616707616707616,36.68306502019957,21.609204879423416,0.16242229371012654,95.25483399593905,0.9717868338557993,1946.3677419354838,901.0,4090.0
166,331.0,1425,789,1444,811,1433.7643504531723,799.5679758308157,0.5426943812982851,20.529059630371258,0.7918660287081339,22.420018019234178,18.831251121582948,-1.111661853845017,65.698484809835,0.9650145772594753,2587.513595166163,988.0,3732.0
167,657.0,1844,717,1874,745,1858.2602739726028,730.5616438356165,0.46614774173561524,28.92262748940701,0.7821428571428571,30.809655025090485,27.25751410814806,-0.49021709694935395,94.42640687119285,0.96759941089838,8544.436834094367,3260.0,11213.0
168,589.0,1492,2065,1518,2096,1504.1409168081493,2080.1918505942276,0.6530773519617851,27.384997568906428,0.7307692307692307,31.59506514657147,23.926665023325505,1.2669872791005556,90.66904755831214,0.9608482871125612,6245.0560271646855,1188.0,20889.0
169,474.0,1343,1835,1368,1862,1355.331223628692,1847.3987341772151,0.6820321144682893,24.566553364370574,0.7022222222222222,28.88102074744846,21.121332314888956,-0.9237717448865005,82.42640687119285,0.9537223340040242,2177.2109704641352,1106.0,2871.0
170,428.0,1886,2034,1913,2056,1899.983644859813,2045.2172897196263,0.6956541908706471,23.34408972623798,0.7205387205387206,27.69395812921384,19.89469740466257,-0.46433754697441276,77.59797974644665,0.9617977528089887,2250.408878504673,1315.0,5409.0
171,576.0,2560,1110,2586,1140,2571.8506944444443,1124.2430555555557,0.47724735290815207,27.081100010292303,0.7384615384615385,29.098994244064325,25.571294218249047,-1.4257335205365544,88.9116882454314,0.9696969696969697,4131.984375,1580.0,9671.0
172,499.0,1507,1121,1531,1149,1517.6733466933867,1134.9619238476953,0.5597981425410625,25.206081266687335,0.7425595238095238,27.74091246158343,22.98692488635079,-1.3356336419317487,82.42640687119284,0.9689320388349515,1879.3006012024048,959.0,2644.0
173,420.0,2057,1632,2080,1657,2068.4142857142856,1644.6976190476191,0.7296588325850987,23.12489154112443,0.7304347826086957,28.04601148468442,19.178181501295715,-0.8823711865732488,75.59797974644667,0.9722222222222222,2544.883333333333,1367.0,6071.0
174,513.0,1835,2516,1861,2540,1847.3138401559454,2527.2631578947367,0.4165887204417504,25.557227675339483,0.8221153846153846,26.83480712123981,24.395390735855095,0.36553243105591665,81.94112549695429,0.9752851711026616,7824.171539961014,1955.0,14141.0
175,444.0,974,1562,996,1589,984.0540540540541,1574.4076576576576,0.6341995533585161,23.77642441290137,0.7474747474747475,27.214247439143996,21.041223459423463,-1.5313439932503918,78.76955262170048,0.9568965517241379,3130.545045045045,1898.0,5700.0
176,1050.0,152,2105,194,2137,172.29809523809524,2120.310476190476,0.6669672874902778,36.56366395715726,0.78125,42.3924248419426,31.58604464390889,0.027668179400892577,121.15432893255071,0.9704251386321626,12720.628571428571,3962.0,21648.0
177,271.0,476,1224,493,1244,483.8339483394834,1233.1918819188193,0.5331445654935367,18.575465448360347,0.7970588235294118,20.230341795075955,17.115357839772013,1.2499799117860435,59.45584412271571,0.9609929078014184,2516.6346863468634,1334.0,5157.0
178,275.0,2405,1528,2422,1548,2413.1854545454544,1537.3563636363635,0.5236083635541192,18.712051592547777,0.8088235294117647,20.27747211489389,17.275576578433032,-1.5686417744406587,59.45584412271571,0.9683098591549296,2145.592727272727,1096.0,2807.0
179,458.0,1385,1753,1407,1780,1395.3908296943232,1766.0480349344978,0.6069788754507868,24.148368712786887,0.7710437710437711,27.106393910045337,21.541938221393163,-1.3702595805727544,79.01219330881975,0.9642105263157895,2110.838427947598,1221.0,3348.0
180,781.0,2429,1486,2462,1521,2444.6414852752882,1503.4327784891166,0.7371184380480106,31.534109856442154,0.6761904761904762,38.81594113493166,26.23039911940645,0.8594688414098675,108.56854249492379,0.9466666666666667,11534.636363636364,3154.0,16852.0
181,435.0,1679,1867,1701,1892,1689.9954022988506,1878.9195402298851,0.48749091113323095,23.534213434057992,0.7909090909090909,25.25745019144356,22.052988520960053,-1.4384473942750866,76.52691193458118,0.9581497797356828,2038.167816091954,1323.0,2847.0
182,519.0,2087,1343,2110,1371,2098.1926782273604,1356.9730250481696,0.6116079551744052,25.70625067405882,0.8059006211180124,28.923052410836043,22.88279072561459,-1.3012594137002673,83.35533905932736,0.9719101123595506,3287.674373795761,1464.0,7293.0
