label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
115,422.0,980,3840,1002,3864,990.7227488151659,3851.1184834123223,0.4649470720535546,23.179885415554555,0.7992424242424242,24.71501192895395,21.88115103881096,-1.3436572197381078,74.52691193458118,0.965675057208238,9233.561611374407,1679.0,13826.0
116,616.0,4449,2272,4481,2297,4464.099025974026,2283.686688311688,0.7521872516297755,28.00563442518059,0.77,34.55485312725782,22.76990043602243,-0.38472421102745097,93.59797974644665,0.967032967032967,17259.521103896102,3784.0,26333.0
117,827.0,3142,3554,3181,3583,3160.8113663845224,3567.850060459492,0.7104322628494553,32.44948541188257,0.731211317418214,38.71790312164207,27.248327775371298,-0.23582858896531753,108.5685424949238,0.9661214953271028,11180.686819830713,3308.0,16762.0
118,454.0,2382,3707,2405,3732,2393.574889867841,3719.218061674009,0.5819754933189248,24.04268606686374,0.7895652173913044,26.714724768913964,21.724583122429376,-1.0498168763838032,77.94112549695427,0.9680170575692963,13918.980176211453,2183.0,21667.0
119,535.0,2768,3493,2791,3523,2779.714018691589,3507.814953271028,0.6275714806176182,26.099485750361293,0.7753623188405797,29.896395599939776,23.276106330407973,-1.4698351840249613,87.84062043356593,0.963963963963964,6091.310280373832,1611.0,9847.0
120,736.0,3733,982,3761,1017,3746.3464673913045,998.4796195652174,0.6330820576468701,30.612159429303247,0.7510204081632653,34.925937879945856,27.03563381916345,-1.2942878661822534,102.66904755831214,0.9583333333333334,26139.724184782608,6918.0,39691.0
121,346.0,482,3444,502,3466,491.7369942196532,3454.592485549133,0.3409125766052883,20.98906578384008,0.7863636363636364,21.659291724883325,20.361791924228775,1.5377657983018622,67.11269837220809,0.9611111111111111,2961.508670520231,1924.0,3955.0
122,696.0,3240,3505,3277,3533,3256.4913793103447,3518.1278735632186,0.7148677493975449,29.768686956862464,0.6718146718146718,35.960463940941146,25.145702528502575,-0.2835698006305459,101.39696961966999,0.9613259668508287,11915.681034482759,3213.0,20772.0
123,124.0,4254,2053,4267,2066,4259.951612903225,2059.0806451612902,0.2103951198632358,12.565098628628435,0.7337278106508875,12.721387298616506,12.436637296236503,-0.21389078035226938,39.798989873223334,0.9253731343283582,1735.725806451613,1203.0,2567.0
124,527.0,2785,2481,2815,2504,2799.5654648956356,2492.1385199240985,0.6608026956902384,25.903614421069328,0.763768115942029,29.91609227172351,22.45381192739169,-0.31515012361671985,85.01219330881976,0.9634369287020109,17062.81973434535,3342.0,25924.0
125,506.0,2750,3175,2774,3201,2761.409090909091,3187.114624505929,0.4388506353577571,25.38226171238474,0.8108974358974359,26.80180883175921,24.08303403356848,-1.0631108539747296,81.35533905932738,0.9730769230769231,2416.501976284585,1348.0,6517.0
126,503.0,3747,1992,3773,2017,3759.520874751491,2004.0755467196818,0.45571507051316307,25.30690599424961,0.7738461538461539,26.843862736798553,23.894412300897034,-0.7380973309802263,81.59797974644667,0.9654510556621881,7939.157057654075,1770.0,18566.0
127,554.0,3784,3192,3812,3217,3797.879061371841,3203.9873646209385,0.6391687807773342,26.558891313141824,0.7914285714285715,30.357739747264084,23.347120423577895,-0.5442724460817395,86.76955262170047,0.9702276707530648,10900.194945848376,2807.0,16758.0
128,546.0,3177,3104,3199,3135,3187.4175824175823,3118.8333333333335,0.7183513375571117,26.366433043273013,0.8005865102639296,31.664619323754163,22.028458152245648,-1.4145513282411888,86.76955262170047,0.9698046181172292,11876.216117216118,2981.0,17923.0
129,424.0,3132,2482,3155,2506,3143.1415094339623,2493.044811320755,0.41636888238707404,23.23474912642073,0.7681159420289855,24.40369699706392,22.187738157164347,-0.8551861776779002,74.18376618407356,0.9724770642201835,4331.146226415094,1695.0,20805.0
130,428.0,3904,1235,3926,1260,3914.3971962616824,1246.8200934579438,0.4384028140418493,23.34408972623798,0.7781818181818182,24.634799424959443,22.141230549714155,1.155143208507689,75.35533905932738,0.9617977528089887,4644.953271028037,1889.0,21082.0
131,466.0,572,3876,598,3900,584.6416309012875,3887.959227467811,0.528839166376984,24.35835848013133,0.7467948717948718,26.489239978795826,22.48200233785401,0.6709436742270043,79.01219330881976,0.966804979253112,14114.467811158798,3515.0,20803.0
132,479.0,3744,3674,3774,3696,3757.4321503131523,3684.774530271399,0.6526268720715948,24.695783889727878,0.7257575757575757,28.496557400887212,21.591256256162325,0.19513959163538544,81.25483399593904,0.9696356275303644,2860.7620041753653,1128.0,8073.0
133,472.0,1857,2259,1885,2281,1870.5084745762713,2269.601694915254,0.5872496046038553,24.514670406003766,0.7662337662337663,27.249363501473955,22.05579543679429,0.2858476351749663,79.59797974644667,0.9672131147540983,5308.614406779661,1401.0,8877.0
134,146.0,2224,1990,2237,2005,2230.349315068493,1996.945205479452,0.5965942904291384,13.63425735166143,0.7487179487179487,15.214555304521383,12.210334722949998,1.2683071935912502,43.21320343559643,0.9419354838709677,1190.1917808219177,958.0,1544.0
135,484.0,4409,1947,4432,1974,4420.024793388429,1959.3595041322315,0.5171625602170089,24.824341676101277,0.7793880837359098,26.872026679063964,22.999423471509942,-1.4657304708761438,80.76955262170047,0.9660678642714571,2417.805785123967,1664.0,3798.0
136,621.0,3515,3362,3545,3390,3530.0933977455716,3375.5201288244766,0.47151843749991185,28.11906394744562,0.7392857142857143,30.008533951532485,26.46321181367685,0.35691042235407205,92.08326112068524,0.9672897196261683,1499.5813204508856,770.0,2270.0
137,460.0,1964,3771,1986,3797,1974.0782608695652,3783.6586956521737,0.502220182590336,24.201036973199617,0.8041958041958042,26.053751171337638,22.52971507241442,-1.5421937899540272,77.94112549695427,0.968421052631579,7984.580434782609,1919.0,13349.0
138,549.0,2992,3303,3019,3329,3005.5464480874316,3315.2750455373407,0.34705208856873604,26.438769072322643,0.782051282051282,27.332957586384026,25.634100978438056,0.4028195420071346,85.01219330881975,0.973404255319149,1659.014571948998,835.0,2478.0
139,397.0,2847,865,2870,887,2858.035264483627,875.647355163728,0.2777326141010327,22.48279562821002,0.7845849802371542,22.977651737105752,22.07367455504816,-0.45205541127466636,73.35533905932738,0.9566265060240964,14835.047858942065,3591.0,25276.0
140,464.0,2641,1068,2667,1091,2654.239224137931,1078.7866379310344,0.6030603183556134,24.306031118985995,0.7759197324414716,27.384743250930338,21.844688892268692,0.5568603298339706,80.52691193458118,0.9567010309278351,17959.588362068964,4342.0,27600.0
141,442.0,4269,2302,4291,2327,4279.156108597285,2313.7760180995474,0.40338451726845814,23.722813466638858,0.8036363636363636,24.83444335877175,22.724274688422753,1.4403876298163305,75.94112549695427,0.9714285714285714,4313.052036199095,2137.0,16318.0
142,473.0,3591,3601,3614,3627,3602.7801268498943,3613.046511627907,0.5208639585432808,24.54062559633988,0.7909698996655519,26.641331219945773,22.74209797887456,-1.4586299854329192,79.35533905932738,0.967280163599182,9664.431289640592,3200.0,14429.0
143,574.0,1194,3974,1226,3998,1209.1271777003485,3984.97212543554,0.7376448615910453,27.034043328329254,0.7473958333333334,32.95736634605775,22.25244811277379,-0.3998656739586503,90.42640687119284,0.9630872483221476,6530.51393728223,2553.0,11060.0
144,468.0,3536,3198,3560,3225,3548.2991452991455,3211.027777777778,0.601100828660406,24.410573670769317,0.7222222222222222,27.781799910739977,22.202469765834756,0.9170137786060655,82.18376618407356,0.9570552147239264,1880.8311965811965,859.0,6566.0
145,570.0,4186,2089,4214,2117,4199.715789473684,2101.622807017544,0.4297256984042328,26.939683377854365,0.7270408163265306,28.41103590876836,25.654014235757828,0.8471292400661549,87.49747468305831,0.9661016949152542,2091.7754385964913,1041.0,3078.0
146,458.0,960,3850,983,3875,970.7554585152839,3862.7096069868994,0.42826795665146816,24.148368712786887,0.7965217391304348,25.507587703974597,23.04997728354378,1.3668635271567957,77.35533905932738,0.9723991507430998,2353.0764192139736,1164.0,3283.0
147,365.0,2082,1493,2106,1513,2093.2328767123286,1502.0328767123287,0.5509947860508172,21.557653718072718,0.7604166666666666,23.679187031949535,19.760487237638472,0.20816172292678944,69.35533905932738,0.9707446808510638,2139.268493150685,988.0,9938.0
148,122.0,3077,2138,3089,2151,3082.4262295081967,2144.032786885246,0.41782336220871946,12.463355264843006,0.782051282051282,13.135846495115423,11.934288040138725,1.0654619300219699,39.55634918610404,0.9312977099236641,2858.245901639344,2037.0,4291.0
149,452.0,2945,3582,2968,3611,2955.836283185841,3594.5730088495575,0.6598497120220909,23.98967015655475,0.6776611694152923,28.201983312985234,21.190902656535613,-1.4168245221510494,81.84062043356595,0.9515789473684211,2745.995575221239,1160.0,4931.0
150,426.0,984,3786,1006,3812,994.3708920187794,3798.2464788732395,0.5711964543156558,23.28948359361322,0.7447552447552448,25.717012733446385,21.108868235949902,-1.305239300495962,76.18376618407356,0.9551569506726457,2405.1197183098593,1403.0,3963.0
151,552.0,1148,3637,1173,3666,1160.2246376811595,3651.3297101449275,0.5674321784410954,26.510907730475957,0.7613793103448275,29.393199912693007,24.202952714193582,1.2703358481364837,87.01219330881976,0.9667250437828371,2196.2735507246375,1102.0,4190.0
152,440.0,4226,3407,4250,3430,4237.577272727272,3418.2204545454547,0.4958703364274331,23.66908109081279,0.7971014492753623,25.452872283154527,22.103187084994865,-0.7171887432280821,77.11269837220809,0.9565217391304348,15227.05,3779.0,22279.0
153,555.0,2577,3536,2604,3566,2589.8828828828828,3550.7315315315313,0.7128400806198124,26.582850624566497,0.6851851851851852,32.05778521589566,22.482977956825952,-1.003324638779289,90.91168824543142,0.9519725557461407,17897.51171171171,5144.0,31306.0
154,536.0,2917,364,2949,385,2931.625,374.0261194029851,0.7428959823645345,26.123866405607867,0.7976190476190477,32.05645937364258,21.458814175294716,0.060532350403487416,86.76955262170047,0.9727767695099818,18278.95895522388,4504.0,27163.0
155,415.0,2812,608,2834,633,2822.6891566265062,619.8240963855421,0.6348286755834701,22.98683125324351,0.7545454545454545,26.23837133478045,20.273154531325286,0.9881811925244315,75.35533905932738,0.9606481481481481,23023.450602409637,3580.0,32901.0
156,586.0,3794,3733,3821,3761,3807.168941979522,3746.3174061433447,0.5076503770649932,27.315167457198672,0.7751322751322751,29.45676805802782,25.378866444922416,-1.0258645377519187,89.01219330881975,0.9654036243822076,28346.107508532423,11296.0,40558.0
157,394.0,2637,3768,2661,3789,2648.5101522842638,3777.761421319797,0.4327728369814939,22.397686948112614,0.7817460317460317,23.634382449676004,21.306466846196862,-0.16157422581151265,72.52691193458118,0.9586374695863747,6628.850253807107,1498.0,10734.0
158,505.0,3303,3192,3329,3217,3315.792079207921,3203.40198019802,0.34151824453285523,25.357168021907675,0.7769230769230769,26.259012227673054,24.680192931500805,-0.3583825309714393,81.01219330881976,0.97678916827853,1693.130693069307,887.0,2563.0
159,478.0,2768,3019,2793,3043,2779.7322175732215,3029.9916317991633,0.3123238658355838,24.669991941291908,0.7966666666666666,25.366555590782255,24.097611033301074,0.540019569867912,79.35533905932738,0.9695740365111561,1612.675732217573,1062.0,2147.0
161,352.0,502,3295,524,3317,512.0596590909091,3306.4829545454545,0.45581934870316226,21.17026971360491,0.7272727272727273,22.570170156228883,20.089083542808744,1.1270574703938823,68.76955262170047,0.9565217391304348,2238.130681818182,1292.0,3191.0
162,422.0,1433,3699,1454,3724,1442.5402843601896,3710.509478672986,0.5258095270772652,23.179885415554555,0.8038095238095239,25.283950528009342,21.506587489830608,-1.3363823872238385,75.698484809835,0.9612756264236902,8903.431279620852,2682.0,13656.0
163,472.0,2415,720,2438,745,2426.156779661017,731.8050847457627,0.37877288849988555,24.514670406003766,0.8208695652173913,25.546425102231066,23.64295211881411,-1.4894943443073025,79.11269837220809,0.9652351738241309,3429.572033898305,1529.0,13074.0
164,467.0,4416,3096,4438,3124,4426.241970021413,3109.0471092077087,0.7025870544831663,24.384480051691096,0.7581168831168831,28.952980251126736,20.602877088957406,-1.2098701581418878,79.59797974644665,0.9668737060041408,2477.0942184154173,1149.0,6117.0
165,436.0,2965,1709,2991,1733,2976.2866972477063,1720.380733944954,0.5416605608228194,23.56124872549269,0.6987179487179487,26.072930351034863,21.916835105574027,0.6134590566504536,79.59797974644667,0.9478260869565217,4611.149082568807,1281.0,11362.0
166,354.0,3503,2118,3524,2141,3512.4774011299437,2129.146892655367,0.5511048567389109,21.23032733700184,0.7329192546583851,23.274754585574442,19.421293100392624,-1.2028153123905174,68.76955262170047,0.9619565217391305,6408.497175141243,3290.0,20125.0
167,499.0,2068,2022,2092,2048,2078.7354709418837,2034.1302605210421,0.3960193071012628,25.206081266687335,0.7996794871794872,26.37286683009422,24.21667883534342,-1.263507371246765,80.76955262170047,0.9765166340508806,1522.0961923847694,938.0,2451.0
168,432.0,2071,3439,2094,3465,2081.983796296296,3451.8819444444443,0.5644233438764134,23.452920571340155,0.7224080267558528,25.86514616609831,21.351302773603802,-1.18217935479696,76.42640687119285,0.9621380846325167,10489.203703703704,3665.0,15469.0
169,444.0,1095,3991,1120,4014,1107.0495495495495,4002.5675675675675,0.37366845136807736,23.77642441290137,0.7721739130434783,24.773525878995027,22.97898955245588,-0.12340495860655737,76.18376618407356,0.9715536105032823,15344.734234234234,3829.0,24644.0
170,392.0,1910,2671,1932,2693,1920.7474489795918,2681.1147959183672,0.3755106781127034,22.34076770248023,0.8099173553719008,23.226261912945386,21.526519186152594,-0.5712086185388534,71.11269837220809,0.9727047146401985,1264.6173469387754,479.0,1928.0
171,500.0,3604,3264,3629,3290,3616.396,3276.598,0.4763894316716256,25.2313252202016,0.7692307692307693,26.92483718787552,23.673242752238128,1.0091330624388375,81.01219330881976,0.9727626459143969,1704.522,1041.0,2509.0
172,403.0,2456,2624,2477,2649,2466.3647642679903,2635.5508684863526,0.5199472236474358,22.65205369339104,0.7676190476190476,24.549972487200954,20.970546903311515,-1.4615022519257082,73.35533905932738,0.9641148325358851,1387.3622828784119,566.0,2227.0
173,573.0,4300,2729,4323,2763,4310.071553228621,2747.3542757417104,0.7474724725640792,27.010484244701136,0.7327365728900256,33.52343554355724,22.269376323559122,1.5228061885320905,92.42640687119287,0.9630252100840336,3392.3856893542757,1096.0,6237.0
174,487.0,3913,3341,3937,3368,3924.435318275154,3354.599589322382,0.5318950527782693,24.901157769991823,0.7515432098765432,27.12030317761693,22.965751567817104,-1.277270964095263,81.59797974644665,0.9624505928853755,12324.190965092403,2780.0,19667.0
175,455.0,2523,635,2550,657,2536.1956043956043,645.6945054945055,0.5894348616808661,24.069150231250354,0.765993265993266,26.79544943491338,21.64579035894243,0.14808192738684575,77.59797974644665,0.9680851063829787,2433.4043956043956,1318.0,3462.0
176,515.0,4230,2112,4258,2138,4243.745631067961,2124.283495145631,0.652715231210897,25.60699837034026,0.7074175824175825,29.47916468246477,22.33351374381112,-0.751594142605616,84.66904755831214,0.9590316573556797,2541.5436893203882,1031.0,3956.0
177,532.0,4377,1913,4402,1939,4389.351503759399,1925.2312030075188,0.40384522534642714,26.026206750102993,0.8184615384615385,27.2368306483796,24.916996914577098,-1.1308164359574522,83.35533905932738,0.9743589743589743,3161.033834586466,1455.0,4568.0
178,418.0,3357,3468,3382,3490,3369.318181818182,3478.566985645933,0.49725507886279374,23.06976657227589,0.76,24.809007759220954,21.524404172090694,0.07258857044225275,75.35533905932736,0.9521640091116174,2269.693779904306,1343.0,6378.0
179,436.0,2931,584,2956,607,2942.704128440367,594.6307339449542,0.6041880204655018,23.56124872549269,0.7582608695652174,26.45054680345324,21.07690102209982,-0.5176451319593524,77.35533905932738,0.9540481400437637,8752.577981651377,2472.0,23350.0
180,548.0,3413,1270,3440,1296,3426.0839416058393,1282.065693430657,0.1842309900256035,26.414679072721462,0.7806267806267806,26.66369154170312,26.20728846386276,-0.769361144136231,85.01219330881976,0.9699115044247788,20780.848540145984,5559.0,31075.0
181,370.0,4301,2372,4322,2394,4311.081081081081,2382.4405405405405,0.6083331733934366,21.70480664627101,0.8008658008658008,24.384969559373193,19.35390577237962,0.8577335061918866,69.698484809835,0.9711286089238845,2790.1567567567567,1323.0,4507.0
182,353.0,4374,2452,4395,2474,4383.628895184136,2462.096317280453,0.4282525529925947,21.200319792199185,0.7640692640692641,22.392873333258002,20.235523537772664,1.275084586086715,69.35533905932738,0.9566395663956639,1620.371104815864,685.0,2657.0
