label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
2163,439.0,1995,917,2024,938,2009.990888382688,926.1685649202733,0.7483910900714835,23.642169108157916,0.7208538587848933,29.457086054671702,19.537639138491322,0.40041257836956784,81.35533905932738,0.938034188034188,890.7904328018224,728.0,1070.0
2164,627.0,595,1874,622,1906,608.2599681020733,1889.0590111642744,0.7690476334856516,28.254578293596012,0.7256944444444444,35.358344104891,22.600752003513104,-0.960699404522014,94.08326112068522,0.9751166407465007,516.9074960127592,398.0,687.0
2165,480.0,874,2451,901,2479,887.0875,2464.991666666667,0.850795144070591,24.721548929484133,0.6349206349206349,34.13704430619888,17.938931450679274,-0.8083581554710901,86.08326112068522,0.9580838323353293,522.7,396.0,650.0
2166,681.0,1705,3477,1743,3502,1724.3935389133626,3489.2922173274596,0.7798925267213442,29.44615645486938,0.716842105263158,37.49846798560427,23.470795462788665,0.11653205958266345,101.49747468305833,0.9591549295774648,495.4772393538913,357.0,816.0
2167,561.0,1453,1722,1481,1749,1465.650623885918,1735.6666666666667,0.2161745736432557,26.726155439876237,0.7420634920634921,27.260901501202007,26.616310053798177,-0.3373647556320183,87.84062043356595,0.9672413793103448,363.29233511586455,282.0,478.0
2168,413.0,1936,3610,1955,3638,1945.230024213075,3624.237288135593,0.7754050613284735,22.93137440223813,0.7763157894736842,29.103657335622128,18.377916659150404,1.54458117784405,77.11269837220809,0.9560185185185185,568.3777239709443,457.0,681.0
2169,567.0,1035,1921,1061,1949,1047.7566137566137,1934.610229276896,0.6416315930149197,26.86869594648831,0.7788461538461539,30.7371792646749,23.575815211258636,-0.9058482509996929,88.18376618407356,0.9659284497444633,486.70017636684304,379.0,634.0
2170,446.0,1044,792,1064,821,1052.5807174887893,806.3026905829596,0.7525568392064104,23.829914749152643,0.7689655172413793,29.450224407590962,19.393776739338932,1.3490515908427243,79.35533905932738,0.9653679653679653,5743.3878923766815,2558.0,9701.0
2171,422.0,2239,2883,2264,2907,2250.855450236967,2895.047393364929,0.7199770203281014,23.179885415554555,0.7033333333333334,27.864423082588765,19.337851204305398,0.7175928944212382,77.59797974644665,0.9547511312217195,613.1208530805687,451.0,769.0
2172,653.0,1233,2649,1257,2683,1244.779479326187,2666.122511485452,0.6970684750121214,28.834448541840736,0.8002450980392157,34.076675211551084,24.433131565831328,-1.473326484280626,95.01219330881976,0.9702823179791976,475.9540581929556,357.0,592.0
2173,449.0,1196,1366,1216,1395,1204.812917594655,1379.9153674832962,0.7118045252109652,23.90992587997897,0.7741379310344828,28.610456460709628,20.095344251063974,-1.54147085934428,79.35533905932738,0.9635193133047211,466.92427616926506,363.0,669.0
2174,251.0,2113,1028,2130,1048,2120.788844621514,1037.613545816733,0.7201563260511779,17.876888032555495,0.7382352941176471,21.547045869389358,14.949595490340052,1.074077641529102,58.2842712474619,0.9580152671755725,456.9482071713147,297.0,685.0
2175,457.0,1911,2311,1939,2332,1924.328227571116,2321.8293216630195,0.6986284121149113,24.121991458915023,0.7772108843537415,28.584017129517694,20.451426638091696,-0.21744214996948036,78.76955262170047,0.9682203389830508,499.6630196936543,389.0,653.0
2176,499.0,751,1697,781,1719,766.184368737475,1707.6533066132265,0.7401636575626057,25.206081266687335,0.7560606060606061,30.912683791331595,20.78651609110139,0.27542456295970763,84.18376618407356,0.9596153846153846,469.1322645290581,370.0,582.0
2177,447.0,1732,1367,1754,1393,1742.2013422818793,1379.165548098434,0.6925642147582625,23.85661494212072,0.7814685314685315,28.127222069307372,20.28974683088765,1.006876288430375,78.52691193458118,0.9612903225806452,547.5906040268457,389.0,854.0
2178,113.0,2005,1985,2018,1997,2011.212389380531,1990.4690265486727,0.3821604573831223,11.994835078277376,0.7243589743589743,12.721589484984104,11.755969733675625,-0.31562200693334824,41.42031021678298,0.875968992248062,449.9380530973451,347.0,716.0
2179,444.0,728,2462,749,2489,737.4594594594595,2474.7004504504503,0.6617910562867808,23.77642441290137,0.783068783068783,27.51707138625465,20.629227398305037,1.2544118109961213,77.94112549695427,0.958963282937365,1728.4076576576576,990.0,2252.0
2180,605.0,1402,1510,1423,1548,1411.9388429752066,1527.7603305785124,0.8486891411437923,27.754457742221764,0.7581453634085213,38.22997139591972,20.21952581614915,-1.413409863668456,97.01219330881975,0.9649122807017544,571.4991735537191,418.0,752.0
2181,739.0,580,2256,612,2291,595.1231393775372,2272.4113667117726,0.8309798525954321,30.67448489476694,0.6598214285714286,41.248014707856264,22.946374186722725,-0.8906175832107097,105.39696961966999,0.9723684210526315,591.1867388362652,439.0,1565.0
2182,244.0,1497,3586,1514,3605,1505.327868852459,3595.02868852459,0.7000539647928415,17.625846048215095,0.7554179566563467,20.8609304838321,14.896580655512086,-1.073681812705886,57.45584412271571,0.9568627450980393,582.9303278688525,477.0,690.0
2183,313.0,1685,549,1703,574,1693.4824281150159,561.1948881789137,0.8273100740442174,19.963065333312567,0.6955555555555556,26.78616811296285,15.047010224980854,1.1553388573469408,67.94112549695429,0.9542682926829268,771.035143769968,572.0,962.0
2184,318.0,955,519,974,542,964.3301886792453,530.2452830188679,0.7226319628479074,20.12188299403865,0.7276887871853547,24.225429703884654,16.74541620485569,-1.044459339759456,65.35533905932738,0.9695121951219512,556.2704402515724,444.0,675.0
2185,303.0,1258,2084,1278,2103,1267.7887788778878,2093.610561056106,0.31667122089194183,19.64157789116634,0.7973684210526316,20.230874089303573,19.189699530068506,0.1706442492483025,63.698484809835,0.9588607594936709,533.7524752475248,444.0,665.0
2186,563.0,1852,1971,1883,1997,1865.9253996447603,1984.1403197158081,0.5450935232769758,26.77375326109316,0.6985111662531017,29.58009333017035,24.79921798314904,-0.17507910845033808,89.49747468305833,0.964041095890411,633.2735346358792,464.0,781.0
2187,470.0,1279,3177,1305,3201,1291.563829787234,3187.8468085106383,0.5196251511686857,24.462677409178383,0.7532051282051282,26.60719499698037,22.733037027448624,0.6650411304858586,79.59797974644667,0.9690721649484536,2068.323404255319,1008.0,3389.0
2188,443.0,1058,3869,1090,3890,1072.8871331828443,3879.6613995485327,0.830740445498742,23.74963406702674,0.6592261904761905,32.04740961101953,17.83950978514316,0.47619356726059686,82.25483399593904,0.9714912280701754,538.5981941309255,382.0,917.0
2189,413.0,1573,3765,1597,3786,1584.1041162227602,3775.3970944309926,0.5058257865385425,22.93137440223813,0.8194444444444444,24.77666498310991,21.37323463209873,-0.05290039509536393,73.698484809835,0.9694835680751174,583.363196125908,342.0,769.0
2190,467.0,1949,3564,1970,3593,1959.0899357601713,3579.03426124197,0.6711028024555652,24.384480051691096,0.7668308702791461,28.405961744704324,21.059166006412347,-1.453242801397535,80.18376618407356,0.9688796680497925,577.0942184154176,432.0,684.0
2191,259.0,1091,1545,1110,1564,1100.3783783783783,1553.6332046332047,0.19518987144748318,18.159544104586082,0.7174515235457064,18.35458870599106,18.00154688382746,-1.3357646145794535,57.941125496954285,0.9592592592592593,1021.1891891891892,538.0,1658.0
2192,491.0,1351,1568,1376,1595,1362.989816700611,1581.5254582484724,0.6688818398839002,25.003212122944625,0.7274074074074074,29.03315150778433,21.582337267544048,0.9457159327997648,81.84062043356593,0.9646365422396856,593.5967413441955,469.0,754.0
2193,583.0,928,3403,957,3428,941.7667238421956,3415.650085763293,0.619592984902223,27.245158369526866,0.8041379310344827,30.93602476236124,24.282405584697973,-0.33987430357278203,89.94112549695429,0.9700499168053245,1059.279588336192,410.0,3883.0
2194,436.0,1703,1410,1727,1435,1713.3990825688074,1422.2706422018348,0.6285820924487059,23.56124872549269,0.7266666666666667,26.87572579168088,20.90241415283543,0.8301735867081228,77.59797974644667,0.9667405764966741,718.1559633027523,431.0,1417.0
2195,536.0,1362,1807,1384,1842,1372.7257462686566,1823.0951492537313,0.8182769255487962,26.123866405607867,0.6961038961038961,34.690152397155536,19.940739467967454,-1.4176730816328256,91.84062043356595,0.950354609929078,509.2238805970149,362.0,1365.0
2196,502.0,445,2668,467,2698,455.20916334661354,2682.199203187251,0.6913750230711097,25.281737508665255,0.7606060606060606,29.82695463238994,21.5498576321768,-1.3369174314696317,83.59797974644667,0.963531669865643,617.8426294820717,494.0,758.0
2197,324.0,678,404,698,426,686.824074074074,414.391975308642,0.5370103925911603,20.310825007719227,0.7363636363636363,22.16762134141037,18.70006506929671,1.0438687667823716,66.5269119345812,0.9501466275659824,922.7623456790124,722.0,1094.0
2198,467.0,1711,1391,1736,1416,1722.7002141327623,1402.509635974304,0.41017834116302193,24.384480051691096,0.7472,25.551134706067554,23.30277113042773,-0.8568635609706042,79.01219330881976,0.9648760330578512,3267.8800856531047,1356.0,5020.0
2199,791.0,771,2681,806,2710,787.3691529709229,2694.485461441214,0.6461987215574764,31.735350634355903,0.7793103448275862,36.384987752487476,27.767901623889067,-0.46321595355853373,104.66904755831213,0.9705521472392638,624.314791403287,408.0,2427.0
2200,452.0,632,852,653,884,642.0398230088496,867.8097345132743,0.8696888226432453,23.98967015655475,0.6726190476190477,34.314706628082895,16.93775280937579,-1.1955988240487656,85.01219330881976,0.9495798319327731,2400.7256637168143,920.0,4010.0
2201,631.0,89,1149,115,1182,101.26307448494454,1164.5309033280507,0.7125386820624273,28.34456125481373,0.7354312354312355,33.8734287409972,23.766709631473425,1.2058898961211788,94.66904755831213,0.958966565349544,766.5990491283677,590.0,974.0
2202,501.0,1827,933,1853,962,1839.5149700598802,947.3912175648702,0.791671407518554,25.25654394235911,0.6644562334217506,32.443999640148114,19.82156811703593,0.9306291364640149,86.08326112068522,0.9579349904397706,857.874251497006,655.0,1076.0
2203,366.0,1261,2862,1281,2887,1270.4344262295083,2873.7650273224044,0.600799139018689,21.587164551489145,0.732,24.16265812907933,19.315629430606553,-1.3014262471168796,70.18376618407356,0.9581151832460733,821.2076502732241,523.0,1986.0
2204,445.0,1786,1108,1817,1127,1801.5280898876404,1116.9258426966292,0.7858375085398915,23.803184606416586,0.7555178268251274,30.29365198489551,18.734594927435648,-0.10848675173982902,80.18376618407358,0.9632034632034632,558.8719101123595,365.0,783.0
2205,160.0,1374,1272,1387,1287,1380.10625,1278.99375,0.5080378517007086,14.27299292922217,0.8205128205128205,15.387139734331631,13.253478064121607,1.395212844729432,44.38477631085023,0.9696969696969697,689.025,524.0,851.0
2206,502.0,1499,2146,1525,2170,1511.3685258964144,2158.0956175298807,0.4260281507124678,25.281737508665255,0.8044871794871795,26.627688292942118,24.09033338407165,0.041982444019900284,81.94112549695427,0.9691119691119691,481.49003984063745,336.0,634.0
2207,456.0,1953,2006,1978,2029,1964.905701754386,2016.5964912280701,0.47569466512921493,24.095585330081406,0.7930434782608695,25.84520660234344,22.733714424196116,0.2950801306930049,77.94112549695429,0.9661016949152542,494.0416666666667,377.0,619.0
2208,634.0,1019,1445,1042,1480,1029.8501577287066,1462.4511041009464,0.7755834277196255,28.41186145542198,0.7875776397515528,35.76683007139703,22.577635385748327,1.3592824676697106,94.42640687119285,0.9768875192604006,587.6813880126183,456.0,713.0
2209,551.0,649,2382,675,2410,661.8439201451905,2395.682395644283,0.5649937596273727,26.486883341553696,0.7568681318681318,29.372712047625797,24.235283054333326,0.9954850154012772,87.01219330881976,0.9666666666666667,1279.147005444646,852.0,1803.0
2210,454.0,1192,3340,1216,3368,1202.8370044052863,3352.033039647577,0.5923801170285683,24.04268606686374,0.6755952380952381,27.278945845286742,21.977517610298296,-1.3397675913280749,81.25483399593904,0.9578059071729957,475.66299559471366,374.0,607.0
2211,515.0,1637,1882,1659,1913,1647.4970873786408,1896.0349514563106,0.7826206810725388,25.60699837034026,0.7551319648093842,32.595508485201755,20.290667890460995,-1.2303950898046703,86.76955262170047,0.960820895522388,553.3689320388349,410.0,705.0
2212,540.0,802,891,829,918,815.0092592592592,904.7611111111111,0.63170136296576,26.221162334209897,0.7407407407407407,29.818750855735917,23.115848547187223,-0.7491757225529667,85.84062043356595,0.9660107334525939,7593.072222222222,2632.0,11036.0
2213,458.0,856,2787,878,2815,866.471615720524,2799.9454148471614,0.7312301961761176,24.148368712786887,0.7435064935064936,29.363001635676017,20.029407191167827,-1.1412812550430893,80.18376618407356,0.9621848739495799,517.2838427947598,394.0,668.0
2214,417.0,1388,2323,1410,2350,1397.7769784172663,2336.3429256594723,0.6070907224599532,23.04215463350949,0.702020202020202,26.158308711241798,20.7862429818443,-1.3586167010538757,78.18376618407358,0.9328859060402684,493.95923261390885,350.0,616.0
2215,449.0,262,1810,283,1840,272.4209354120267,1824.5634743875278,0.7823445850147132,23.90992587997897,0.7126984126984127,30.318303320285207,18.883629339675263,1.2182245386774584,80.42640687119285,0.9594017094017094,574.8507795100222,431.0,702.0
2216,380.0,222,2344,241,2374,230.4763157894737,2358.065789473684,0.8640220893975901,21.996159369293583,0.6666666666666666,31.186547164139018,15.700988785172674,-1.2454413352689158,79.35533905932738,0.9313725490196079,576.3447368421052,482.0,786.0
2217,285.0,393,547,413,565,403.059649122807,555.2771929824561,0.45913035397530905,19.04923279949934,0.7916666666666666,20.285877527498762,18.021342882423852,0.2115973859675254,60.2842712474619,0.9726962457337884,762.7789473684211,540.0,1035.0
2218,162.0,1370,363,1383,379,1376.037037037037,370.6358024691358,0.6677276921220269,14.361922094451577,0.7788461538461539,16.67099792307167,12.409984568298754,1.1531094474817978,45.21320343559643,0.9700598802395209,333.3395061728395,276.0,408.0
2219,508.0,2103,1619,2125,1653,2113.6358267716537,1635.2972440944882,0.8542833861513549,25.43237481489809,0.679144385026738,35.314176442418734,18.356575778275808,1.2225511140167113,89.84062043356595,0.951310861423221,571.9665354330708,423.0,720.0
2220,385.0,1425,3110,1448,3132,1435.703896103896,3120.464935064935,0.5004047388930177,22.140398025397776,0.7608695652173914,23.935895980505304,20.723497715204182,0.6250085093597728,71.35533905932738,0.9722222222222222,4557.428571428572,1789.0,8540.0
2221,767.0,1258,832,1283,871,1269.425032594524,850.7431551499349,0.7666134400222513,31.25019569237719,0.7866666666666666,39.05234723658925,25.07585954763724,1.5239058925199827,104.66904755831214,0.9696586599241467,530.7574967405476,422.0,693.0
2222,123.0,1758,2198,1771,2211,1764.3739837398373,2204.0243902439024,0.39451906656563057,12.514330345744634,0.727810650887574,13.079943445516601,12.01899986694816,-1.0522227295164508,39.798989873223334,0.9318181818181818,519.69918699187,431.0,621.0
2223,470.0,1658,4042,1684,4063,1670.3255319148936,4051.9148936170213,0.6130843407823126,24.462677409178383,0.8608058608058609,27.596648200093536,21.801833985112097,-0.28220325625824577,78.87005768508881,0.9791666666666666,1004.0531914893617,653.0,1377.0
2224,449.0,1740,3932,1765,3956,1752.1158129175947,3943.964365256125,0.6569824984169146,23.90992587997897,0.7483333333333333,27.588657495697444,20.799249659555745,-0.7113391540854673,78.76955262170047,0.9635193133047211,1377.4409799554567,469.0,2780.0
2225,581.0,648,3227,677,3254,662.2616179001722,3240.502581755594,0.5247075278468233,27.19838553096727,0.7420178799489144,29.5918415266347,25.191018840389045,-0.4069891213041161,89.25483399593904,0.9635157545605307,593.2203098106712,485.0,709.0
2226,633.0,240,2357,264,2392,251.64612954186413,2373.963665086888,0.8326358365658723,28.38944578214513,0.7535714285714286,38.30178405741097,21.212327632678665,-1.233488606277419,97.59797974644667,0.9634703196347032,2580.5939968404423,1177.0,4207.0
2227,303.0,1695,3831,1715,3851,1705.026402640264,3840.930693069307,0.5206814885766476,19.64157789116634,0.7575,21.290769427154803,18.177015906818642,0.8365674999180847,62.52691193458118,0.9742765273311897,605.6963696369637,465.0,842.0
2228,753.0,201,1666,236,1699,218.55909694555112,1681.3333333333333,0.8451704043034082,30.96367835360614,0.6519480519480519,42.50019867166081,22.71622649006317,0.696810002211924,107.39696961966999,0.9741267787839586,2826.929614873838,1092.0,4245.0
2229,320.0,1657,2104,1679,2123,1667.1125,2112.95,0.5503620713281918,20.185060176161283,0.7655502392344498,22.12233333579749,18.470513468224517,0.0009444292672451427,65.11269837220809,0.9552238805970149,453.778125,327.0,619.0
2230,357.0,2038,2245,2058,2268,2047.3389355742297,2256.011204481793,0.5398869287729051,21.320096563347295,0.7760869565217391,23.292240249641406,19.605953256412683,-1.5522692561856422,68.52691193458118,0.967479674796748,590.1932773109244,448.0,759.0
2231,349.0,1299,1426,1322,1446,1309.89111747851,1435.5587392550144,0.658103098381628,21.079862454783044,0.758695652173913,24.457302580731177,18.414583673878333,0.4166493080500811,70.52691193458118,0.9407008086253369,630.6704871060172,398.0,2602.0
2232,326.0,667,461,688,484,676.5214723926381,472.52147239263803,0.7632533635417612,20.37341629633241,0.6749482401656315,25.389230178775954,16.403963798531013,0.8764740388070622,67.59797974644667,0.9616519174041298,571.2239263803681,414.0,775.0
2233,631.0,61,1014,85,1048,72.32963549920761,1030.8494453248811,0.7287003854043924,28.34456125481373,0.7732843137254902,34.28739813831089,23.48112947346056,1.3117840878992608,94.42640687119285,0.9648318042813455,535.8874801901743,410.0,690.0
2234,270.0,1391,2888,1409,2907,1399.9259259259259,2897.0037037037036,0.47775058148673216,18.5411616971131,0.7894736842105263,19.800138215636405,17.394332754206303,-1.010277246350311,58.8700576850888,0.9642857142857143,907.0481481481481,524.0,1286.0
2235,306.0,585,354,603,376,593.0751633986928,364.5032679738562,0.6575083038832904,19.738573927438622,0.7727272727272727,22.845274252286618,17.212710149283083,-1.2145137987307364,65.11269837220809,0.9592476489028213,418.23202614379085,315.0,555.0
2236,503.0,1263,4106,1288,4132,1275.1769383697813,4118.882703777336,0.5688704847005716,25.30690599424961,0.7738461538461539,27.91497110653508,22.95802935864311,0.8586203485763426,81.59797974644667,0.971042471042471,784.7296222664016,569.0,1554.0
2237,570.0,1295,1288,1321,1316,1306.9736842105262,1301.238596491228,0.5998244209591072,26.939683377854365,0.782967032967033,30.15899387045277,24.13116565397454,-1.015170646484762,87.59797974644667,0.9710391822827938,505.58245614035087,376.0,655.0
2238,523.0,1757,734,1783,762,1769.755258126195,747.642447418738,0.6775758208729198,25.805121233904135,0.7184065934065934,30.128024016911816,22.157743430257298,0.9304840454331419,85.25483399593904,0.9631675874769797,1117.2428298279158,678.0,1664.0
2239,737.0,669,571,706,607,685.651289009498,588.6336499321574,0.8977141885698272,30.632948674096244,0.5533033033033034,46.58414312522663,20.523962437544967,-0.7700257859852726,113.29646455628168,0.9521963824289406,594.5576662143826,457.0,798.0
2240,527.0,333,2924,355,2956,343.90132827324476,2940.7950664136624,0.7520172762100049,25.903614421069328,0.7485795454545454,32.212574624808795,21.2327058269996,1.4736791890898007,88.18376618407356,0.9599271402550091,659.5180265654649,500.0,837.0
2241,215.0,212,1855,229,1871,220.02325581395348,1862.5720930232558,0.49531329798260304,16.545286401814263,0.7904411764705882,17.76298857489592,15.43096424907075,-0.5465271638679559,52.04163056034261,0.9684684684684685,363.13023255813954,271.0,503.0
2242,238.0,2445,2336,2465,2352,2455.1050420168067,2343.4453781512607,0.7082760302503279,17.407785949022028,0.74375,20.886679103637157,14.74465025073131,0.22700716409344393,57.698484809834994,0.9558232931726908,392.65966386554624,296.0,520.0
2243,797.0,254,1399,280,1441,266.1242158092848,1420.237139272271,0.8013843105750504,31.85548488335917,0.7298534798534798,41.4014155042351,24.76424852553721,-1.519121905662003,110.9116882454314,0.9579326923076923,833.0966122961104,582.0,1191.0
2244,242.0,1840,1418,1857,1438,1848.9132231404958,1428.495867768595,0.6357705951259657,17.55346033766304,0.711764705882353,20.24614973717131,15.627558924074705,-1.2634635829498149,58.2842712474619,0.9166666666666666,463.202479338843,327.0,611.0
2245,400.0,2092,3112,2117,3135,2103.96,3122.9375,0.8201310819491988,22.56758334191025,0.6956521739130435,29.854315314683696,17.081913156653222,-0.687697422549707,76.76955262170047,0.9569377990430622,573.585,445.0,880.0
2246,422.0,1251,2307,1271,2336,1259.7109004739336,2321.3696682464456,0.7977873279087407,23.179885415554555,0.7275862068965517,30.006552522279556,18.092119320698327,1.338132277922335,79.35533905932738,0.9525959367945824,4058.2511848341233,1512.0,6377.0
2247,462.0,2151,3358,2173,3387,2161.3506493506493,3371.818181818182,0.7483738263650046,24.253590861306396,0.7241379310344828,29.862420701909933,19.80706215743819,-1.2526670311132506,81.01219330881976,0.9604989604989606,398.8181818181818,273.0,555.0
2248,355.0,1198,2812,1220,2833,1208.1802816901409,2821.6591549295777,0.491388571794072,21.260292528114064,0.7683982683982684,22.811990301884936,19.86788515214192,0.6307340345969226,67.94112549695427,0.9726027397260274,1841.112676056338,439.0,7316.0
2249,191.0,712,3554,728,3569,719.2984293193717,3561.1256544502617,0.4456205914417106,15.594510349620345,0.7958333333333333,16.48361688655176,14.756495180137788,0.3820878200664513,48.62741699796952,0.9695431472081218,526.7643979057592,426.0,617.0
2250,459.0,2081,3453,2103,3479,2091.575163398693,3465.124183006536,0.6729518418092095,24.17471718621419,0.8024475524475524,28.12983383084646,20.807252633657882,1.0584901058971727,77.94112549695427,0.9786780383795309,596.2026143790849,347.0,810.0
2251,595.0,749,692,774,724,760.2420168067227,706.9882352941177,0.7815478643400076,27.524126309792685,0.74375,34.914799827799065,21.781433140962548,-1.1286185800506956,93.01219330881976,0.9706362153344209,1880.1798319327731,899.0,2599.0
2252,384.0,1082,1139,1104,1162,1093.2864583333333,1150.6692708333333,0.6042383337153356,22.111625566165472,0.758893280632411,24.901965906463214,19.841977004790152,-0.942033226089876,71.94112549695427,0.9696969696969697,608.4036458333334,482.0,722.0
2253,505.0,1978,2743,2001,2772,1988.6415841584158,2757.3841584158417,0.7393751263532009,25.357168021907675,0.7571214392803598,31.050591892244363,20.906168272884443,1.1596516912964228,85.01219330881976,0.9655831739961759,478.0950495049505,353.0,586.0
2254,561.0,482,2280,512,2306,496.1283422459893,2292.103386809269,0.622246394611369,26.726155439876237,0.7192307692307692,30.486062705311955,23.86514384706678,0.4653144650188587,89.84062043356595,0.9573378839590444,655.9928698752228,517.0,1025.0
2255,578.0,1375,2074,1396,2111,1386.2820069204151,2092.4273356401386,0.8337615901262919,27.128075067297424,0.7438867438867439,36.76052550318316,20.296391667801785,-1.4041643443624106,95.01219330881976,0.9649415692821369,833.1505190311418,381.0,2799.0
2256,380.0,1317,1391,1338,1415,1327.1736842105263,1403.3526315789475,0.518406363071471,21.996159369293583,0.753968253968254,23.850426959322398,20.395320556858866,1.3259950271657328,71.35533905932736,0.9620253164556962,524.9131578947369,438.0,625.0
2257,306.0,643,935,661,958,651.0392156862745,944.9771241830065,0.7199980282058585,19.738573927438622,0.7391304347826086,23.81031915488014,16.52379263286424,-1.1943198208740085,65.698484809835,0.9592476489028213,505.73202614379085,397.0,585.0
2258,410.0,1549,1419,1572,1441,1559.378048780488,1429.658536585366,0.43399285922590747,22.847936741452536,0.8102766798418972,24.14167955759539,21.74963287115698,-0.5427413327572186,74.52691193458118,0.9647058823529412,716.4780487804878,474.0,2175.0
2259,476.0,1793,3475,1820,3499,1805.579831932773,3486.0063025210084,0.7307919003866914,24.61832697999475,0.7345679012345679,30.02838802821954,20.497387309372687,-0.704531151362042,82.76955262170048,0.9635627530364372,691.0819327731092,512.0,865.0
2260,497.0,1038,2191,1064,2221,1050.2515090543259,2204.881287726358,0.8337977937998765,25.15551736167189,0.6371794871794871,33.93722358903183,18.73572161767256,-0.9071435466354488,86.91168824543142,0.9650485436893204,482.625754527163,384.0,605.0
2261,330.0,1061,1602,1080,1624,1070.1757575757576,1612.539393939394,0.551328848126418,20.49802550887777,0.7894736842105263,22.569003821730206,18.829049524086287,-1.4621282143629888,66.87005768508881,0.9510086455331412,649.1151515151515,498.0,797.0
2262,399.0,2202,1418,2228,1442,2214.4185463659146,1429.2456140350878,0.8434167251701123,22.539356209735228,0.6394230769230769,30.78375731947834,16.53887916851523,0.6872959491439936,78.42640687119284,0.9568345323741008,724.8822055137845,488.0,969.0
2263,236.0,1960,3593,1976,3612,1967.2372881355932,3602.0169491525426,0.512143841665546,17.334489682638438,0.7763157894736842,18.733006986259593,16.08977398009325,1.3622064000371272,55.4558441227157,0.9554655870445344,675.8771186440678,533.0,947.0
2264,534.0,984,3523,1009,3552,996.0262172284645,3537.1498127340824,0.7542039498336579,26.075082298788182,0.736551724137931,32.32020544962773,21.222747396058836,0.9753062927388085,87.01219330881975,0.969147005444646,711.6367041198502,568.0,888.0
2265,178.0,1499,762,1512,780,1505.191011235955,770.185393258427,0.7454828778201287,15.054455784347004,0.7606837606837606,18.53250434179765,12.352373330926891,1.2620711074370934,49.21320343559643,0.9417989417989417,538.9606741573034,329.0,1496.0
2266,370.0,1967,1736,1987,1761,1977.081081081081,1749.2756756756758,0.7089992685556843,21.70480664627101,0.74,26.062458418971115,18.379485847538923,-1.209271774258524,71.94112549695429,0.961038961038961,596.2648648648649,449.0,755.0
2267,480.0,946,1817,967,1847,955.6645833333333,1831.8520833333334,0.7447294606925027,24.721548929484133,0.7619047619047619,30.33342619006136,20.24351212981279,1.5130446361595968,82.76955262170046,0.9619238476953907,562.5333333333333,407.0,805.0
2268,508.0,2059,3355,2077,3396,2066.746062992126,3376.1043307086616,0.9298201372795681,25.43237481489809,0.6883468834688347,42.19814271241057,15.529519223770649,1.3591402198333407,98.18376618407356,0.951310861423221,645.6870078740158,479.0,2594.0
2269,547.0,1655,2588,1678,2618,1665.4387568555758,2602.961608775137,0.6242582145769976,26.390567083147985,0.7927536231884058,30.075567054972474,23.49557661512716,-1.5531355398329478,86.76955262170047,0.9630281690140845,447.1224862888483,358.0,557.0
2270,313.0,1528,3036,1544,3059,1535.5399361022364,3047.102236421725,0.7051719416880323,19.963065333312567,0.8505434782608695,23.759034723805254,16.846019042862057,-1.5165534226045274,64.62741699796952,0.9720496894409938,730.7188498402556,439.0,2160.0
2271,434.0,311,955,332,983,321.3824884792627,968.905529953917,0.7224428539196585,23.507147049675353,0.7380952380952381,28.31308269944217,19.576532745668132,-1.1376780684571839,78.18376618407356,0.9601769911504425,550.4746543778801,414.0,687.0
2272,237.0,1777,1214,1795,1232,1785.3713080168777,1222.8481012658228,0.5826824370248475,17.371176474327626,0.7314814814814815,19.276959252189354,15.666383451005752,0.7450099156676115,55.698484809834994,0.9595141700404858,587.0548523206751,459.0,810.0
2273,267.0,1348,1550,1366,1569,1356.2883895131085,1559.2022471910113,0.27450900892214625,18.437867513470433,0.7807017543859649,18.813459589164495,18.09073165451166,1.284898550082376,58.8700576850888,0.9535714285714286,523.2883895131087,417.0,622.0
2274,468.0,1908,1385,1934,1410,1920.215811965812,1396.7435897435898,0.5885468534857695,24.410573670769317,0.72,27.20369684845002,21.993185374774896,0.6351070601187043,80.42640687119285,0.9570552147239264,471.70512820512823,287.0,750.0
2275,433.0,1422,832,1445,859,1432.838337182448,844.0415704387991,0.6073664323283823,23.480049464818542,0.6972624798711755,26.5876303970732,21.121793541918873,1.2822908711998893,78.42640687119284,0.9579646017699115,506.986143187067,395.0,611.0
2276,376.0,1551,1050,1572,1075,1560.712765957447,1062.781914893617,0.7157596695532785,21.880083839428522,0.7161904761904762,26.476224120404364,18.48958340249028,1.002419020183385,73.94112549695429,0.9306930693069307,475.6994680851064,373.0,593.0
2277,595.0,1086,3235,1114,3266,1098.5596638655463,3249.3882352941177,0.7680919001650509,27.524126309792685,0.6854838709677419,34.848261990232096,22.314722948215724,-0.9885268923481114,94.66904755831213,0.952,491.5596638655462,338.0,756.0
2278,299.0,1050,2902,1068,2923,1058.3846153846155,2912.3244147157193,0.49357318788477894,19.511499785403828,0.791005291005291,21.01131231081082,18.27362792563549,-1.111786177603488,63.45584412271571,0.9522292993630573,679.6387959866221,471.0,899.0
2279,456.0,1523,3179,1545,3206,1533.875,3191.1754385964914,0.6948854768632406,24.095585330081406,0.7676767676767676,28.584882358748498,20.555972519697743,1.2295672356455778,79.94112549695427,0.9661016949152542,2713.184210526316,1222.0,4460.0
