label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
2479,239.0,1407,1324,1425,1342,1415.4853556485355,1332.602510460251,0.7034066148404778,17.44431859350499,0.7376543209876543,20.702876478491103,14.715349660293713,0.7508889477941233,56.284271247461895,0.9637096774193549,564.4435146443515,434.0,681.0
2480,273.0,1106,1105,1125,1124,1115.098901098901,1114.2747252747254,0.29042452187900947,18.643883600599406,0.7562326869806094,19.15486610910339,18.329251215305195,1.3142898448842348,60.2842712474619,0.9578947368421052,538.2087912087912,413.0,697.0
2481,413.0,711,828,739,847,724.3389830508474,837.3753026634382,0.7591720084096639,22.93137440223813,0.7763157894736842,28.477395591694723,18.535653538075113,0.16927681561752986,77.11269837220809,0.953810623556582,512.1452784503632,342.0,670.0
2482,161.0,930,759,949,772,938.6211180124224,765.8385093167702,0.8000601934472554,14.317526556719258,0.6518218623481782,18.77122411950152,11.261227774657401,-0.2615286570802523,50.62741699796952,0.8994413407821229,505.9130434782609,417.0,611.0
2483,356.0,1083,166,1112,182,1097.061797752809,173.43258426966293,0.8491717972189889,21.290215544369623,0.7672413793103449,29.429906764724816,15.542425520217872,0.01802908610534789,73.11269837220809,0.956989247311828,831.3230337078652,504.0,5732.0
2484,435.0,613,892,641,912,626.7379310344828,902.0252873563219,0.7097911614585718,23.534213434057992,0.7767857142857143,28.12414205385741,19.810987970900083,-0.005272131782299635,77.35533905932738,0.9645232815964523,482.5770114942529,386.0,611.0
2485,256.0,1040,871,1061,889,1049.515625,879.125,0.6149534530101691,18.0540666735282,0.6772486772486772,20.53637776878591,16.194236069902022,-0.15387733755953842,61.11269837220809,0.9110320284697508,533.3671875,422.0,641.0
2486,432.0,1056,1273,1084,1292,1069.5185185185185,1281.974537037037,0.7552203496131129,23.452920571340155,0.8120300751879699,28.992712115016868,19.003881818942133,0.2117403873599674,77.11269837220809,0.9751693002257337,609.363425925926,451.0,787.0
2487,403.0,951,391,975,413,962.4739454094292,401.5831265508685,0.4967514416627663,22.65205369339104,0.7632575757575758,24.391429211650372,21.16914710013935,0.29792840543654775,73.35533905932738,0.9618138424821002,808.6575682382133,602.0,1154.0
2488,131.0,1032,129,1045,142,1038.5343511450383,135.01526717557252,0.14450647763448515,12.914889870235298,0.7751479289940828,13.071212217545343,12.934014871266566,1.1479597857114574,41.79898987322333,0.9357142857142857,881.4503816793894,625.0,1247.0
2489,253.0,771,665,789,683,779.1778656126482,674.2490118577075,0.2793790508467547,17.94796937867892,0.7808641975308642,18.42609211763268,17.692381571205942,-0.41356812971000634,57.45584412271571,0.9656488549618321,945.7786561264822,403.0,2345.0
2490,240.0,1359,1055,1378,1073,1368.1541666666667,1063.25,0.7363395706681677,17.480774889473267,0.7017543859649122,21.352995993498713,14.447697082598205,0.6947929841159686,57.94112549695428,0.96,516.8333333333334,399.0,640.0
2491,182.0,474,762,490,777,482.1978021978022,768.7967032967033,0.6530684650647302,15.222667215103916,0.7583333333333333,17.530170917112006,13.275578643041445,0.7943192059016787,49.21320343559642,0.9479166666666666,723.5164835164835,560.0,1421.0
2492,272.0,565,1031,585,1056,573.4301470588235,1042.4080882352941,0.7723005573269588,18.609705966725112,0.544,25.682733985681807,16.315144489908356,-1.0070764395396314,77.35533905932738,0.7749287749287749,553.6764705882352,408.0,708.0
2493,302.0,919,1564,945,1579,931.2615894039735,1571.0596026490066,0.846318062357138,19.60913925979463,0.7743589743589744,26.872127716685643,14.314188363398367,0.23048978728678812,66.87005768508881,0.9587301587301588,633.5397350993378,477.0,857.0
2494,228.0,452,661,470,678,460.2236842105263,669.0043859649123,0.449389173768999,17.03815178355966,0.7450980392156863,18.117778005745098,16.185264971280404,0.5986954477442735,54.8700576850888,0.9539748953974896,436.5921052631579,365.0,645.0
2495,104.0,557,1430,568,1443,562.2019230769231,1435.9134615384614,0.5879247299352865,11.507254783503184,0.7272727272727273,12.81151038735361,10.363431118761316,1.3439400571466422,36.384776310850235,0.9285714285714286,650.0384615384615,525.0,836.0
2496,100.0,1164,766,1177,777,1170.27,770.92,0.6859314150716179,11.283791670955125,0.6993006993006993,13.355391637051323,9.718267037953812,-0.6440105356869599,36.384776310850235,0.9345794392523364,561.48,456.0,657.0
2497,292.0,949,1310,970,1329,959.5582191780821,1318.6438356164383,0.566340083427166,19.281751659604673,0.731829573934837,21.37719966698495,17.618481937999718,0.43545005344518584,61.94112549695428,0.9668874172185431,485.1404109589041,375.0,594.0
2498,142.0,1637,627,1650,642,1643.338028169014,633.4929577464789,0.6397954015423369,13.446189622059965,0.7282051282051282,15.366040664152502,11.809497992282756,-1.1741380124273817,43.21320343559643,0.9403973509933775,522.1549295774648,385.0,666.0
2499,375.0,987,1431,1014,1452,999.408,1441.8133333333333,0.7752092789637581,21.850968611841584,0.6613756613756614,28.090231569843723,17.744725655100357,0.28906093904044455,78.42640687119285,0.8886255924170616,547.088,425.0,707.0
2500,449.0,1126,602,1150,633,1135.7861915367482,615.6770601336303,0.8201073354890053,23.90992587997897,0.603494623655914,33.208201247147635,19.00205538106443,-1.2335638219663132,89.49747468305831,0.8891089108910891,561.5389755011136,394.0,2003.0
2501,371.0,875,204,901,225,887.6603773584906,214.33692722371967,0.8096323334670565,21.73411767467788,0.6794871794871795,28.50213872548254,16.72897054448987,-0.4928031755921801,73.59797974644665,0.9561855670103093,2590.768194070081,575.0,8099.0
2502,181.0,1439,1381,1457,1398,1447.1491712707182,1389.121546961326,0.901040765361555,15.180789096653193,0.5915032679738562,23.10679870418771,10.022213722624139,0.7181398529368095,53.698484809834994,0.9476439790575916,509.7348066298343,347.0,678.0
2503,230.0,1228,1122,1250,1141,1240.013043478261,1132.4565217391305,0.7174206014012877,17.112717355495807,0.5502392344497608,22.188659970952322,15.457514310381569,0.2542141196758635,68.31980515339464,0.7931034482758621,523.6521739130435,405.0,662.0
2504,340.0,1599,462,1616,490,1608.0382352941176,476.08529411764704,0.8298182185544556,20.806283791440396,0.7142857142857143,28.25837789698767,15.769130055715936,-1.5565785429131842,73.1126983722081,0.9264305177111717,1529.3647058823528,946.0,2543.0
2505,187.0,937,1437,955,1451,944.9946524064171,1443.572192513369,0.6733750196525792,15.430353037616328,0.7420634920634921,18.11078398383822,13.38932211013328,0.16071281035408627,50.62741699796952,0.9396984924623115,600.5614973262032,506.0,884.0
2506,267.0,765,1339,786,1359,775.374531835206,1347.996254681648,0.5839490004595291,18.437867513470433,0.6357142857142857,20.674646801385016,16.78347866763494,-0.49868636205617,61.01219330881975,0.9468085106382979,515.9550561797753,409.0,640.0
2507,313.0,749,524,771,545,760.2108626198083,534.370607028754,0.6743482312123495,19.963065333312567,0.6774891774891775,23.70958934178616,17.507480304841675,-0.5460966887641778,68.52691193458118,0.9315476190476191,1159.6549520766773,433.0,7215.0
2508,463.0,1018,334,1048,355,1032.9352051835854,343.1123110151188,0.7591077416586591,24.279825147895533,0.734920634920635,30.152640016870805,19.628313431999164,-0.1861652962645076,82.18376618407356,0.954639175257732,544.7818574514039,416.0,714.0
2509,244.0,311,906,328,929,319.66803278688525,917.9918032786885,0.7139860681018034,17.625846048215095,0.6240409207161125,21.722991294370242,15.209567551804911,-1.4892954049988156,61.35533905932738,0.9138576779026217,580.4754098360655,436.0,798.0
2510,147.0,419,1297,438,1311,428.0952380952381,1303.4149659863945,0.7970326790856146,13.680870333281758,0.5526315789473685,18.75908704898478,11.329291356446863,0.5036745921013354,55.42031021678297,0.7616580310880829,486.6462585034014,410.0,619.0
2511,216.0,521,640,536,661,527.4351851851852,648.7962962962963,0.8406705486983977,16.583719174624104,0.6857142857142857,22.696953969230773,12.291464718886399,-1.0815558178629305,57.45584412271571,0.9473684210526315,478.81481481481484,395.0,609.0
2512,722.0,1184,1346,1212,1379,1197.2839335180056,1361.5290858725762,0.5494356392998755,30.319613310508885,0.7813852813852814,33.34914805076437,27.864415182095897,-1.299424371677598,99.84062043356596,0.9613848202396804,619.7008310249307,460.0,771.0
2513,222.0,1148,472,1167,490,1157.2792792792793,479.27477477477476,0.6873618712602235,16.812470934731934,0.6491228070175439,20.66495934360467,15.009272487997011,0.9150044436702638,63.52691193458119,0.8505747126436781,666.8963963963964,515.0,1009.0
2514,256.0,549,1130,567,1150,557.41015625,1140.703125,0.6211410990748143,18.0540666735282,0.7111111111111111,20.6951227399428,16.21874187901384,-1.28288165271741,60.87005768508881,0.9377289377289377,478.39453125,349.0,618.0
2515,266.0,1224,1519,1247,1538,1236.548872180451,1528.3007518796992,0.709190343251171,18.403307281560924,0.6086956521739131,23.17561138722931,16.33920143923589,0.035230171076007205,67.76955262170047,0.8444444444444444,562.2105263157895,416.0,762.0
2516,428.0,1121,1218,1145,1244,1132.8901869158879,1230.1401869158879,0.7716331644962763,23.34408972623798,0.6858974358974359,29.32530856833413,18.652884810881297,0.8024761830817108,79.01219330881976,0.9617977528089887,582.7943925233645,462.0,736.0
2517,371.0,1424,1580,1445,1604,1433.8867924528302,1591.611859838275,0.6135951831554436,21.73411767467788,0.7361111111111112,24.568744918647578,19.39999113736066,0.9805411260930641,71.94112549695429,0.9512820512820512,785.0835579514825,539.0,1030.0
2518,362.0,816,588,839,610,827.3839779005525,598.3674033149172,0.48921360459161484,21.468877828012552,0.7154150197628458,23.08549998696778,20.134342092509403,0.8574663879237371,70.76955262170047,0.9551451187335093,491.45580110497235,361.0,683.0
2519,435.0,1350,1454,1376,1479,1363.2183908045977,1465.3816091954022,0.8012684600139794,23.534213434057992,0.6692307692307692,30.564884411431038,18.28712270703404,0.7420000258979523,79.84062043356595,0.9623893805309734,537.6252873563218,427.0,662.0
2520,683.0,1140,628,1175,656,1157.212298682284,641.5358711566618,0.7119379607334436,29.489364337912,0.6969387755102041,35.3240047975813,24.806012692103288,0.5054942969684287,98.5685424949238,0.9633286318758815,14927.532942898975,952.0,34239.0
2521,316.0,872,1533,895,1552,883.2879746835443,1542.762658227848,0.709288010761069,20.0585068271871,0.7231121281464531,24.000803061507767,16.918617347582313,-0.5675474364346642,67.52691193458118,0.9518072289156626,724.6898734177215,549.0,935.0
2522,779.0,1042,1706,1073,1739,1056.7612323491655,1722.5481386392812,0.5970157013767398,31.493707392885515,0.761485826001955,35.22533721517465,28.258806453825187,0.7897951426761799,103.49747468305833,0.9713216957605985,584.0962772785623,421.0,877.0
2523,232.0,1300,1699,1317,1716,1307.2155172413793,1706.6077586206898,0.4216909908287153,17.186959427966244,0.8027681660899654,18.227690947336573,16.527769259278653,0.641038914744102,56.04163056034262,0.9626556016597511,758.9784482758621,593.0,1114.0
2524,510.0,994,102,1021,129,1006.7078431372549,115.21960784313725,0.798115493198924,25.482389366284572,0.6995884773662552,32.89457455911094,19.81912884245284,-0.7378055303481876,87.01219330881975,0.96045197740113,590.0235294117647,416.0,965.0
2525,260.0,992,163,1013,180,1002.1538461538462,171.19230769230768,0.7950065417764998,18.19456736586892,0.7282913165266106,23.39835332784386,14.19346115829,-0.527493927367725,60.2842712474619,0.959409594095941,546.6192307692307,409.0,663.0
2526,220.0,877,331,897,348,886.5045454545455,338.3863636363636,0.6161107397083125,16.73656774376801,0.6470588235294118,19.250930566769767,15.163179181554304,0.2609275294382234,59.112698372208094,0.8870967741935484,743.2227272727273,513.0,1201.0
2527,403.0,888,656,912,680,900.4565756823821,667.8957816377172,0.6787987017523799,22.65205369339104,0.6996527777777778,26.83167887891815,19.703156458382836,-0.733098509295646,77.59797974644665,0.9415887850467289,488.87841191066997,381.0,722.0
2528,272.0,1325,1769,1344,1788,1334.375,1778.1580882352941,0.6545642611420928,18.609705966725112,0.7534626038781164,21.42706445333538,16.19899716830126,0.8108947481395059,60.8700576850888,0.9477351916376306,535.9926470588235,382.0,925.0
2529,276.0,1049,1802,1070,1820,1058.7536231884058,1810.4130434782608,0.6731060136754342,18.746042631630413,0.7301587301587301,21.848604272332757,16.158048016874815,-0.406488564811466,61.11269837220809,0.965034965034965,776.2608695652174,493.0,2566.0
2530,180.0,1565,1249,1587,1265,1578.3055555555557,1255.6833333333334,0.784875979092744,15.138795132120961,0.5113636363636364,20.906393581802046,12.954707090391818,0.5883230005646953,60.284271247461895,0.7725321888412017,5021.972222222223,1319.0,12808.0
2531,234.0,718,725,736,745,727.1153846153846,733.3205128205128,0.732963847741249,17.26088217525478,0.65,21.709833942832113,14.768496477821216,1.0194839965728775,62.52691193458118,0.8931297709923665,572.7094017094017,458.0,754.0
2532,242.0,1076,400,1099,417,1086.3842975206612,408.43801652892563,0.7470703412195246,17.55346033766304,0.618925831202046,21.972371272127948,14.606023780072979,0.5993508181699986,62.31980515339464,0.8864468864468864,536.194214876033,399.0,690.0
2533,440.0,1150,556,1182,576,1164.7727272727273,565.0068181818182,0.857333551332216,23.66908109081279,0.6875,33.23665281310147,17.108942150726065,-0.373667563305448,84.18376618407356,0.9482758620689655,541.9704545454546,352.0,898.0
2534,211.0,1302,1085,1318,1103,1309.4454976303318,1093.2748815165876,0.5118576427043505,16.39065416446578,0.7326388888888888,17.748745976193987,15.247420254194619,1.0015123359004532,52.870057685088796,0.9419642857142857,671.7203791469194,546.0,796.0
2535,368.0,1484,224,1507,246,1495.3342391304348,234.3451086956522,0.5388102185557417,21.646065519224038,0.7272727272727273,23.67094640278783,19.941048552654713,-0.4837478148790405,71.35533905932736,0.9460154241645244,654.7038043478261,415.0,967.0
2536,217.0,1267,270,1288,288,1274.9539170506912,279.2073732718894,0.7034535632656861,16.622063085174787,0.5740740740740741,20.38302462146343,14.487055822908601,0.6016363468076812,58.941125496954285,0.8857142857142857,554.3133640552995,383.0,774.0
2537,261.0,905,726,922,747,913.2681992337165,735.3218390804598,0.6786738112490469,18.229523339239496,0.7310924369747899,21.403844493594317,15.719835824291863,1.3735503501283277,60.284271247461895,0.9490909090909091,549.2260536398468,438.0,711.0
2538,424.0,605,576,630,601,618.5919811320755,588.7146226415094,0.6267588537012694,23.23474912642073,0.6784,27.55378999219572,21.47027913952349,1.5618591350676967,87.35533905932738,0.8496993987975952,493.5707547169811,355.0,635.0
2539,130.0,940,180,957,190,948.0769230769231,184.54615384615386,0.8560776271502146,12.865501965161373,0.7647058823529411,17.972272838568774,9.288920079049987,0.05184582451315752,45.21320343559642,0.9154929577464789,522.3,382.0,677.0
2540,384.0,940,602,963,626,951.2265625,613.6770833333334,0.310059440295833,22.111625566165472,0.6956521739130435,22.81168175584624,21.687457595648393,1.0349464577255079,73.01219330881975,0.9481481481481482,1351.6640625,539.0,2107.0
2541,301.0,955,609,977,631,966.7674418604652,620.9069767441861,0.5545387952019984,19.576646877473273,0.621900826446281,22.49732228533,18.72132384790903,-1.0377192693897002,73.11269837220809,0.847887323943662,2444.358803986711,579.0,5819.0
2542,326.0,967,106,992,122,979.5337423312883,113.02453987730061,0.7575813665225292,20.37341629633241,0.815,25.380375000513276,16.56680474846637,0.053699972945269174,68.2842712474619,0.9644970414201184,604.0398773006135,465.0,839.0
2543,342.0,791,640,810,665,800.6198830409356,652.3391812865497,0.7028001756786154,20.867389014906145,0.72,25.494033344927086,18.13613194989421,1.354541487884433,71.698484809835,0.9473684210526315,696.8859649122807,413.0,4374.0
2544,478.0,1572,608,1595,635,1582.8702928870293,620.9916317991632,0.5340355198017417,24.669991941291908,0.7697262479871175,26.905625551130278,22.747685105859347,1.135458044893446,81.35533905932738,0.9598393574297188,848.7866108786611,537.0,1257.0
2545,466.0,512,1147,533,1178,521.6480686695279,1161.2918454935623,0.829977397373074,24.35835848013133,0.7158218125960062,33.15638630672175,18.49453360451785,-1.2338957639911796,86.52691193458118,0.9471544715447154,558.206008583691,429.0,808.0
2546,184.0,518,1402,535,1417,525.695652173913,1408.6739130434783,0.6958722320286459,15.306079714651624,0.7215686274509804,18.324805539963588,13.160245063321518,-0.41842375851154606,50.62741699796952,0.9292929292929293,1348.8695652173913,496.0,7770.0
2547,217.0,900,952,915,971,906.9124423963134,960.1520737327189,0.6168516446972129,16.622063085174787,0.7614035087719299,18.812376540368163,14.806834835050154,1.3918501299730526,53.45584412271571,0.9644444444444444,526.889400921659,381.0,646.0
2548,387.0,909,1280,936,1301,922.2764857881137,1289.5788113695091,0.7985163592020652,22.197831060995757,0.6825396825396826,28.718619649809927,17.287836759827176,0.46300392779200167,75.59797974644665,0.9508599508599509,554.922480620155,440.0,712.0
2549,223.0,1370,1479,1390,1499,1378.7533632286995,1486.5829596412557,0.6348284659022869,16.85029431422316,0.5575,20.237175801623643,15.6363166961662,-0.9465804325778661,62.941125496954285,0.8383458646616542,642.1569506726457,504.0,760.0
2550,508.0,440,970,465,997,451.56889763779526,983.1220472440945,0.6264200527784795,25.43237481489809,0.7525925925925926,28.942973074535324,22.560632902523334,1.058194804503439,83.59797974644665,0.9639468690702088,615.6240157480315,469.0,812.0
2551,599.0,1707,186,1733,216,1719.6343906510851,199.2303839732888,0.5325442403439838,27.616489409343153,0.767948717948718,30.29252081713918,25.639655331057213,1.2970949876113964,92.18376618407356,0.9568690095846646,440.59265442404006,303.0,581.0
2552,362.0,609,557,632,579,620.0552486187845,567.6961325966851,0.4751520518771142,21.468877828012552,0.7154150197628458,23.279033755405177,20.483308017451318,0.09304584164871947,72.18376618407356,0.9305912596401028,497.5552486187845,369.0,635.0
2553,550.0,868,1448,897,1473,882.1618181818181,1460.3145454545454,0.48500200741380056,26.462837142006137,0.7586206896551724,28.323269834653704,24.769068735797976,-0.057319532637443264,86.42640687119285,0.9649122807017544,589.4636363636364,365.0,1665.0
2554,211.0,521,564,538,580,529.0616113744076,571.2322274881517,0.5617799753239944,16.39065416446578,0.7757352941176471,18.195006791485273,15.052486853693381,0.5212250102806635,54.04163056034262,0.9377777777777778,507.29857819905214,421.0,620.0
2555,247.0,1011,398,1033,413,1021.7530364372469,405.53036437246965,0.7608558867273088,17.733870630789692,0.7484848484848485,22.09238643351026,14.336211035234193,-0.08120542352299807,59.69848480983499,0.9427480916030534,601.1336032388664,462.0,735.0
2556,213.0,733,1548,750,1566,741.2300469483569,1556.2441314553992,0.6684070234131713,16.46815177937675,0.696078431372549,19.17292277014411,14.260737612280655,1.0441412874112725,53.698484809834994,0.9508928571428571,10072.197183098591,2550.0,21036.0
2557,285.0,1132,1205,1151,1225,1142.0245614035089,1214.378947368421,0.5211388591211694,19.04923279949934,0.75,20.787542578964565,17.74158352725783,0.8968812806432896,62.52691193458118,0.9595959595959596,529.2947368421053,427.0,660.0
2558,203.0,813,353,825,375,817.8423645320197,362.7389162561576,0.8689461422700255,16.07692842495848,0.7689393939393939,23.083144278577294,11.424001830718295,-1.4061444443443925,55.79898987322333,0.9575471698113207,539.8965517241379,291.0,795.0
2559,473.0,997,1168,1026,1190,1010.9471458773785,1178.951374207188,0.7347602690031142,24.54062559633988,0.7413793103448276,29.878144401106113,20.267148272786837,0.3517026518709957,82.18376618407356,0.9574898785425101,535.0803382663847,389.0,711.0
2560,250.0,559,1343,580,1360,568.312,1350.204,0.5416894014975547,17.841241161527712,0.7002801120448179,19.83447592526684,16.67243847701979,-0.4120617358640674,59.698484809834994,0.9259259259259259,625.064,529.0,726.0
2561,449.0,679,1401,702,1427,690.2115812917594,1413.9309576837416,0.5185695831346195,23.90992587997897,0.7508361204013378,26.10454989887317,22.32031506136063,-1.415987934758726,79.35533905932738,0.9492600422832981,632.1024498886414,479.0,858.0
2562,318.0,641,926,667,942,653.3679245283018,933.2735849056604,0.7976429100333725,20.12188299403865,0.7644230769230769,25.987421642318903,15.67379342497532,0.09101748342772764,68.2842712474619,0.9408284023668639,545.4088050314465,413.0,708.0
2563,372.0,725,418,746,440,734.7258064516129,428.7123655913978,0.3882275002886541,21.76338922689847,0.8051948051948052,22.698451437350172,20.918065871954344,-1.106081464805328,69.11269837220809,0.9738219895287958,573.9543010752689,434.0,791.0
2564,305.0,1270,1785,1291,1806,1280.3016393442622,1796.7377049180327,0.40701029889402396,19.706294962377495,0.691609977324263,21.050836380877296,19.228330099639596,-0.21044390139024371,67.73401871576773,0.9077380952380952,681.3868852459017,477.0,831.0
2565,351.0,1524,363,1549,383,1535.8746438746439,373.04273504273505,0.7633978517545812,21.14017691983778,0.702,26.56767004490703,17.160817169577456,0.4472524936807918,73.94112549695427,0.9410187667560321,681.7293447293447,546.0,884.0
2566,360.0,1564,188,1587,213,1574.7472222222223,199.95277777777778,0.6360916217712413,21.409489393833255,0.6260869565217392,25.14392318421019,19.40139147339871,0.8085318614258401,76.59797974644667,0.8845208845208845,9336.994444444445,2320.0,17549.0
2567,150.0,428,713,444,731,436.1533333333333,720.7133333333334,0.8959809805224179,13.81976597885342,0.5208333333333334,22.12472352256827,9.825422136530586,0.9003035534476835,54.8700576850888,0.8108108108108109,475.7266666666667,382.0,603.0
2568,268.0,1033,1567,1050,1589,1040.7388059701493,1577.6268656716418,0.6894887406983153,18.47236308621676,0.7165775401069518,22.491493723800392,16.29050795646618,-1.5454340197865963,67.698484809835,0.8617363344051447,554.294776119403,442.0,702.0
2569,175.0,1149,143,1167,157,1156.8857142857144,149.4742857142857,0.5596606189671404,14.927053303604616,0.6944444444444444,16.622024306092637,13.77503560528427,-0.08119279226708162,50.62741699796952,0.9114583333333334,449.7142857142857,355.0,626.0
2570,194.0,1453,476,1473,491,1461.5721649484535,483.3298969072165,0.473049467442558,15.716503163191918,0.6466666666666666,17.761720535113838,15.648712875377432,0.12680304453171062,59.248737341529164,0.8049792531120332,672.7525773195877,528.0,980.0
2571,319.0,1278,1804,1303,1822,1291.282131661442,1813.4169278996865,0.7289618343724031,20.153496341094687,0.7088888888888889,24.606084665095683,16.84420204098987,-0.12564894322737855,67.94112549695427,0.9465875370919882,623.1786833855799,434.0,1604.0
2572,116.0,1054,1876,1067,1888,1059.9741379310344,1881.646551724138,0.4595608150944433,12.153015559492998,0.7435897435897436,12.90384996094647,11.460506649610316,-0.3867455588558043,37.79898987322333,0.943089430894309,329.0948275862069,277.0,385.0
2573,357.0,1454,1660,1472,1685,1462.8431372549019,1671.9915966386554,0.7467256034149196,21.320096563347295,0.7933333333333333,26.234429692791277,17.44936452357959,-1.274603729129696,70.28427124746189,0.9648648648648649,579.3865546218487,410.0,774.0
2574,216.0,753,1280,770,1301,759.9351851851852,1290.273148148148,0.780780812065534,16.583719174624104,0.6050420168067226,22.025685007374232,13.761758746497762,1.405281477296371,63.31980515339464,0.782608695652174,526.4027777777778,448.0,650.0
2575,241.0,550,505,571,521,560.4107883817427,512.3651452282157,0.7526840743757695,17.517155313611116,0.7172619047619048,21.692458681229297,14.281921469212458,-0.39391712833558395,58.2842712474619,0.9525691699604744,502.20746887966806,393.0,642.0
2576,229.0,749,1210,770,1227,757.7117903930131,1218.3799126637555,0.5845767323037555,17.075475271404667,0.6414565826330533,19.802396284321105,16.066445063406185,-0.3214541112036702,62.8700576850888,0.8063380281690141,570.8253275109171,446.0,752.0
2577,424.0,953,365,976,389,963.9669811320755,377.2358490566038,0.4776599214597677,23.23474912642073,0.7681159420289855,24.848685781044665,21.830684158108404,-0.8863808405477507,74.76955262170047,0.9680365296803652,899.1367924528302,449.0,2157.0
2578,231.0,705,595,724,614,714.7922077922078,602.5800865800866,0.7370274069964742,17.14987856615383,0.6398891966759003,21.861906620253535,14.775650665629788,0.5784115425808449,62.04163056034261,0.8651685393258427,2827.311688311688,1017.0,5559.0
2579,119.0,1199,208,1213,220,1205.327731092437,213.27731092436974,0.5079277903848902,12.309163489997376,0.7083333333333334,13.416270360142608,11.556770613827872,0.03821239867781054,42.04163056034262,0.9015151515151515,562.3949579831933,446.0,665.0
2580,171.0,940,1301,959,1320,946.5263157894736,1309.111111111111,0.5156626858233129,14.755472278097805,0.47368421052631576,17.04034438814404,14.600025410776517,1.196205955600606,55.31980515339464,0.7702702702702703,482.1111111111111,379.0,584.0
2581,235.0,514,793,535,809,523.2723404255319,799.5361702127659,0.7253505151475775,17.297725082009,0.6994047619047619,21.132122189974844,14.546924222109606,0.09701341010103877,59.11269837220809,0.91796875,517.2468085106383,405.0,649.0
2582,296.0,1410,922,1428,943,1418.125,931.6655405405405,0.6116039177172624,19.413369239820483,0.783068783068783,21.93006795949878,17.350282683905018,-1.2812651394654417,63.45584412271571,0.9487179487179487,1011.1554054054054,685.0,1405.0
2583,84.0,612,776,621,789,616.3690476190476,782.1666666666666,0.7898954500543085,10.341765891652821,0.717948717948718,13.265152946811027,8.134742730607746,-1.5548903024906564,34.384776310850235,0.9230769230769231,473.5833333333333,350.0,575.0
2584,189.0,1351,1349,1367,1365,1359.037037037037,1355.8306878306878,0.5759838458655866,15.512648837479231,0.73828125,17.459828250190004,14.27272997244288,0.8163227369326596,52.04163056034261,0.9219512195121952,569.8359788359788,494.0,737.0
2585,454.0,895,1240,918,1266,905.6343612334801,1252.808370044053,0.737786064410909,24.04268606686374,0.7591973244147158,29.3775575620019,19.830868078177893,1.0818787322212045,79.94112549695427,0.9659574468085106,524.6607929515418,375.0,804.0
2586,288.0,1642,479,1659,504,1650.25,491.1354166666667,0.8321781227066428,19.149229459268767,0.6776470588235294,25.755598759526194,14.28169600823468,1.1505143840380492,65.94112549695429,0.9536423841059603,616.8541666666666,461.0,847.0
2587,395.0,1088,942,1118,962,1104.4911392405063,951.5367088607595,0.5704716744223854,22.42609239636699,0.6583333333333333,25.515700756396654,20.956485853300144,-0.004420401681985679,87.21930009000631,0.8568329718004338,572.073417721519,404.0,957.0
2588,432.0,1384,841,1408,866,1396.138888888889,853.1527777777778,0.560276848825491,23.452920571340155,0.72,25.90226569351646,21.454986811997202,-0.9287641977551483,75.84062043356595,0.9707865168539326,566.2870370370371,417.0,734.0
2589,301.0,1476,540,1499,560,1487.5847176079735,549.6710963455149,0.7845851676954604,19.576646877473273,0.6543478260869565,24.932105097548114,15.45843022636608,0.6541006884239517,66.18376618407356,0.9525316455696202,835.4983388704319,642.0,1042.0
2590,410.0,968,1598,997,1619,983.0341463414634,1608.7926829268292,0.7930347742431563,22.847936741452536,0.6732348111658456,29.653608684909926,18.064277624875448,-0.37233642124222266,79.59797974644667,0.9192825112107623,21199.765853658537,1370.0,36962.0
2591,512.0,1075,1556,1103,1583,1088.494140625,1568.97265625,0.42988603970205486,25.532305945691693,0.6772486772486772,27.16801969623152,24.52954735779168,-0.19582835153573788,86.66904755831214,0.9411764705882353,540.03125,410.0,656.0
2592,205.0,372,1154,391,1173,382.58048780487803,1164.0390243902439,0.7999089076498589,16.15593100600236,0.5678670360110804,22.089810936672244,13.256569088180013,-0.902424021866112,60.2842712474619,0.8401639344262295,518.2780487804878,359.0,723.0
2593,483.0,1280,1523,1304,1550,1291.944099378882,1535.9006211180124,0.5419370015502972,24.798683434954437,0.7453703703703703,27.12933848929322,22.800014603248034,1.2646288346073746,81.01219330881975,0.9564356435643564,613.1987577639752,482.0,799.0
2594,280.0,1194,287,1223,301,1209.0785714285714,292.5,0.9220557182541828,18.881394877652593,0.6896551724137931,30.597634022936838,11.843033617263886,0.2190077285279823,71.4558441227157,0.9364548494983278,547.4,390.0,793.0
2595,209.0,1413,343,1434,357,1423.1148325358852,349.79425837320576,0.8344628799800858,16.312788383647018,0.7108843537414966,22.025687777970294,12.137567003865733,-0.3828460326028737,54.8700576850888,0.9414414414414415,600.5693779904307,502.0,755.0
2596,255.0,505,1013,525,1037,512.8941176470588,1025.4,0.8588550526419434,18.01877032173579,0.53125,26.685768506416814,13.668949702916876,0.998107142077406,73.97665940288702,0.8018867924528302,524.7921568627451,434.0,655.0
2597,177.0,1436,231,1456,246,1444.593220338983,237.4915254237288,0.8838947443067946,15.012108426804138,0.59,22.74847938992549,10.639142568953007,-0.6355463339096755,57.698484809834994,0.8719211822660099,2397.124293785311,689.0,15963.0
