label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
3355,607.0,951,1952,973,1987,962.4217462932455,1968.505766062603,0.793861443340856,27.80029502818709,0.7883116883116883,35.899257396751935,21.830291158709787,1.3345137840600094,93.59797974644667,0.9774557165861514,668.828665568369,412.0,1121.0
3356,407.0,2342,1641,2367,1663,2354.022113022113,1652.2407862407863,0.5965639347447943,22.764193258431348,0.74,25.644179104238336,20.581134862302147,-0.5253724865623431,75.35533905932738,0.9487179487179487,418.1179361179361,339.0,503.0
3357,529.0,926,1703,947,1737,936.3780718336484,1720.306238185255,0.8217806080124379,25.95272084319679,0.7408963585434174,34.57049432454779,19.69840697582964,1.421390438747372,89.84062043356595,0.9653284671532847,446.97920604914935,352.0,560.0
3358,195.0,3203,1843,3223,1855,3212.0410256410255,1848.6307692307691,0.8078059084616704,15.756957549709801,0.8125,20.564836891199313,12.1219136555749,0.013069745287359534,51.798989873223334,0.9653465346534653,437.0923076923077,369.0,539.0
3359,363.0,3180,3287,3207,3306,3192.366391184573,3296.162534435262,0.7504868680094119,21.498510523728477,0.7076023391812866,26.663100004365944,17.62125248308765,-0.1966356411048977,73.35533905932738,0.9428571428571428,471.5096418732782,392.0,555.0
3360,420.0,909,1750,931,1778,919.0166666666667,1763.9404761904761,0.7936938184761675,23.12489154112443,0.6818181818181818,29.74634091110286,18.095218311931397,1.1184127868054674,79.01219330881975,0.9523809523809523,447.8833333333333,353.0,555.0
3361,769.0,2320,731,2350,767,2334.4616384915475,747.6332899869961,0.743573410820076,31.29091257699814,0.712037037037037,38.40305603851255,25.67836883508648,-1.0335730814284663,105.7401153701776,0.9624530663329162,474.26527958387516,365.0,1160.0
3362,396.0,763,2005,785,2028,773.7575757575758,2016.358585858586,0.42675757483688337,22.45446191105733,0.782608695652174,23.90541809045284,21.619248795426547,-0.3690146238624795,75.5269119345812,0.9383886255924171,456.20959595959596,353.0,562.0
3363,114.0,1418,586,1431,599,1423.7280701754387,591.4561403508771,0.6392914810778714,12.047792665040703,0.6745562130177515,13.900712767412408,10.6891546424845,-0.9348671224735831,38.62741699796952,0.957983193277311,437.719298245614,377.0,505.0
3364,700.0,1205,3697,1237,3730,1219.99,3713.8942857142856,0.7974234061555772,29.854106607209232,0.6628787878787878,38.703650089855294,23.354563429603,0.8004849483192797,101.9827560572969,0.9628610729023384,494.77285714285716,408.0,600.0
3365,426.0,2025,836,2045,866,2033.4037558685445,851.7605633802817,0.7821253373954837,23.28948359361322,0.71,29.81794741707917,18.58019342261909,1.3382667115066367,79.59797974644667,0.9551569506726457,454.4131455399061,362.0,537.0
3366,539.0,1450,623,1477,650,1463.2634508348794,635.6048237476809,0.2355070532616806,26.196872229566885,0.7393689986282579,26.631427549095278,25.882355792030392,-1.3610336639648473,85.84062043356595,0.9573712255772646,443.22820037105754,354.0,535.0
3367,381.0,2630,2240,2653,2263,2641.020997375328,2249.8582677165355,0.41778497175343804,22.025082668269306,0.720226843100189,23.62721570335953,21.466410800494668,-0.9158491009240285,75.35533905932736,0.9407407407407408,455.9133858267717,378.0,578.0
3368,295.0,1365,1531,1382,1553,1373.3593220338983,1541.0677966101696,0.6404678083860547,19.38054864282415,0.7887700534759359,22.157277056572596,17.016456798187082,1.5268907771523352,63.4558441227157,0.9485530546623794,448.8745762711864,377.0,523.0
3369,370.0,2489,1645,2515,1662,2501.6648648648647,1653.1783783783783,0.7586174857753248,21.70480664627101,0.8371040723981901,26.928104529163413,17.54463676554443,0.14374197200099081,71.4558441227157,0.9711286089238845,429.4108108108108,365.0,521.0
3370,603.0,2495,492,2517,527,2505.172470978441,508.30845771144277,0.8130331034659207,27.70854462932514,0.7831168831168831,36.71753943335566,21.377592607502446,1.4672500765763454,95.35533905932738,0.95260663507109,454.9535655058043,357.0,564.0
3371,566.0,375,3049,401,3080,386.6519434628975,3064.9734982332157,0.7997424863262548,26.844991754889815,0.7022332506203474,34.79708972764166,20.890196133397083,1.0138492032905435,91.84062043356595,0.9593220338983051,547.8833922261484,402.0,1104.0
3372,267.0,755,1911,773,1930,763.4456928838952,1920.052434456929,0.4412263656806484,18.437867513470433,0.7807017543859649,19.484431867518982,17.485248108960008,1.0588029595533428,58.284271247461895,0.967391304347826,441.2247191011236,347.0,532.0
3373,383.0,304,2321,331,2341,316.3028720626632,2330.827676240209,0.7943712686394855,22.082815618339236,0.7092592592592593,28.40358100279083,17.253259281358986,0.45119772962127525,74.76955262170047,0.9551122194513716,1094.650130548303,586.0,1757.0
3374,331.0,1317,3345,1334,3370,1324.7129909365558,3357.631419939577,0.7251851997030118,20.529059630371258,0.7788235294117647,24.768754135138035,17.054621411223113,1.4819344758847006,67.69848480983501,0.9622093023255814,599.570996978852,424.0,1003.0
3375,521.0,3032,2406,3058,2431,3044.1631477927062,2418.1285988483687,0.562061568183371,25.75573339679963,0.8015384615384615,28.358656717023475,23.45531439859744,0.7218424372089121,83.35533905932736,0.9702048417132216,445.02879078694815,355.0,541.0
3376,516.0,2479,3983,2515,4001,2496.3003875968993,3991.0077519379847,0.8615074940762542,25.631847476983474,0.7962962962962963,36.04284136521796,18.300567258209096,-0.07424671467049639,91.59797974644665,0.9573283858998145,588.2112403100775,458.0,898.0
3377,1025.0,2631,2881,2681,2908,2657.081951219512,2894.2956097560977,0.8429425376101828,36.12575996921783,0.7592592592592593,49.54241572212204,26.653998226418352,-0.04049888013638188,127.74011537017762,0.9715639810426541,451.24,331.0,553.0
3378,373.0,3572,1680,3596,1701,3583.6997319034854,1690.1957104557641,0.7018342227427637,21.792621462004423,0.7400793650793651,25.85355173589814,18.416527176761914,0.4293145921448343,71.94112549695429,0.9588688946015425,531.8552278820375,408.0,1165.0
3379,397.0,3082,2901,3108,2920,3094.667506297229,2910.7959697733,0.7111271131808632,22.48279562821002,0.8036437246963563,26.929610144125753,18.933224886522837,-0.21442476986030748,73.698484809835,0.9706601466992665,449.2670025188917,362.0,543.0
3380,457.0,2151,2113,2180,2136,2164.5448577680527,2124.7527352297593,0.7572165126846824,24.121991458915023,0.6851574212893553,30.030766189911397,19.61501403482103,0.5202514792997629,81.84062043356595,0.9600840336134454,458.1334792122538,375.0,563.0
3381,359.0,2248,2734,2274,2753,2260.2952646239555,2742.300835654596,0.7596586170378482,21.37973331358283,0.7267206477732794,26.654185157129522,17.33380467764804,0.25334887476909523,71.35533905932738,0.9624664879356568,465.0612813370474,369.0,563.0
3382,193.0,3519,1723,3537,1736,3527.2176165803107,1729.0984455958549,0.6854171639844512,15.67594437773643,0.8247863247863247,18.401211486811086,13.398853374826261,-0.15470148634848044,49.798989873223334,0.9698492462311558,440.3523316062176,365.0,521.0
3383,470.0,2192,684,2215,712,2202.508510638298,698.1276595744681,0.750630459411595,24.462677409178383,0.7298136645962733,30.184631675360173,19.943658252975567,1.0713128058947785,81.59797974644665,0.9650924024640657,457.6340425531915,374.0,553.0
3384,314.0,2032,717,2051,739,2041.1783439490446,727.5828025477707,0.5417048632663929,19.994929783493642,0.7511961722488039,21.82739093187224,18.347422940358452,-1.1112860743978137,65.11269837220809,0.9457831325301205,442.94267515923565,362.0,538.0
3385,613.0,3102,448,3133,477,3117.0554649265905,462.2642740619902,0.8232886273750275,27.937355653723827,0.681868743047831,37.126332719570314,21.073759242291192,0.7484178306213658,96.08326112068522,0.9699367088607594,486.0815660685155,379.0,592.0
3386,404.0,3433,3386,3463,3407,3447.259900990099,3395.3935643564355,0.8450801501884848,22.680140565547774,0.6412698412698413,31.260662945420073,16.713189439991748,-0.41520484314606804,80.42640687119285,0.9483568075117371,492.73267326732673,399.0,611.0
3387,294.0,3270,2901,3291,2919,3280.1666666666665,2909.6292517006805,0.6398592093015671,19.347672370394786,0.7777777777777778,22.06956182830715,16.96028512898869,-0.4169676860150699,61.698484809834994,0.9702970297029703,457.76190476190476,391.0,550.0
3388,605.0,1510,698,1547,721,1528.7140495867768,709.2661157024793,0.8387160055735982,27.754457742221764,0.7109283196239718,37.71555654276836,20.53872520453202,0.25085098341366086,97.25483399593904,0.9557661927330173,443.38512396694216,350.0,524.0
3389,528.0,3391,1626,3424,1651,3406.4848484848485,1637.5227272727273,0.8678012116532113,25.928179257714298,0.64,36.88865063688379,18.330395397274454,-0.5480949516249554,90.91168824543142,0.967032967032967,460.717803030303,383.0,571.0
3390,279.0,2118,3237,2138,3255,2127.7956989247314,3244.9928315412185,0.6467667131763394,18.847647942942654,0.775,21.75492807225448,16.59222020527917,0.575762597765452,62.04163056034261,0.9522184300341296,460.0860215053763,382.0,563.0
3391,147.0,1776,2113,1789,2128,1781.530612244898,2119.7891156462583,0.6519185753897611,13.680870333281758,0.7538461538461538,15.71382098866593,11.915617225907186,1.2100040717630487,43.21320343559643,0.9545454545454546,449.1292517006803,382.0,540.0
3392,397.0,1690,3701,1718,3721,1702.5617128463475,3710.758186397985,0.7980921623806725,22.48279562821002,0.7089285714285715,29.086207901126315,17.525469721350113,0.39415069598093333,76.18376618407356,0.9612590799031477,11608.682619647356,3099.0,24038.0
3393,571.0,469,1102,495,1131,482.1015761821366,1116.5008756567427,0.4550032160893468,26.963304323539017,0.7572944297082228,28.76083145528223,25.6112268799854,-1.5143810795016597,88.42640687119285,0.964527027027027,437.91943957968476,333.0,531.0
3394,346.0,728,1161,750,1182,739.0751445086705,1170.820809248555,0.4767726090719468,20.98906578384008,0.7489177489177489,22.48153430162766,19.761868139883642,-0.408287858386754,67.94112549695429,0.9584487534626038,425.7485549132948,335.0,532.0
3395,503.0,873,3202,899,3227,885.4572564612326,3214.3021868787278,0.569242279968166,25.30690599424961,0.7738461538461539,27.934658593956808,22.967033462017554,-0.6355572343427253,83.01219330881975,0.9636015325670498,485.69781312127236,375.0,596.0
3396,754.0,839,2714,867,2754,851.9045092838196,2734.4562334217508,0.8147244614600652,30.984231743425763,0.6732142857142858,41.16705619259764,23.8706475807235,1.191358993944762,108.5685424949238,0.9592875318066157,528.6976127320955,413.0,718.0
3397,668.0,2933,3401,2966,3433,2948.38622754491,3415.0329341317365,0.8054329077714016,29.163744887841286,0.6325757575757576,38.18639361380611,22.632577496809155,-0.6998153299671953,100.22539674441617,0.9597701149425287,466.04940119760477,372.0,594.0
3398,364.0,3115,2618,3135,2643,3124.5576923076924,2630.1785714285716,0.7358324329073762,21.528102431092233,0.728,26.220530303521954,17.755590427334262,-1.1269550066495908,71.35533905932738,0.9578947368421052,435.1565934065934,350.0,549.0
3399,290.0,1633,2432,1654,2449,1642.7586206896551,2440.462068965517,0.6077261151272804,19.21560480373171,0.8123249299719888,21.60438323085917,17.157049483345933,0.1398705150893455,60.8700576850888,0.9764309764309764,418.0,344.0,521.0
3400,323.0,3575,2948,3598,2966,3585.811145510836,2956.151702786378,0.6429861928012235,20.279456919490165,0.7801932367149759,23.198542874897807,17.76724824318475,0.31338558060925426,65.698484809835,0.9613095238095238,496.8978328173375,410.0,618.0
3401,301.0,2080,3905,2105,3923,2092.9800664451827,3913.1528239202657,0.7937431273560698,19.576646877473273,0.6688888888888889,25.382734496076953,15.439127238237338,0.3617944286797613,67.94112549695427,0.9176829268292683,503.063122923588,410.0,610.0
3402,512.0,940,2302,962,2338,949.849609375,2319.51953125,0.8887391960278563,25.532305945691693,0.6464646464646465,38.16577578290616,17.49569455414395,1.2163775060674469,94.66904755831213,0.9394495412844037,448.37109375,375.0,544.0
3403,367.0,1665,1612,1686,1636,1675.7765667574931,1622.58310626703,0.7322998811385636,21.616635097022034,0.7281746031746031,26.399342679062098,17.977484924943898,1.0518748012434578,73.11269837220809,0.9532467532467532,439.3841961852861,371.0,534.0
3404,574.0,1885,584,1909,618,1897.5226480836236,599.6062717770035,0.7305885058326292,27.034043328329254,0.7034313725490197,33.08725560308228,22.592574036098622,1.2871611208879228,92.08326112068524,0.9582637729549248,436.18118466898954,347.0,539.0
3405,305.0,1522,1413,1542,1434,1531.72131147541,1422.3934426229507,0.5426268521305037,19.706294962377495,0.7261904761904762,21.588052109043854,18.133399638068465,1.030051310297069,64.52691193458118,0.9472049689440993,442.18360655737706,361.0,523.0
3406,445.0,2922,2270,2943,2300,2930.8831460674155,2283.485393258427,0.7697400463355986,23.803184606416586,0.7063492063492064,30.58673839514403,19.52527297490868,-1.2803022760679021,85.01219330881976,0.9270833333333334,452.4,349.0,540.0
3407,253.0,2628,2646,2648,2663,2637.6442687747035,2653.707509881423,0.6286205106806098,17.94796937867892,0.7441176470588236,20.388084538475823,15.856061916656358,-0.5054090781555532,57.698484809834994,0.9656488549618321,430.9169960474308,365.0,510.0
3408,565.0,1993,2103,2022,2129,2006.4300884955753,2115.4884955752214,0.6628488190451571,26.821266613927218,0.7493368700265252,31.377919174518752,23.494319247322633,-0.5906243610359737,90.18376618407356,0.9658119658119658,451.7716814159292,356.0,541.0
3409,413.0,3458,1435,3481,1460,3468.7893462469733,1447.3414043583534,0.7454830784334278,22.93137440223813,0.7182608695652174,28.149122222364735,18.76208110697503,0.8996226469205062,76.76955262170047,0.9560185185185185,468.4406779661017,386.0,550.0
3410,614.0,843,1700,869,1730,855.685667752443,1714.2931596091205,0.6680367365794119,27.96013377055607,0.7871794871794872,32.516878115274494,24.196729052304672,1.0437918358697849,92.76955262170048,0.9669291338582677,426.26221498371336,354.0,520.0
3411,766.0,3621,2554,3646,2598,3632.28590078329,2574.172323759791,0.8688625302540017,31.229817342839755,0.6963636363636364,45.40772233636576,22.479248918846444,-1.3569439845268199,114.66904755831213,0.9503722084367245,438.81984334203656,356.0,529.0
3412,323.0,2841,2788,2864,2806,2851.8513931888547,2796.783281733746,0.6544715959078897,20.279456919490165,0.7801932367149759,23.47846016778744,17.75174886454092,-0.21913622761611942,65.698484809835,0.9641791044776119,435.0743034055728,356.0,519.0
3413,627.0,2697,346,2722,380,2708.787878787879,362.61722488038276,0.7366414248592473,28.254578293596012,0.7376470588235294,34.456177078931184,23.30214502020744,1.2854531263229578,94.66904755831213,0.9587155963302753,451.49122807017545,384.0,538.0
3414,557.0,653,1534,679,1567,665.903052064632,1548.980251346499,0.8462037121047119,26.63070457981699,0.6491841491841492,36.57586240925195,19.489796815274037,0.9785089224843565,92.91168824543142,0.9586919104991394,466.2746858168761,384.0,576.0
3415,584.0,1506,718,1536,745,1520.6215753424658,730.8339041095891,0.5219371948557204,27.26851470332286,0.7209876543209877,29.66007226963596,25.299564657229112,0.40757961310546525,90.66904755831213,0.9573770491803278,443.0256849315069,349.0,536.0
3416,256.0,1604,1293,1625,1309,1613.8671875,1300.07421875,0.6276127816683648,18.0540666735282,0.7619047619047619,20.49776284083965,15.958034252142971,0.05848827172634046,58.8700576850888,0.9516728624535316,440.88671875,355.0,519.0
3417,300.0,3305,1091,3323,1113,3313.576666666667,1102.0,0.5804645842203793,19.544100476116796,0.7575757575757576,21.67912302622008,17.65299541257054,1.4803804677447125,63.11269837220809,0.9584664536741214,484.5366666666667,402.0,588.0
3418,611.0,1363,2311,1391,2342,1376.2962356792143,2326.2127659574467,0.7405019026111177,27.891743614073043,0.7039170506912442,34.06590865104337,22.89413912715882,0.9865142008456474,92.32590180780451,0.9698412698412698,432.98199672667755,338.0,525.0
3419,523.0,3640,1919,3665,1951,3651.9311663479925,1932.5908221797324,0.6681604072741367,25.805121233904135,0.65375,30.436001208347346,22.644909957946474,1.450825599124588,88.91168824543142,0.9526411657559198,468.5602294455067,390.0,569.0
3420,312.0,2339,2007,2360,2027,2348.980769230769,2016.3942307692307,0.4695756108510085,19.931149940667517,0.7428571428571429,21.300844848651444,18.806351083631814,0.5283459068381116,65.94112549695429,0.9512195121951219,466.08653846153845,373.0,604.0
3421,327.0,807,1068,827,1090,815.82874617737,1078.2354740061162,0.5060526456219561,20.404639941160397,0.7431818181818182,22.033738336682546,19.004156409624105,1.4283030917272872,65.94112549695429,0.961764705882353,449.1467889908257,375.0,553.0
3422,503.0,967,1184,987,1218,976.403578528827,1200.1848906560635,0.8504908916280658,25.30690599424961,0.7397058823529412,34.89994578829199,18.35701462782398,1.3022940662687474,87.59797974644667,0.9673076923076923,441.5387673956262,373.0,541.0
3423,278.0,263,2778,285,2799,274.92446043165467,2787.2877697841727,0.43021480040332444,18.81384047546846,0.6017316017316018,20.66498283923288,18.6548286807408,0.10269614534894976,66.18376618407356,0.8996763754045307,1002.4532374100719,706.0,1660.0
3424,861.0,1737,3249,1770,3286,1753.0220673635308,3267.362369337979,0.7309068700137568,33.109805919349256,0.7051597051597052,40.24272502380571,27.464742850275506,0.9361618778898931,111.9827560572969,0.9652466367713004,462.0081300813008,367.0,563.0
3425,410.0,3479,1779,3507,1797,3492.29756097561,1788.1414634146342,0.7616620839090246,22.847936741452536,0.8134920634920635,28.539720405696926,18.493009238452746,0.1407412858935165,76.2842712474619,0.9624413145539906,470.3121951219512,387.0,569.0
3426,302.0,283,2651,305,2670,293.3841059602649,2659.476821192053,0.5380769652397702,19.60913925979463,0.722488038277512,21.4906023318746,18.114336530510062,0.07945293003582822,64.52691193458118,0.94375,647.6192052980133,488.0,1661.0
3427,488.0,1837,3976,1870,3998,1852.077868852459,3985.872950819672,0.8447763933461538,24.926710529686012,0.6721763085399449,34.44276241460355,18.43099270659054,-0.4217626009222773,87.25483399593904,0.9568627450980393,552.4979508196722,403.0,678.0
3428,301.0,2200,1211,2221,1231,2210.3255813953488,1220.471760797342,0.5133802365339855,19.576646877473273,0.7166666666666667,21.235593046737677,18.223563094943263,-0.6268717868383835,63.94112549695428,0.9465408805031447,452.8239202657807,339.0,529.0
3429,439.0,987,3690,1010,3714,997.8861047835991,3702.2915717539863,0.3981711211920026,23.642169108157916,0.7952898550724637,24.83033049842956,22.77713919133172,1.3847308172655248,76.5269119345812,0.9669603524229075,745.4191343963554,537.0,1049.0
3430,501.0,3232,522,3254,556,3242.5848303393213,538.1976047904192,0.8717597639126717,25.25654394235911,0.6697860962566845,36.20517185410075,17.738129505751456,1.1641720175520573,89.84062043356595,0.9524714828897338,540.7604790419161,439.0,692.0
3431,791.0,1845,328,1871,368,1857.353982300885,346.96965865992416,0.7817539129861324,31.735350634355903,0.760576923076923,40.20505919025507,25.071354597340086,-1.4079440884710093,107.7401153701776,0.9693627450980392,464.9329962073325,358.0,570.0
3432,322.0,2072,964,2092,986,2081.9844720496894,974.2173913043479,0.6428091528329277,20.248040236149336,0.7318181818181818,23.16582569022844,17.74563326323581,1.063462837035921,66.52691193458118,0.9470588235294117,473.7111801242236,388.0,587.0
3433,522.0,368,1778,389,1810,378.27969348659,1792.8869731800767,0.7875720902434783,25.780439141949365,0.7767857142857143,32.94595844831157,20.302041766441572,1.3773192183531235,86.18376618407356,0.9702602230483272,554.9348659003831,424.0,967.0
3434,581.0,2352,3897,2379,3926,2365.3631669535284,3910.6454388984507,0.5009617096374388,27.19838553096727,0.7420178799489144,29.38933254043846,25.4355694118076,-0.9721856413137884,89.84062043356595,0.9603305785123967,965.9827882960413,560.0,2487.0
3435,498.0,1300,1472,1322,1502,1310.7831325301204,1485.9618473895582,0.776023930650197,25.180812005932435,0.7545454545454545,31.7572275448417,20.029393408405298,1.1310448385132943,84.18376618407358,0.9651162790697675,454.9277108433735,374.0,532.0
3436,326.0,1412,305,1431,329,1420.355828220859,316.4539877300613,0.7476665129860273,20.37341629633241,0.7149122807017544,25.18146898584254,16.722368464686255,-1.0553046095666798,69.11269837220809,0.9476744186046512,439.81595092024537,344.0,512.0
3437,240.0,2404,3614,2421,3634,2412.045833333333,3624.1625,0.6156312543049369,17.480774889473267,0.7058823529411765,19.76540297005913,15.575816757184834,1.2712415017479295,56.526911934581186,0.9561752988047809,454.37083333333334,373.0,532.0
3438,518.0,1808,3973,1835,3998,1821.0637065637065,3984.9285714285716,0.6176806429883555,25.68147355921802,0.7674074074074074,28.99162397520921,22.79985479561378,0.515018601583307,83.59797974644665,0.9682242990654205,533.1911196911196,408.0,642.0
3439,472.0,1307,292,1332,315,1318.324152542373,303.19279661016947,0.5498227778439538,24.514670406003766,0.8208695652173913,26.9419149810625,22.50407878322786,0.4458354988918683,79.698484809835,0.9691991786447639,456.3262711864407,338.0,531.0
3440,362.0,2380,544,2403,564,2391.013812154696,554.2790055248619,0.5299093336560636,21.468877828012552,0.7869565217391304,23.43919717603338,19.877711986237273,0.3538750792908425,68.5269119345812,0.9757412398921833,465.085635359116,358.0,547.0
3441,450.0,1538,1487,1566,1510,1550.7377777777779,1498.371111111111,0.7455751168194155,23.936536824085962,0.6987577639751553,29.378804657011855,19.578669922583718,0.5053037260889699,79.84062043356595,0.9615384615384616,451.8466666666667,372.0,541.0
3442,754.0,3609,2824,3639,2859,3622.54774535809,2839.783819628647,0.7557424789901466,30.984231743425763,0.7180952380952381,38.58701577674196,25.26943743812217,-1.0408689413032495,105.49747468305831,0.9666666666666667,454.14058355437663,350.0,581.0
3443,435.0,3621,2088,3646,2110,3632.7080459770114,2098.8183908045976,0.48529395211324317,23.534213434057992,0.7909090909090909,25.178646680849987,22.01497647119697,-0.329897975823761,75.94112549695427,0.9623893805309734,447.3425287356322,367.0,538.0
3444,656.0,1999,871,2023,906,2010.0426829268292,888.6158536585366,0.7374944724332608,28.900607975374268,0.780952380952381,35.224520142013326,23.788991310985974,-1.5678238758200616,96.42640687119285,0.9661266568483063,438.280487804878,351.0,525.0
3445,457.0,2737,3326,2767,3346,2750.9693654266957,3335.1859956236326,0.7429551352300778,24.121991458915023,0.7616666666666667,29.506592102365794,19.74997831713869,-0.001995858651462146,80.76955262170047,0.954070981210856,460.15098468271333,358.0,568.0
3446,240.0,1011,504,1028,522,1019.3375,512.4125,0.5298169498532445,17.480774889473267,0.7843137254901961,19.07927155473179,16.18135955168176,1.2208981553707463,56.62741699796952,0.9561752988047809,532.425,430.0,651.0
3447,867.0,3040,3235,3075,3266,3056.9307958477507,3250.226066897347,0.4818929355291832,33.224970809398556,0.7990783410138249,35.57171728822253,31.169009610595005,0.285405309488507,108.66904755831214,0.9741573033707865,494.681660899654,387.0,630.0
3448,285.0,2886,3384,2905,3405,2895.119298245614,3394.1473684210528,0.7277139363142033,19.04923279949934,0.7142857142857143,23.015055495515266,15.78558392174384,1.0060219818573022,62.526911934581186,0.9563758389261745,475.7473684210526,416.0,561.0
3449,551.0,2049,3631,2077,3658,2061.798548094374,3642.950998185118,0.5549289662597238,26.486883341553696,0.7288359788359788,29.33629597949906,24.404798194641064,0.7678109892358457,87.84062043356595,0.9666666666666667,499.17967332123413,401.0,603.0
3450,573.0,1234,566,1261,597,1248.1012216404886,580.4816753926701,0.6727024820899525,27.010484244701136,0.6845878136200717,31.85427438852147,23.569394373746103,0.9540106339005976,90.91168824543142,0.9630252100840336,456.7888307155323,376.0,562.0
3451,109.0,1719,2539,1731,2551,1724.559633027523,2544.605504587156,0.508354010198815,11.780624362746345,0.7569444444444444,12.697596766426575,10.934512437182242,0.8404233824609135,36.970562748477136,0.9316239316239316,413.0,352.0,473.0
3452,290.0,1160,2356,1178,2377,1168.7551724137932,2366.462068965517,0.521426342226373,19.21560480373171,0.7671957671957672,20.883116302411306,17.81948580037085,-1.2153246350270621,61.698484809834994,0.9634551495016611,432.4448275862069,354.0,528.0
3453,314.0,2638,1536,2657,1558,2646.7197452229298,1547.0414012738854,0.6857437851473946,19.994929783493642,0.7511961722488039,23.593684500670236,17.172498569667855,0.9348871211511441,65.698484809835,0.9602446483180428,458.96815286624206,346.0,550.0
3454,367.0,2515,2406,2535,2431,2524.0381471389646,2418.574931880109,0.59728837158542,21.616635097022034,0.734,24.152389840780863,19.37085811303003,1.5236010534269442,70.18376618407356,0.9607329842931938,447.724795640327,368.0,554.0
3455,458.0,684,3451,712,3476,697.8711790393013,3462.4825327510916,0.7838950594977472,24.148368712786887,0.6542857142857142,30.862368590679083,19.162239016126062,0.692376210686396,83.25483399593904,0.950207468879668,487.3078602620087,393.0,587.0
3456,637.0,2114,3505,2142,3535,2127.183673469388,3519.629513343799,0.6699216155762399,28.479002615897535,0.7583333333333333,33.111275253484365,24.58286483141325,0.97493038007396,93.25483399593904,0.9710365853658537,525.5243328100471,398.0,738.0
3457,474.0,627,2573,647,2601,636.5928270042194,2587.3143459915614,0.6683067553655361,24.566553364370574,0.8464285714285714,28.551829710131813,21.239300633399612,1.4676535905978514,79.69848480983501,0.9793388429752066,553.9430379746835,432.0,885.0
3458,409.0,1764,1211,1784,1238,1772.7408312958435,1224.403422982885,0.7661962708139198,22.820056393372074,0.7574074074074074,28.552325296748545,18.34791339699959,1.2008888777343543,75.94112549695427,0.966903073286052,441.89486552567234,348.0,518.0
3459,633.0,1760,3385,1787,3418,1773.3143759873617,3400.03317535545,0.793439772559605,28.38944578214513,0.7104377104377104,36.534866577672744,22.23690166758358,0.9543628072062864,96.08326112068522,0.9678899082568807,490.99684044233805,379.0,655.0
3460,647.0,1271,2053,1291,2095,1280.5023183925812,2073.755795981453,0.889057549174217,28.701672171559103,0.7702380952380953,42.739227722390034,19.56582399788961,1.495156502200726,105.01219330881976,0.9376811594202898,454.8593508500773,376.0,542.0
3461,533.0,432,2107,455,2144,441.71294559099437,2126.2457786116324,0.89497093932868,26.05065598682386,0.6263219741480611,39.61880903182844,17.674919072354456,1.2213259917914028,97.25483399593905,0.9433628318584071,2205.923076923077,823.0,6003.0
3462,524.0,3173,2939,3203,2963,3187.929389312977,2950.969465648855,0.7506071410739368,25.829779740470595,0.7277777777777777,31.890367740087843,21.07152084192404,-0.4416385998667229,87.59797974644665,0.9527272727272728,461.0935114503817,372.0,572.0
3463,395.0,1516,1954,1540,1976,1527.825316455696,1964.3215189873417,0.35666815365028537,22.42609239636699,0.7481060606060606,23.267902906667054,21.737599522984052,0.16295173197155025,72.76955262170048,0.9587378640776699,440.30886075949365,366.0,520.0
3464,373.0,2290,949,2312,971,2299.793565683646,959.0321715817695,0.3027791191819571,21.792621462004423,0.7706611570247934,22.4533764530118,21.39943194130194,0.8311754972812886,70.52691193458118,0.966321243523316,446.73458445040217,367.0,535.0
3465,453.0,2638,3196,2664,3219,2650.916114790287,3206.3046357615895,0.461782061646673,24.016192740836935,0.7575250836120402,25.58289245059951,22.69185727427822,0.3893258553656625,77.01219330881975,0.9741935483870968,483.9933774834437,400.0,583.0
3466,464.0,2548,3173,2573,3198,2559.519396551724,3183.6314655172414,0.639441874068568,24.306031118985995,0.7424,28.0797002467846,21.58878110784729,-0.9331163671158257,81.94112549695429,0.9626556016597511,2241.7586206896553,1135.0,6588.0
3467,557.0,1015,3472,1044,3496,1028.714542190305,3483.003590664273,0.5899324218374957,26.63070457981699,0.8002873563218391,29.793822685831092,24.057100263502267,0.16737091398067222,87.35533905932738,0.9653379549393414,479.92818671454216,398.0,585.0
3468,1297.0,3299,3434,3355,3464,3328.50732459522,3449.6345412490364,0.8665888041551333,40.63731892634535,0.7720238095238096,58.017990786057645,28.952305420624853,-0.1252783853292364,145.74011537017762,0.9700822737471952,10145.020817270624,3018.0,27767.0
3469,528.0,2508,426,2534,453,2520.619318181818,438.43939393939394,0.7057292187249922,25.928179257714298,0.7521367521367521,30.856916438575215,21.86155953944983,0.8386505725723714,86.42640687119285,0.96,462.42424242424244,380.0,548.0
3470,253.0,1537,1388,1555,1406,1545.5810276679842,1396.391304347826,0.48989820360268754,17.94796937867892,0.7808641975308642,19.230481014773208,16.76474191963384,0.7984647080788257,56.87005768508881,0.9656488549618321,461.2806324110672,377.0,621.0
3471,595.0,874,1824,898,1860,885.8840336134454,1841.2588235294118,0.8412337202968164,27.524126309792685,0.6886574074074074,37.53800708160659,20.295736043297147,1.2589500843512573,96.66904755831214,0.950479233226837,501.67563025210086,372.0,811.0
