label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
116,478.0,2012,656,2039,678,2024.1401673640166,666.7092050209205,0.5880528617819987,24.669991941291908,0.8047138047138047,27.544495508861868,22.278607637729273,-0.0819573938083918,80.5269119345812,0.9617706237424547,1208.1861924686193,815.0,1880.0
117,544.0,1259,1096,1282,1128,1270.204044117647,1110.5716911764705,0.7127160515400544,26.318098569918163,0.7391304347826086,31.619764652864166,22.179767926418894,-1.4779834514220795,88.42640687119285,0.9594356261022927,1416.2150735294117,949.0,2052.0
118,456.0,984,891,1010,914,996.0372807017544,901.9956140350877,0.4706719036831933,24.095585330081406,0.7625418060200669,25.703277307552877,22.678215238259025,0.1444237104678144,78.18376618407356,0.957983193277311,1478.5877192982457,770.0,2335.0
119,179.0,599,2051,615,2066,606.4413407821229,2058.335195530726,0.60154933994851,15.09668435477122,0.7458333333333333,16.88989303457155,13.492248637322946,0.5556165943578076,48.04163056034262,0.9521276595744681,1372.391061452514,952.0,2134.0
120,730.0,2979,2001,3013,2032,2994.667123287671,2015.9835616438356,0.7907732044598729,30.487126261041215,0.6925996204933587,39.04316642473333,23.898683482838145,-0.6896640711499223,104.32590180780453,0.9668874172185431,1254.3424657534247,747.0,1985.0
121,639.0,690,1848,717,1880,702.9139280125196,1863.735524256651,0.7151076712717108,28.523675588636344,0.7395833333333334,34.17918070434161,23.891736731878886,1.038401495106651,94.66904755831214,0.9667170953101362,18170.841940532082,3947.0,29429.0
122,559.0,2268,2282,2300,2303,2283.9463327370304,2292.093023255814,0.7284235185985646,26.678472698169138,0.8318452380952381,32.26742833582384,22.10729041020384,0.020459718895633267,87.94112549695429,0.9721739130434782,1010.7495527728086,654.0,1400.0
123,789.0,1933,645,1962,681,1947.0519645120405,662.446134347275,0.6914467363443738,31.695204697178458,0.7557471264367817,37.31129322465089,26.95470216961642,1.211371729409376,105.74011537017762,0.9680981595092024,1067.6501901140684,673.0,1483.0
124,600.0,3119,2394,3146,2425,3132.98,2409.6283333333336,0.5976106277997496,27.63953195770684,0.7168458781362007,31.06884491175396,24.91057937379756,-1.1392623746371422,91.7401153701776,0.9693053311793215,1104.9416666666666,722.0,1656.0
125,681.0,2053,898,2085,925,2068.663729809104,911.4831130690161,0.5889392556089451,29.44615645486938,0.7881944444444444,32.77736509208256,26.489922521967177,-0.2747288481335,95.84062043356595,0.9700854700854701,1077.4640234948606,768.0,1563.0
126,547.0,1874,347,1898,376,1885.5301645338209,361.4698354661792,0.6620243146602851,26.390567083147985,0.7859195402298851,30.510782765362254,22.867293448970557,1.050342444486996,85.59797974644667,0.9785330948121646,4123.853747714808,1619.0,7824.0
127,878.0,908,86,938,125,921.8166287015945,105.76993166287016,0.6844053842110237,33.43507619667515,0.7504273504273504,39.29740482557858,28.651804155118697,1.254982456232835,110.5685424949238,0.9733924611973392,1526.9088838268792,881.0,2387.0
128,838.0,3316,2258,3352,2287,3333.799522673031,2271.757756563246,0.588363378377849,32.66457926390705,0.8026819923371648,36.36240885544094,29.40252181988491,0.18911467506892637,106.08326112068522,0.9755529685681025,1357.643198090692,803.0,2009.0
129,723.0,1960,297,1985,334,1971.8824343015215,315.1991701244813,0.7411843288528677,30.340603007249587,0.7816216216216216,37.14298523620441,24.93414410376762,1.4213290522779043,101.25483399593904,0.9665775401069518,1545.3858921161825,1062.0,2377.0
130,707.0,1276,2506,1312,2531,1293.8175388967468,2518.222065063649,0.7687471968292817,30.003005818213616,0.7855555555555556,37.67828195734336,24.097249646281398,-0.26502280968517455,101.01219330881975,0.9658469945355191,1619.98585572843,1049.0,2545.0
131,421.0,797,350,824,371,810.2992874109264,360.0332541567696,0.6169753590241517,23.152404806704283,0.7425044091710759,26.13244175042102,20.565773527149698,-0.24444399852794038,75.01219330881976,0.967816091954023,1429.1733966745844,873.0,2142.0
132,648.0,1362,2343,1389,2375,1375.7932098765432,2358.564814814815,0.6114676627244013,28.723844188903154,0.75,32.39511647176174,25.633265070883773,1.1621563546318372,93.49747468305833,0.9744360902255639,1377.391975308642,715.0,2273.0
133,734.0,2514,2073,2540,2109,2526.389645776567,2089.7125340599455,0.7465477400916953,30.570538527078803,0.7841880341880342,37.58733600925695,25.008051835799765,-1.2919725841355263,103.25483399593904,0.9657894736842105,1222.4223433242507,759.0,2002.0
134,546.0,2515,2443,2548,2465,2530.826007326007,2453.7454212454213,0.7621743636474897,26.366433043273013,0.7520661157024794,32.86257223047368,21.274302333488126,0.011389733764114566,88.42640687119284,0.9578947368421052,996.7142857142857,711.0,1322.0
135,512.0,2827,986,2850,1014,2837.83203125,999.005859375,0.5305915281765086,25.532305945691693,0.7950310559006211,27.757185996899643,23.52775829103757,1.400316623569852,82.76955262170047,0.973384030418251,1389.349609375,931.0,2034.0
136,863.0,2361,2628,2405,2653,2382.638470451912,2640.180764774044,0.8243823791630006,33.14823867276277,0.7845454545454545,44.16237669315477,24.997375667879886,0.014932691951428448,113.49747468305833,0.9729425028184893,1215.7103128621088,780.0,1774.0
137,491.0,1995,332,2017,360,2005.7780040733198,345.6659877800407,0.6454020991137004,25.003212122944625,0.797077922077922,28.613473644813592,21.856201583188337,-1.4060227804214231,80.76955262170047,0.9703557312252964,1314.816700610998,882.0,1926.0
138,816.0,959,159,991,191,974.8321078431372,174.67156862745097,0.5584057179823151,32.23295624828558,0.796875,35.43644009263381,29.396936467800412,-0.7221332237599384,104.66904755831213,0.9772455089820359,1475.2610294117646,706.0,2507.0
139,655.0,2351,953,2382,982,2366.508396946565,966.3312977099237,0.40067224521205386,28.878571671769564,0.728587319243604,30.283760383179285,27.746630956764715,0.24770927629712397,94.32590180780451,0.9689349112426036,1380.4,794.0,2051.0
140,480.0,629,2496,653,2523,639.83125,2508.954166666667,0.48435857392221165,24.721548929484133,0.7407407407407407,26.49780054401362,23.182119479286037,1.5389460604965528,81.01219330881975,0.9561752988047809,1120.0979166666666,704.0,1508.0
141,960.0,2637,3315,2669,3354,2653.496875,3332.601041666667,0.6418997106218374,34.961549778946534,0.7692307692307693,40.38745471096643,30.96863997162061,1.1559573187770775,117.49747468305833,0.96579476861167,1281.9760416666666,637.0,2079.0
142,677.0,968,248,992,284,979.3485967503693,265.27031019202366,0.7724214121066575,29.35954992478095,0.7835648148148148,36.90798924089008,23.44064612270365,-1.3850782020152261,98.42640687119285,0.9671428571428572,1682.8005908419498,981.0,2633.0
143,737.0,1221,2687,1253,2718,1236.649932157395,2701.9280868385345,0.38094331238775697,30.632948674096244,0.7429435483870968,31.863978279261,29.461383187561832,-0.26518177058738135,99.7401153701776,0.9659239842726082,9516.89959294437,1754.0,17050.0
144,519.0,1578,1755,1607,1780,1591.0520231213873,1766.3275529865125,0.7344056505507607,25.70625067405882,0.7158620689655173,31.339898776233092,21.270727548750276,-0.6037202655047578,85.84062043356595,0.9611111111111111,1043.3487475915222,671.0,1511.0
145,414.0,305,1181,326,1209,315.0652173913044,1192.2149758454107,0.686843237403612,22.959119571977435,0.7040816326530612,27.568162389865247,20.036694560902937,1.4186043665544847,79.35533905932738,0.9561200923787528,3678.4661835748793,1500.0,7102.0
146,803.0,1349,1128,1384,1158,1365.681195516812,1142.9389788293897,0.6196906632325621,31.975167777860612,0.7647619047619048,36.147996794579626,28.37061617736562,0.4936567056250332,104.32590180780451,0.9756986634264885,1178.1307596513077,568.0,1959.0
147,773.0,1164,136,1202,164,1182.1681759379044,149.15394566623544,0.7046709017310373,31.372187811504013,0.7265037593984962,37.33626828707511,26.491362914671868,-0.1794445466818749,105.7401153701776,0.9578686493184635,1457.3260025873221,842.0,2139.0
148,507.0,781,541,806,569,792.8737672583826,554.9447731755424,0.7063359204177561,25.40733061895184,0.7242857142857143,30.266229678884976,21.424761889032997,-0.9447070183463476,84.42640687119285,0.9602272727272727,11006.836291913214,2556.0,17824.0
149,202.0,742,1957,756,1974,748.6980198019802,1964.8267326732673,0.5886233203643048,16.03728119216293,0.8487394957983193,17.84736974121344,14.427946457573539,1.4553492564386385,50.384776310850235,0.9711538461538461,1626.1336633663366,944.0,2465.0
150,306.0,1367,1170,1386,1191,1375.9117647058824,1179.4803921568628,0.5180580790105834,19.738573927438622,0.7669172932330827,21.421626189600563,18.322890341809792,-1.4371610426292447,63.941125496954285,0.9683544303797469,1121.5653594771243,737.0,1514.0
151,835.0,2970,1882,3007,1913,2989.1784431137726,1897.265868263473,0.7652420159622373,32.60605802383755,0.7279860505666957,40.782272752647266,26.253290158616842,-0.5536375288791765,110.9116882454314,0.9675550405561993,1125.6323353293412,665.0,1727.0
152,807.0,1256,882,1292,911,1274.0371747211896,895.8587360594795,0.6829448135828722,32.05470811910906,0.7729885057471264,37.55356606832367,27.431752395725667,0.30604678579585953,106.08326112068524,0.9722891566265061,1387.3097893432466,879.0,2154.0
153,614.0,2574,727,2603,755,2589.42996742671,740.257328990228,0.37005297897703876,27.96013377055607,0.7561576354679803,29.2517753822844,27.17521093927253,0.5458083196923036,92.42640687119285,0.9638932496075353,1540.0032573289902,1024.0,2215.0
154,650.0,3267,2378,3303,2402,3284.8,2389.3446153846153,0.7775071392526074,28.76813695875796,0.7523148148148148,36.337641787646284,22.85180220177209,-0.194896295163702,97.25483399593904,0.9672619047619048,1371.4215384615384,647.0,2177.0
155,642.0,1671,1653,1703,1680,1687.6339563862928,1665.3146417445482,0.5631741399184099,28.590554169515052,0.7430555555555556,31.71295717927209,26.205629244525767,0.2895217754753315,94.66904755831214,0.9654135338345865,1325.4267912772586,866.0,2077.0
156,593.0,2998,2391,3024,2421,3010.9342327150084,2404.298482293423,0.5554451388466906,27.47782833536798,0.7602564102564102,30.41220983092955,25.28936991575886,-1.4575594192236256,91.59797974644667,0.9657980456026058,1189.7403035413154,665.0,1732.0
157,671.0,2972,2400,3002,2429,2986.403874813711,2414.058122205663,0.33877461166295186,29.229158977248975,0.771264367816092,30.159066570744887,28.375687328729594,0.03549222464981948,95.25483399593905,0.9668587896253602,1231.748137108793,772.0,1669.0
158,671.0,3001,2537,3037,2563,3017.5618479880777,2548.7868852459014,0.7252532796176817,29.229158977248975,0.7168803418803419,35.51727681015951,24.453011346353072,-0.21989740663820864,98.32590180780451,0.9654676258992806,1467.76304023845,804.0,3801.0
159,500.0,1162,1588,1193,1610,1178.144,1599.43,0.7599635253508292,25.2313252202016,0.7331378299120235,31.510336045687783,20.48063832715741,-0.2462098516915692,86.42640687119287,0.9523809523809523,1330.486,721.0,1887.0
160,544.0,2663,751,2688,779,2674.262867647059,764.4908088235294,0.5256430389288865,26.318098569918163,0.7771428571428571,28.55646791726439,24.293136729668618,1.2209280917352343,85.59797974644667,0.9645390070921985,1213.4761029411766,941.0,1828.0
161,759.0,1971,1203,2009,1229,1989.703557312253,1215.973649538867,0.7276389285480054,31.086794856562303,0.7682186234817814,37.55299049678904,25.759862173225557,0.09745718079810049,104.08326112068524,0.9644218551461246,1171.1277997364955,759.0,2110.0
162,842.0,2367,999,2395,1039,2380.423990498812,1017.8420427553444,0.7266560847928935,32.74244487919323,0.7517857142857143,39.59903494897369,27.204592760759937,-1.4964493419995633,109.7401153701776,0.9700460829493087,12594.634204275535,3064.0,20730.0
163,729.0,1362,2848,1397,2876,1378.684499314129,2860.872427983539,0.652720004510443,30.46623751157884,0.7438775510204082,35.03378069825286,26.54156533683065,0.33871224246351733,100.32590180780451,0.9694148936170213,1386.113854595336,751.0,2196.0
164,1304.0,1349,307,1390,350,1368.7960122699387,328.0605828220859,0.6730348904095906,40.74683259266482,0.7396483267158253,47.4418909492685,35.08853173741064,-0.8701835926948052,134.71067811865476,0.9775112443778111,14369.317484662577,2657.0,21714.0
165,658.0,2759,2369,2790,2397,2774.693009118541,2382.9772036474164,0.5740586904709011,28.944630252185586,0.7580645161290323,32.17745666039423,26.347356974946592,-0.5604036909349049,94.66904755831213,0.9705014749262537,1231.079027355623,905.0,1839.0
166,440.0,1959,748,1983,773,1969.990909090909,759.9818181818182,0.34313906813245076,23.66908109081279,0.7333333333333333,24.446186503436884,22.96192677328407,0.8220942080695821,76.42640687119285,0.962800875273523,1224.65,868.0,1873.0
167,744.0,1291,1983,1322,2014,1305.7620967741937,1997.9112903225807,0.4708687571596682,30.77808020788433,0.7741935483870968,32.802520779696856,28.938491169196332,-0.6500347267721291,100.66904755831214,0.9649805447470817,1388.130376344086,848.0,2028.0
168,592.0,2908,2550,2936,2578,2921.989864864865,2564.0236486486488,0.22718440282220106,27.45465007031079,0.7551020408163265,27.903424351105116,27.173798866489523,-0.24042069297206692,90.42640687119285,0.961038961038961,11228.37331081081,2322.0,17626.0
169,585.0,1275,1017,1304,1042,1288.6393162393163,1029.608547008547,0.6540619774227444,27.29185104880338,0.8068965517241379,31.44917350552031,23.789443075138,0.5068444292130584,89.01219330881976,0.9815436241610739,1261.2598290598291,780.0,2045.0
170,566.0,1438,2525,1467,2551,1452.1201413427561,2537.9858657243817,0.5765272697695261,26.844991754889815,0.7506631299734748,29.740931728852335,24.300658269343717,0.31563382656460603,87.84062043356596,0.9609507640067911,968.809187279152,674.0,1356.0
171,553.0,3218,1702,3244,1731,3231.254972875226,1715.5424954792043,0.5432816141531875,26.534910368014152,0.73342175066313,29.046037489570903,24.38561608746286,1.0581980131611248,86.66904755831214,0.9667832167832168,1539.7902350813742,1043.0,2024.0
172,551.0,2912,2184,2943,2208,2927.3212341197823,2195.940108892922,0.6483899395875171,26.486883341553696,0.7405913978494624,30.4288606379023,23.165747332589486,-0.05737190435786128,89.25483399593904,0.9483648881239243,6460.653357531761,1335.0,10247.0
173,771.0,915,3008,951,3037,933.3333333333334,3021.504539559014,0.6390211698120821,31.331576548121713,0.7385057471264368,35.8769793902235,27.596183189714118,0.19485805240322937,103.74011537017762,0.9722572509457755,1472.242542153048,748.0,2229.0
174,442.0,1780,2094,1803,2119,1791.7285067873304,2105.8506787330316,0.4697724339619335,23.722813466638858,0.768695652173913,25.32365951716752,22.3554113687933,1.213808760875842,76.76955262170047,0.9671772428884027,989.5995475113123,602.0,1542.0
175,674.0,1739,1848,1772,1875,1756.3827893175073,1861.3635014836796,0.6175139205464896,29.294426998176625,0.7564534231200898,33.20685042145409,26.11917867021509,-0.19540723456396458,97.25483399593904,0.9628571428571429,1219.192878338279,777.0,1808.0
176,672.0,1752,488,1777,523,1763.9925595238096,505.48363095238096,0.7476649215609171,29.25093116572581,0.768,35.97025214802875,23.8869874295006,1.3358454501706165,97.84062043356596,0.9641319942611191,3213.183035714286,1409.0,5124.0
177,384.0,2192,629,2209,661,2200.1276041666665,643.5416666666666,0.8814148277491367,22.111625566165472,0.7058823529411765,32.44245335321607,15.323965461753394,1.4620944821755228,80.5269119345812,0.9343065693430657,1263.1145833333333,908.0,1678.0
178,638.0,2402,553,2429,585,2414.5360501567397,568.3244514106583,0.49393035722365125,28.501347854812654,0.7384259259259259,30.58106663049241,26.59028231694252,-1.4423282327226903,93.49747468305833,0.9608433734939759,1288.0407523510971,942.0,1870.0
179,715.0,274,2538,304,2569,288.90909090909093,2553.3706293706296,0.49074793617611495,30.172276587716105,0.7688172043010753,32.38377175506306,28.21603186502786,0.887452010280471,98.08326112068524,0.9741144414168937,1625.8153846153846,932.0,2460.0
180,555.0,265,1836,290,1865,276.90450450450453,1849.472072072072,0.5983677577938878,26.582850624566497,0.7655172413793103,29.701924615081843,23.797823083593208,1.062728236679039,85.84062043356595,0.9753954305799648,4884.855855855856,1729.0,8453.0
181,635.0,1571,551,1596,588,1583.4425196850393,571.1385826771653,0.7728545953502203,28.43425945768288,0.6864864864864865,36.27062560272457,23.01672785265243,1.4961572246912156,100.08326112068522,0.9505988023952096,1661.436220472441,1058.0,2726.0
182,650.0,2380,452,2410,480,2395.249230769231,465.2338461538462,0.3378754482903871,28.76813695875796,0.7738095238095238,29.824372152804447,28.070425627727698,0.1944582782471701,93.84062043356595,0.9643916913946587,1748.6307692307691,1054.0,2624.0
