label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1194,406.0,1801,556,1830,576,1814.9507389162561,565.4408866995074,0.8432330245598557,22.736210219877808,0.7,31.12665884180576,16.732079402559375,-0.4373633214985166,78.76955262170047,0.9530516431924883,1728.0911330049262,1036.0,2368.0
1195,282.0,1337,706,1357,725,1346.7695035460993,714.9822695035461,0.5774377237316957,18.948708441878455,0.7421052631578947,21.001085384609304,17.146015563937873,0.5702692643286966,61.94112549695428,0.9527027027027027,2474.8652482269504,1161.0,7316.0
1196,459.0,2026,1644,2055,1668,2039.5773420479302,1656.1917211328976,0.7828369920566569,24.17471718621419,0.6594827586206896,30.822281118588645,19.178450667491916,0.5227706846635252,82.08326112068524,0.95625,5187.886710239652,1175.0,8944.0
1197,136.0,1011,949,1026,962,1018.0514705882352,955.0735294117648,0.5970171993689335,13.159049284959082,0.6974358974358974,14.717158780118083,11.806523271736383,-0.31351994591643534,42.62741699796952,0.9251700680272109,687.4264705882352,465.0,1013.0
1198,365.0,1688,438,1709,465,1698.0493150684931,452.41917808219176,0.6649429114534589,21.557653718072718,0.6437389770723104,25.889358517309994,19.336611345920936,1.5230273953310942,82.21930009000631,0.8468677494199536,17716.008219178082,2848.0,26559.0
1199,278.0,1996,1464,2016,1483,2004.9712230215828,1473.0503597122301,0.4954462943723134,18.81384047546846,0.7315789473684211,20.258344980762544,17.597179862479056,0.2273699764336161,60.526911934581186,0.9586206896551724,1365.9172661870505,913.0,2004.0
1200,495.0,1914,1399,1937,1428,1924.1030303030302,1412.5676767676769,0.6376367724426703,25.104851615652017,0.7421289355322339,28.744588934010135,22.143025123303538,1.5419102261654445,83.59797974644665,0.9574468085106383,1167.2484848484848,792.0,1742.0
1201,396.0,1350,1224,1373,1248,1360.5555555555557,1236.3055555555557,0.701702422846906,22.45446191105733,0.717391304347826,26.78889815278764,19.08629019369074,0.7962758882978923,74.18376618407356,0.9658536585365853,10500.39393939394,2892.0,16941.0
1202,171.0,2156,1373,2174,1385,2164.2748538011697,1378.3801169590643,0.7173546933921076,14.755472278097805,0.7916666666666666,17.701461605260324,12.33275253670522,0.02097428628878226,48.04163056034262,0.9553072625698324,962.8654970760234,711.0,1334.0
1203,549.0,2062,947,2092,973,2076.566484517304,959.1311475409836,0.6933491458034138,26.438769072322643,0.7038461538461539,31.278631161036046,22.53943808655772,0.5504137400805365,88.08326112068524,0.9648506151142355,1295.9617486338798,873.0,1802.0
1204,303.0,2333,328,2354,347,2342.808580858086,336.92739273927396,0.502210342983616,19.64157789116634,0.7593984962406015,21.45458960269495,18.552759709446523,0.6635485230932032,65.4558441227157,0.9439252336448598,2266.2805280528055,1204.0,4362.0
1205,206.0,2122,1217,2139,1239,2130.4368932038833,1227.4417475728155,0.905464080101394,16.195287778099022,0.5508021390374331,25.234624432827644,10.710152529807944,1.001709412078216,59.94112549695428,0.911504424778761,1247.9126213592233,740.0,1744.0
1206,336.0,1275,343,1296,363,1286.1011904761904,352.11309523809524,0.38875241200752936,20.683531783305643,0.8,21.755324588753602,20.044099948386826,0.05547302186626723,67.4558441227157,0.9627507163323782,1916.2857142857142,958.0,2797.0
1207,315.0,2230,371,2249,394,2239.1111111111113,381.3968253968254,0.6359183617274259,20.026743534373637,0.7208237986270023,22.947866245448836,17.710161099187403,1.3596636929620483,65.94112549695429,0.9516616314199395,1767.2349206349206,783.0,2418.0
1208,319.0,1636,903,1655,924,1644.909090909091,912.8746081504702,0.5307564771961254,20.153496341094687,0.7994987468671679,21.97624132197054,18.625400135440927,-1.0670933733776256,64.8700576850888,0.9725609756097561,12139.009404388715,2724.0,18497.0
1209,276.0,2345,338,2365,358,2355.4384057971015,348.55797101449275,0.45669434091712297,18.746042631630413,0.69,20.25815099148313,18.02213068653997,-0.3213763397040481,63.698484809834994,0.9230769230769231,1264.1123188405797,696.0,2245.0
1210,341.0,1752,915,1776,935,1763.5190615835777,924.7126099706745,0.741928180375096,20.83685880248485,0.7104166666666667,25.483838134986453,17.0863875397083,0.5204193109545521,69.35533905932738,0.952513966480447,1142.475073313783,785.0,1507.0
1211,205.0,2030,458,2045,477,2037.0926829268292,467.0682926829268,0.6777291483067829,16.15593100600236,0.7192982456140351,18.86640720627486,13.872688741852773,1.234998811136936,52.2842712474619,0.9579439252336449,11010.868292682926,4442.0,15560.0
1212,364.0,1321,723,1345,744,1332.7197802197802,733.3269230769231,0.7538830997528396,21.528102431092233,0.7222222222222222,26.61966832146659,17.489350437635952,-0.6399766437840697,70.76955262170047,0.9680851063829787,2620.3186813186812,1707.0,10089.0
1213,574.0,2340,586,2370,614,2354.6428571428573,599.5156794425087,0.725444456339338,27.034043328329254,0.6833333333333333,32.87931013172431,22.630195041399986,-0.6494725581270825,92.08326112068524,0.9614740368509213,9129.932055749128,909.0,18311.0
1214,278.0,1852,1288,1870,1309,1859.9604316546763,1298.6294964028777,0.7152192502524548,18.81384047546846,0.7354497354497355,22.944788024606222,16.03611586431316,0.9826296251505854,62.8700576850888,0.952054794520548,1107.7805755395684,695.0,1426.0
1215,380.0,1854,525,1882,545,1867.6078947368421,534.9394736842105,0.8072716910143092,21.996159369293583,0.6785714285714286,28.77695366825525,16.983582137724376,-0.42955941732479547,75.59797974644665,0.9523809523809523,6405.618421052632,1952.0,13848.0
1216,441.0,1971,547,1999,572,1983.8344671201814,559.625850340136,0.7769232709920609,23.695962509005764,0.63,30.21960095563185,19.02611847056342,0.7933740267969122,81.49747468305833,0.9483870967741935,1287.8843537414966,593.0,1987.0
1217,299.0,1769,335,1792,353,1779.4715719063545,344.2107023411371,0.6137208022625269,19.511499785403828,0.7222222222222222,22.242497143278147,17.560966020840173,0.3619973132758196,65.698484809835,0.9285714285714286,11982.43143812709,1956.0,27186.0
1218,282.0,978,599,997,618,986.4893617021277,608.0957446808511,0.4778259429352879,18.948708441878455,0.7811634349030471,20.28658710518925,17.820844421394956,0.6924621706261062,60.8700576850888,0.9591836734693877,1120.4290780141844,411.0,1741.0
1219,483.0,1273,553,1298,580,1285.4037267080746,564.9896480331263,0.5714145460801514,24.798683434954437,0.7155555555555555,27.716075443524957,22.745518056164833,-1.1228256015382212,83.01219330881976,0.9526627218934911,11442.84265010352,1372.0,21166.0
1220,232.0,1249,1213,1268,1233,1258.4525862068965,1222.7327586206898,0.717641738132279,17.186959427966244,0.6105263157894737,21.238745259841014,14.790927157711483,-0.8571819183767693,59.35533905932738,0.943089430894309,1341.905172413793,600.0,2412.0
1221,359.0,1894,435,1916,457,1905.0974930362117,446.0055710306407,0.5843742246529557,21.37973331358283,0.7417355371900827,23.86809385573764,19.368583382131536,-0.7321946638316983,71.1126983722081,0.9497354497354498,3567.459610027855,1202.0,13112.0
1222,222.0,1895,475,1913,491,1903.7792792792793,482.27477477477476,0.5734959253283614,16.812470934731934,0.7708333333333334,18.642622745250083,15.272193389900837,0.674160515005917,53.45584412271571,0.9736842105263158,2749.1486486486488,1582.0,3868.0
1223,265.0,2123,424,2145,440,2133.724528301887,431.3735849056604,0.7456487699345727,18.36868202552426,0.7528409090909091,22.523437790249076,15.008249221598152,0.3566181320592078,60.2842712474619,0.9566787003610109,11823.788679245283,1885.0,20383.0
1224,364.0,1404,1471,1430,1491,1416.4478021978023,1480.2967032967033,0.8028112479143448,21.528102431092233,0.7,28.157856947075384,16.78865083961783,0.43377807406924584,74.76955262170047,0.9357326478149101,13334.046703296703,1376.0,22964.0
1225,498.0,1827,581,1857,603,1842.1144578313254,591.9176706827309,0.7369760385716012,25.180812005932435,0.7545454545454545,30.696740385336742,20.748506068245902,-0.367691872065484,83.01219330881975,0.9669902912621359,20540.208835341364,4018.0,33962.0
1226,352.0,1471,1396,1491,1419,1480.4914772727273,1407.2443181818182,0.645680980835085,21.17026971360491,0.7652173913043478,24.232147635183086,18.503844231904658,1.0112665053630066,68.52691193458118,0.9643835616438357,4108.715909090909,1532.0,12310.0
1227,534.0,1885,1118,1916,1141,1899.7808988764045,1128.934456928839,0.7539307228195673,26.075082298788182,0.7489481065918654,32.235280819039694,21.177094395324254,0.43727350974888013,87.01219330881976,0.967391304347826,1319.926966292135,908.0,2032.0
1228,321.0,1501,918,1525,935,1511.8504672897195,926.4922118380063,0.7405228410777167,20.216574731145414,0.7867647058823529,24.759186109846148,16.638945332635735,0.23440702154596077,66.2842712474619,0.9697885196374623,1219.1931464174454,807.0,1666.0
1229,151.0,1879,630,1893,648,1884.7748344370862,638.3112582781457,0.8148660240929736,13.86575534383214,0.5992063492063492,19.64255956608729,11.385796780167126,1.3217391960006162,52.112698372208094,0.8118279569892473,1810.3112582781457,1310.0,2304.0
1230,337.0,2249,682,2276,699,2262.157270029674,690.2611275964392,0.7987760533221455,20.71428798138497,0.7342047930283224,27.0267349293205,16.260053200897136,0.045513856550454056,71.35533905932738,0.9361111111111111,2369.0623145400596,1427.0,2988.0
1231,441.0,2052,556,2076,581,2063.6825396825398,567.0839002267574,0.40466865822018205,23.695962509005764,0.735,24.937204768220706,22.804160610456304,-1.4052350616319642,78.42640687119285,0.9545454545454546,13654.004535147393,3530.0,19746.0
1232,160.0,2472,421,2485,439,2477.59375,429.25,0.822285659677895,14.27299292922217,0.6837606837606838,18.995046937086407,10.809605305370052,1.1718519291729463,48.04163056034262,0.9467455621301775,1126.45625,441.0,2034.0
1233,311.0,650,683,669,703,659.0289389067524,692.3247588424438,0.5498101823313647,19.899183360445615,0.8184210526315789,21.85857741159921,18.258243004692957,1.0863185691843995,64.04163056034261,0.9688473520249221,2775.282958199357,721.0,4522.0
1234,383.0,1989,1205,2010,1228,1998.9138381201044,1216.0757180156659,0.4966413378615343,22.082815618339236,0.7929606625258799,23.75443024219752,20.617797020248563,0.922580058564337,71.69848480983498,0.964735516372796,1258.4647519582245,956.0,1659.0
1235,505.0,1698,1534,1724,1559,1710.489108910891,1546.1920792079209,0.41139757767697593,25.357168021907675,0.7769230769230769,26.598549230015745,24.24340718697781,-0.3913019415696383,82.18376618407356,0.9619047619047619,6255.475247524752,1779.0,9258.0
1236,424.0,1911,1037,1937,1057,1923.4457547169811,1046.5542452830189,0.695275101027484,23.23474912642073,0.8153846153846154,27.430261196757616,19.715327951218853,0.37701539984595706,75.11269837220809,0.9792147806004619,1265.0235849056603,863.0,1815.0
1237,76.0,1424,1494,1433,1505,1427.9473684210527,1499.3947368421052,0.4738345534644885,9.83698151873187,0.7676767676767676,10.478240299900946,9.227283907313916,-1.3173562210715632,30.14213562373095,0.95,2490.9605263157896,1493.0,3274.0
1238,254.0,37,976,56,994,45.90157480314961,984.511811023622,0.5482278479101327,17.983404693292407,0.7426900584795322,19.673487135087516,16.453508181345434,-0.24172234463873196,58.28427124746191,0.951310861423221,1412.7795275590552,503.0,2188.0
1239,327.0,1941,1198,1967,1219,1953.6422018348624,1208.006116207951,0.8880926670187684,20.404639941160397,0.5989010989010989,30.141675415582935,13.85505692062569,0.6126668044520244,72.42640687119285,0.9533527696793003,1107.1131498470947,678.0,1617.0
1240,316.0,1510,173,1535,193,1522.2056962025317,182.4493670886076,0.87563766003647,20.0585068271871,0.632,28.918978591331275,13.966959194673551,-0.5538487042261766,71.94112549695427,0.9461077844311377,2729.525316455696,1167.0,3798.0
1241,269.0,2276,479,2297,496,2286.3345724907063,486.7843866171004,0.5775680187142618,18.5067943613625,0.7535014005602241,20.5151461611997,16.747387042701344,-0.001946612397318158,59.698484809834994,0.9607142857142857,2147.297397769517,1211.0,2991.0
1242,534.0,1701,612,1725,643,1711.3314606741574,626.7097378277153,0.7126379541787966,26.075082298788182,0.717741935483871,31.48593533359991,22.08839116939282,-1.2394044299319962,89.25483399593905,0.9434628975265018,1898.7677902621722,1114.0,3020.0
1243,296.0,1876,1356,1900,1376,1889.0506756756756,1365.2331081081081,0.8207616364237283,19.413369239820483,0.6166666666666667,26.705059744534235,15.255821060334084,0.7607856418764711,71.69848480983501,0.8505747126436781,2005.9966216216217,1116.0,2863.0
1244,346.0,1496,661,1522,680,1508.708092485549,669.7572254335261,0.8320376547089877,20.98906578384008,0.7004048582995951,28.26656476694182,15.680004927938462,0.4651627720594885,72.52691193458118,0.9427792915531336,1656.6676300578035,1247.0,2116.0
1245,432.0,1718,1183,1745,1208,1731.1342592592594,1194.8101851851852,0.8467963260597664,23.452920571340155,0.64,32.349942494164786,17.207493097595375,0.7288705252335399,82.42640687119284,0.9452954048140044,1253.150462962963,685.0,2116.0
1246,266.0,1221,784,1242,800,1231.0751879699249,791.3308270676691,0.6970135715615341,18.403307281560924,0.7916666666666666,21.730748824367264,15.582205861526951,0.2863323847503933,59.45584412271571,0.9637681159420289,9083.045112781954,1929.0,16116.0
1247,196.0,1766,612,1783,629,1773.8520408163265,620.1530612244898,0.8014606432419127,15.797308339337176,0.6782006920415224,20.433597572274774,12.220262372527445,-0.8040757948537176,52.284271247461895,0.9560975609756097,1318.954081632653,907.0,1747.0
1248,387.0,2122,1239,2149,1261,2135.0542635658917,1249.3023255813953,0.7796281721969616,22.197831060995757,0.6515151515151515,28.939621177876585,18.123226360467662,0.44768551913809357,78.18376618407356,0.9302884615384616,1035.2428940568475,738.0,1425.0
1249,720.0,1889,1304,1920,1342,1903.0291666666667,1323.4902777777777,0.867207961515671,30.277590264241923,0.6112054329371817,43.223581740943025,21.52301538726764,0.9808042297334655,107.63961030678927,0.9587217043941412,1254.3277777777778,850.0,1751.0
1250,567.0,1743,511,1766,544,1754.1569664902997,527.9964726631393,0.7566923190208776,26.86869594648831,0.7470355731225297,33.34533762110256,21.800220176670692,-1.3311249358052903,89.84062043356595,0.9725557461406518,2343.522045855379,984.0,4694.0
1251,287.0,1764,951,1783,970,1772.9895470383276,960.0801393728223,0.3429242789001787,19.115955360352558,0.7950138504155124,19.736071868254392,18.53933665715144,0.0982910927114198,61.11269837220809,0.9663299663299664,4926.128919860627,1184.0,8669.0
1252,340.0,1972,772,1996,794,1983.5647058823529,782.4117647058823,0.8611091803752546,20.806283791440396,0.6439393939393939,29.293228005758674,14.893265375876064,0.6587919876435309,72.18376618407356,0.96045197740113,1607.6,891.0,2322.0
1253,140.0,1546,1577,1557,1593,1551.3642857142856,1584.5285714285715,0.7062581674148206,13.351162356249091,0.7954545454545454,15.939506503611325,11.284443408231402,1.4224997220578681,41.79898987322333,0.9859154929577465,6235.828571428571,1369.0,12375.0
1254,224.0,2183,766,2204,780,2193.125,772.4732142857143,0.7741319770978227,16.88803298257901,0.7619047619047619,21.31608715411618,13.493599762871737,0.01410142553800598,56.04163056034261,0.9451476793248945,1560.330357142857,1077.0,2190.0
1255,248.0,1221,1230,1239,1249,1229.991935483871,1238.3266129032259,0.7424125536001183,17.769732893161912,0.7251461988304093,21.75724075901756,14.576110772470663,0.849188557703743,58.2842712474619,0.9612403100775194,5142.201612903225,1096.0,9424.0
1256,407.0,1567,1230,1597,1250,1581.140049140049,1239.6683046683047,0.8650092263585621,22.764193258431348,0.6783333333333333,32.156360024702295,16.13464513148674,0.4330726422014384,79.59797974644667,0.9599056603773585,12744.936117936119,2747.0,23676.0
1257,552.0,1689,972,1721,998,1705.3605072463768,984.9148550724638,0.7446954967623544,26.510907730475957,0.6634615384615384,32.80581824804213,21.894747050187547,0.3685419003666873,90.91168824543144,0.9583333333333334,1380.7590579710145,795.0,1913.0
1258,266.0,1391,1084,1410,1103,1400.6842105263158,1093.03007518797,0.3141962158327574,18.403307281560924,0.7368421052631579,18.97205506864746,18.011273512784005,1.0861491804599392,58.52691193458118,0.9637681159420289,11991.007518796992,2162.0,17605.0
1259,434.0,1434,1314,1462,1335,1447.758064516129,1323.6082949308757,0.6469816296719892,23.507147049675353,0.7380952380952381,26.986144451201753,20.57708592732304,0.03157032336305279,77.59797974644665,0.9580573951434879,2880.6682027649767,1420.0,4208.0
1260,322.0,1247,935,1269,955,1257.7826086956522,943.9192546583851,0.7286795737237876,20.248040236149336,0.7318181818181818,24.532286395848914,16.80105376638764,0.5812975684693991,67.11269837220809,0.9554896142433235,1136.0714285714287,548.0,2417.0
1261,252.0,1669,1546,1688,1567,1676.5119047619048,1557.015873015873,0.5938173757349903,17.91246396432554,0.631578947368421,20.457644962706922,16.46021814024125,1.4654938057380795,61.526911934581186,0.9097472924187726,2080.8809523809523,1222.0,2669.0
1262,116.0,1890,1599,1904,1610,1895.9137931034484,1603.7241379310344,0.6718404768250332,12.153015559492998,0.7532467532467533,14.257535434491691,10.560497630650948,-0.23016626235285526,39.55634918610404,0.9206349206349206,1611.603448275862,1149.0,2039.0
1263,235.0,2072,450,2092,465,2081.812765957447,456.6340425531915,0.7287264066109429,17.297725082009,0.7833333333333333,20.950916272360885,14.347291243213993,0.35119510360519646,56.04163056034261,0.9631147540983607,1584.1872340425532,914.0,2347.0
1264,136.0,2247,188,2262,200,2254.2720588235293,193.77205882352942,0.5913593428596342,13.159049284959082,0.7555555555555555,14.704037077616578,11.857455549045314,-0.20580953257362458,41.79898987322333,0.951048951048951,8875.661764705883,1815.0,15914.0
1265,537.0,1575,1090,1604,1115,1588.4115456238362,1101.4376163873371,0.7480227106544244,26.148224328293928,0.7406896551724138,32.383087156286145,21.491784833086058,-0.5682651060333107,88.42640687119285,0.9589285714285715,1432.6033519553073,870.0,2516.0
1266,209.0,1357,880,1378,892,1367.0956937799042,885.5693779904307,0.814420878249575,16.312788383647018,0.8293650793650794,21.428004610906907,12.434127204426733,0.08043591807167047,54.384776310850235,0.9587155963302753,1323.6267942583731,705.0,2181.0
1267,280.0,1915,566,1933,585,1923.4107142857142,574.775,0.3921526349624963,18.881394877652593,0.8187134502923976,19.718747521299385,18.13927906976573,1.3748079707574992,60.2842712474619,0.9722222222222222,1527.3035714285713,956.0,2427.0
1268,174.0,1932,891,1951,905,1941.1896551724137,897.3908045977012,0.8528638414031459,14.884343478431232,0.6541353383458647,20.608974663721728,10.760633629438871,0.5243781820997014,50.87005768508881,0.9456521739130435,1107.396551724138,853.0,1525.0
1269,380.0,1134,785,1159,806,1146.0631578947368,794.7421052631579,0.7687595217466895,21.996159369293583,0.7238095238095238,27.571675297891804,17.63313287556227,-0.5980204635968086,73.94112549695429,0.9571788413098237,11802.123684210526,1915.0,19065.0
1270,341.0,1392,1126,1415,1147,1403.815249266862,1135.5601173020527,0.7394590905807219,20.83685880248485,0.7060041407867494,25.641591912525435,17.261958018972365,0.5491352080045973,69.94112549695427,0.9472222222222222,2002.5777126099706,1009.0,2995.0
1271,223.0,2067,1086,2085,1102,2075.4618834080716,1093.1300448430493,0.5169341779396117,16.85029431422316,0.7743055555555556,18.248857365064517,15.621480844555297,0.08065684929635888,54.04163056034261,0.948936170212766,1336.439461883408,1029.0,1674.0
1272,280.0,1530,1606,1551,1624,1539.7357142857143,1614.6964285714287,0.71128254516717,18.881394877652593,0.7407407407407407,22.556914610870187,15.855395372603754,0.5058795079779697,61.11269837220809,0.9655172413793104,862.9,485.0,1277.0
1273,324.0,2220,157,2245,174,2232.385802469136,165.2962962962963,0.7556641529957803,20.310825007719227,0.7623529411764706,25.27283937410249,16.552681247612608,-0.09411923655893187,67.11269837220809,0.9642857142857143,3460.706790123457,2261.0,4895.0
1274,262.0,1426,361,1441,384,1432.6984732824428,371.5763358778626,0.784440022091561,18.26441241104166,0.7594202898550725,23.242977427343657,14.415403502127047,1.398290310012946,61.69848480983499,0.9527272727272728,1779.8015267175572,1047.0,2542.0
1275,423.0,1444,1385,1468,1407,1456.3262411347519,1396.212765957447,0.6059797761525493,23.207333483685147,0.8011363636363636,26.240809146699874,20.87404018766202,-0.4980159395862539,76.5269119345812,0.9746543778801844,4264.014184397163,2134.0,10227.0
1276,320.0,2004,316,2026,336,2014.85,324.91875,0.612054223800747,20.185060176161283,0.7272727272727273,22.807983613898497,18.036913773374252,-0.6408773482147507,65.94112549695429,0.9552238805970149,17022.3875,4003.0,30484.0
1277,385.0,1572,1118,1593,1142,1582.2155844155843,1129.057142857143,0.6189681700017562,22.140398025397776,0.7638888888888888,25.275819791902514,19.85203507128823,-1.1801473085759495,73.11269837220809,0.9625,2752.072727272727,1251.0,5142.0
1278,396.0,1717,495,1741,515,1728.5883838383838,504.18939393939394,0.5539405247059291,22.45446191105733,0.825,24.62966270117786,20.505579405359946,-0.19555500747124963,72.28427124746189,0.9682151589242054,3157.239898989899,1549.0,4497.0
1279,375.0,1994,229,2016,251,2005.264,239.72266666666667,0.390870352819736,21.850968611841584,0.7747933884297521,22.921219722368814,21.09773913624665,0.3151871560993126,71.698484809835,0.9517766497461929,2905.8746666666666,1186.0,4203.0
1280,370.0,1757,318,1787,338,1769.9756756756756,326.54594594594596,0.8929316476184864,21.70480664627101,0.6166666666666667,32.88508612557917,14.804611305895392,-0.4198609172473881,80.18376618407358,0.9438775510204082,2454.7486486486487,1442.0,3408.0
1281,316.0,1656,999,1676,1021,1666.0791139240507,1010.373417721519,0.4000205552538463,20.0585068271871,0.7181818181818181,21.201593415546668,19.431391129748427,1.1436216132880528,65.94112549695427,0.948948948948949,1451.2848101265822,890.0,1993.0
1282,376.0,1761,860,1783,881,1771.279255319149,869.4893617021277,0.17205702806852868,21.880083839428522,0.8138528138528138,22.10691030593828,21.7772297452218,0.05782729616039218,69.11269837220809,0.9766233766233766,1329.6835106382978,1024.0,1758.0
1283,362.0,2088,890,2112,913,2099.806629834254,900.4171270718232,0.8335615023059888,21.468877828012552,0.6557971014492754,29.060713136126694,16.05391288424729,0.7096946746190318,73.59797974644665,0.9551451187335093,1647.7265193370165,1034.0,2323.0
1284,144.0,1305,351,1319,366,1311.701388888889,358.2708333333333,0.7607722225668833,13.540550005146152,0.6857142857142857,16.810366646363217,10.910246871408823,-0.8351672389021703,44.04163056034262,0.9411764705882353,1232.8958333333333,969.0,1682.0
1285,695.0,1813,1286,1844,1317,1828.664748201439,1301.526618705036,0.7447056304833384,29.747293718772774,0.7232049947970863,36.511916907820314,24.367800700812463,-0.7843763743289296,98.32590180780451,0.9788732394366197,8951.381294964029,1282.0,23777.0
1286,357.0,1342,1149,1364,1171,1352.8823529411766,1159.5994397759105,0.4395104400815173,21.320096563347295,0.737603305785124,22.650177548690312,20.345238435449907,-0.5293931307988862,69.94112549695427,0.949468085106383,3958.280112044818,773.0,7274.0
1287,430.0,1651,1370,1679,1392,1665.672093023256,1380.0302325581395,0.7907715872011896,23.398568422792877,0.698051948051948,30.247680322223722,18.514948240633366,0.4339139930084231,80.76955262170048,0.9492273730684326,2262.751162790698,1240.0,3185.0
1288,305.0,1675,1004,1697,1022,1685.1377049180328,1012.8426229508196,0.6919039600155676,19.706294962377495,0.7702020202020202,23.32018776185174,16.836931864954863,0.46615778567279137,64.2842712474619,0.9591194968553459,1223.0426229508196,711.0,1816.0
1289,303.0,1761,724,1781,749,1770.102310231023,737.7953795379537,0.6169890927900281,19.64157789116634,0.606,23.14898971953219,18.217599833709528,-1.442914907032486,69.59797974644667,0.907185628742515,1265.960396039604,878.0,1759.0
1290,541.0,1630,1241,1664,1273,1647.9537892791127,1255.743068391867,0.9267068185622312,26.245429958408437,0.49724264705882354,43.49948933589495,16.346461747053695,0.7558191497834594,101.05382386916237,0.9408695652173913,1213.1977818853975,586.0,1888.0
1291,256.0,2222,1167,2238,1189,2229.8828125,1177.77734375,0.7683657535818609,18.0540666735282,0.7272727272727273,22.704914224024428,14.531394655247938,1.156831253170637,60.2842712474619,0.9481481481481482,1385.7265625,764.0,4092.0
1292,106.0,2484,435,2495,448,2489.3867924528304,440.57547169811323,0.5665065525723986,11.617374563210365,0.7412587412587412,12.801782510041962,10.549401493144265,1.4655408668430563,36.970562748477136,0.9298245614035088,868.7358490566038,548.0,1170.0
1293,200.0,1757,158,1775,174,1765.06,165.2,0.78594109550461,15.957691216057308,0.6944444444444444,20.412157321289396,12.620865005653608,-0.7494219824242517,52.8700576850888,0.9523809523809523,2457.81,979.0,3605.0
1294,483.0,1514,1326,1541,1350,1527.022774327122,1338.0020703933747,0.5861928309499902,24.798683434954437,0.7453703703703703,27.58053467261927,22.344964942798054,-0.48828326734604094,80.42640687119285,0.966,1518.575569358178,814.0,2342.0
1295,215.0,1234,640,1248,660,1240.4883720930231,649.8232558139534,0.7939676356871174,16.545286401814263,0.7678571428571429,21.25301060156327,12.920980882580094,-1.306912756064814,54.62741699796952,0.9598214285714286,1178.786046511628,624.0,1707.0
1296,760.0,2127,106,2165,134,2145.915789473684,120.22894736842105,0.7415765886718655,31.10726690017501,0.7142857142857143,38.285261584858524,25.684365135524903,0.2531123097716177,105.15432893255071,0.9681528662420382,13210.501315789474,4454.0,18176.0
1297,353.0,2168,372,2195,389,2180.5779036827194,379.90084985835693,0.7685066993796152,21.200319792199185,0.7690631808278867,26.7856477507065,17.13857547979774,-0.1773862301694739,75.87005768508881,0.9121447028423773,1986.2039660056657,1074.0,3049.0
1298,465.0,1753,449,1783,472,1765.7677419354839,459.3462365591398,0.5889030312598204,24.33220886606579,0.6739130434782609,27.54969501729202,22.26576543115485,-0.27123073237231954,85.0477272147525,0.9135559921414538,15258.27311827957,3048.0,25056.0
1299,685.0,1684,475,1714,505,1698.7255474452554,489.73138686131387,0.6196172210097056,29.53250900522315,0.7611111111111111,33.40289950198162,26.21807390366869,0.8209847066901522,96.66904755831214,0.9675141242937854,2919.8423357664233,1359.0,7106.0
1300,462.0,1526,1344,1558,1363,1541.4588744588746,1353.0930735930735,0.8260985298041987,24.253590861306396,0.7598684210526315,32.61106779397184,18.37717493640331,-0.2636551213186779,84.5269119345812,0.9525773195876288,4525.603896103896,1029.0,19915.0
1301,208.0,1953,1021,1975,1034,1964.0625,1026.235576923077,0.860573290185376,16.273715780512877,0.7272727272727273,22.953023592547662,11.690586068906322,0.2914357940366875,56.04163056034261,0.9629629629629629,776.6875,522.0,1178.0
1302,261.0,1181,609,1201,625,1190.302681992337,616.5785440613026,0.5795325510514368,18.229523339239496,0.815625,20.27821459244826,16.525712566015628,-0.1904243571828121,59.21320343559643,0.9525547445255474,1550.5402298850574,873.0,2426.0
1303,437.0,1887,1416,1916,1437,1901.5354691075515,1425.7162471395882,0.7223269909420559,23.58825303088947,0.7175697865353038,28.499696533196552,19.709012853120495,0.30373779398649764,79.59797974644665,0.9541484716157205,1252.350114416476,846.0,4209.0
1304,523.0,2211,643,2239,670,2224.562141491396,656.6634799235181,0.5656261839108572,25.805121233904135,0.6917989417989417,28.683106135786648,23.65386081721502,0.6226116633713962,86.66904755831213,0.9491833030852994,2126.900573613767,873.0,3300.0
1305,1249.0,2212,1019,2251,1063,2232.146517213771,1039.0112089671738,0.7406353875097349,39.87826715611172,0.7278554778554779,49.05291170017844,32.95900226565319,0.991040202937038,136.22539674441617,0.9734996102883866,1495.1985588470777,1011.0,1968.0
1306,157.0,2330,451,2342,468,2335.140127388535,459.49044585987264,0.7509399893598306,14.138550439257221,0.7696078431372549,17.480916114808334,11.543880456330294,1.3066140394765557,45.798989873223334,0.9573170731707317,1167.3885350318471,572.0,1884.0
1307,399.0,2099,756,2121,780,2108.967418546366,768.4285714285714,0.5610283300008375,22.539356209735228,0.7556818181818182,24.971493185978836,20.67131718591342,0.9271534610291785,73.59797974644665,0.9708029197080292,14370.431077694235,2894.0,26182.0
1308,674.0,1813,1547,1846,1572,1829.4035608308604,1558.7908011869436,0.6322980039946141,29.294426998176625,0.816969696969697,33.370145274964806,25.85269459633376,0.10468094430362077,95.59797974644665,0.975397973950796,1369.6157270029673,1024.0,2204.0
1309,351.0,1299,858,1319,880,1307.7635327635328,868.994301994302,0.3546834042815849,21.14017691983778,0.7977272727272727,22.091337000016832,20.655101006002866,-1.3689951093155537,68.2842712474619,0.9696132596685083,1226.7834757834758,602.0,1753.0
