label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
2063,2982.0,3593,1929,3653,2028,3621.7575452716296,1987.9805499664656,0.8578349464840316,61.61818175181945,0.502020202020202,95.0905791300877,48.869453537957526,-1.3681031300267434,272.3269478283311,0.7751494671172342,6400.147551978538,551.0,12842.0
2064,1103.0,3772,3344,3832,3375,3799.757026291931,3358.5421577515867,0.9146919876851781,37.47510130530516,0.593010752688172,60.04831152414372,24.268625034058736,-0.28571002539439416,150.71067811865476,0.8960194963444355,1044.3980054397098,486.0,2237.0
2065,1086.0,2940,1894,2974,1934,2956.587476979742,1913.034990791897,0.6689372369651078,37.18518717960671,0.7985294117647059,43.21539169392005,32.12281700724221,1.0509114383040945,122.9116882454314,0.9757412398921833,532.3360957642726,436.0,687.0
2066,675.0,2141,1409,2172,1440,2156.696296296296,1425.7259259259258,0.3861554155395758,29.316150714175198,0.7023933402705516,30.896164400219586,28.49966431789187,-0.5156866096469317,97.7401153701776,0.9588068181818182,492.6414814814815,397.0,588.0
2067,437.0,2279,1144,2308,1180,2291.7871853546912,1160.1967963386728,0.8120912399731719,23.58825303088947,0.4185823754789272,36.67882532202751,21.403212447621957,-1.5086666879357997,109.43250352560273,0.6712749615975423,453.85812356979403,358.0,537.0
2068,362.0,3118,1419,3139,1445,3129.207182320442,1432.6961325966852,0.7007097948257383,21.468877828012552,0.663003663003663,25.965362228499867,18.524894529842406,-1.3648475097425976,73.59797974644667,0.9187817258883249,500.5552486187845,390.0,671.0
2069,2021.0,2133,2179,2188,2231,2161.0950024740227,2205.596239485403,0.409089037105344,50.72688754408025,0.7066433566433566,53.58282773831274,48.89403405512208,-0.7906112121039754,171.33809511662426,0.9693045563549161,481.482929242949,368.0,587.0
2070,679.0,1474,808,1502,840,1486.9675994108984,823.3181148748159,0.5697809375601238,29.40288507740653,0.7578125,32.45229041322801,26.669182544213058,-1.2193237794456975,95.49747468305833,0.9741750358680057,422.0162002945508,337.0,506.0
2071,2375.0,1185,1040,1249,1108,1212.2854736842105,1071.9528421052632,0.8837595155485355,54.990398423233955,0.5457261029411765,81.79004485286491,38.27294502206009,-0.9301657473341055,209.6223663640862,0.9343036978756885,461.658947368421,336.0,625.0
2072,1311.0,3435,2314,3471,2372,3453.8733790999236,2344.757437070938,0.8883509063034221,40.85605271129112,0.6278735632183908,61.68434679730415,28.32330451911937,-1.2019996614598711,152.95331880577405,0.9452054794520548,564.1876430205949,455.0,689.0
2073,730.0,2449,2830,2480,2861,2465.1835616438357,2844.723287671233,0.5767027898751338,30.487126261041215,0.7596253902185224,34.03090127856728,27.801682048551278,0.6759730528222961,100.66904755831214,0.9772423025435074,441.55342465753426,361.0,546.0
2074,1128.0,2710,3174,2745,3245,2727.8156028368794,3212.0886524822695,0.9558908428037969,37.89741688375691,0.4539235412474849,71.26945382776857,20.933416630520128,-1.086474270924389,171.095454429505,0.9060240963855422,673.8102836879433,445.0,3285.0
2075,664.0,2747,2254,2797,2278,2769.1430722891564,2263.772590361446,0.9463866495613336,29.076297180076903,0.5533333333333333,54.21614164264211,17.513769915143733,-0.13138984070397083,127.32590180780453,0.7933094384707288,757.4487951807229,481.0,1235.0
2076,733.0,2609,3009,2640,3039,2623.6534788540243,3022.5961800818554,0.5032001785035808,30.549706811864404,0.7881720430107527,32.93583785197064,28.46215902241265,-0.6573489614378665,98.66904755831214,0.9773333333333334,602.162346521146,451.0,748.0
2077,6062.0,1678,1253,1784,1349,1735.9995051138237,1300.400527878588,0.7759662920530901,87.85430052185582,0.5957154088050315,114.28100340270112,72.08552862622503,-0.7106689397511757,327.36248173426384,0.9517977704506202,758.328109534807,393.0,3972.0
2078,1774.0,2511,427,2563,474,2538.262119503946,451.6335963923337,0.6064111079353003,47.5260660307602,0.7258592471358429,53.71163141748097,42.70887281318277,-0.5162435283528573,158.8528137423857,0.9784886927744071,418.7057497181511,318.0,520.0
2079,982.0,2732,2781,2769,2816,2749.079429735234,2798.1680244399186,0.5085710153060411,35.35988168715967,0.7583011583011583,38.39103889494401,33.055454137216934,-0.5270421654180498,116.5685424949238,0.9761431411530815,557.449083503055,383.0,803.0
2080,1518.0,2894,2390,2944,2450,2919.205533596838,2421.4301712779975,0.9257034743848359,43.963366896860585,0.506,72.14444768452192,27.288638768291197,-0.9439837786370011,174.99494936611663,0.9547169811320755,544.3076416337286,409.0,725.0
2081,2772.0,2986,2132,3074,2191,3028.2258297258295,2166.3856421356422,0.8874659522868272,59.40892204042984,0.5338983050847458,93.22679190660868,42.96573770502626,0.1862466815297644,252.99494936611666,0.7938144329896907,583.6060606060606,401.0,823.0
2082,1692.0,1384,3002,1437,3044,1409.904255319149,3022.005319148936,0.6166165921601044,46.414666967370295,0.7601078167115903,52.68922302905703,41.48030748296586,0.1900115873158524,157.8822509939086,0.9586402266288951,443.15661938534276,337.0,548.0
2083,372.0,3822,2472,3841,2498,3830.3279569892475,2484.7365591397847,0.7191649436641915,21.76338922689847,0.7530364372469636,26.125193919350966,18.152813917637744,-1.48769989269249,71.94112549695429,0.9562982005141388,482.31720430107526,406.0,578.0
2084,879.0,4088,2383,4113,2433,4101.036405005689,2405.4470989761094,0.8742312932752329,33.454111254406506,0.7032,49.46415085282039,24.01532387294912,-1.564242077278791,126.91168824543142,0.9351063829787234,816.1751990898748,431.0,2027.0
2085,1204.0,2968,1155,3026,1183,2994.3388704318936,1168.3712624584718,0.8850277329117456,39.153293754946546,0.7413793103448276,57.90855744538798,26.958651588237878,-0.0900849200763582,143.98275605729688,0.9686242960579243,512.6453488372093,359.0,723.0
2086,1273.0,1029,1942,1066,1988,1047.0636292223096,1964.3597800471327,0.7070978402265308,40.25958197060499,0.7479435957696827,47.95133726060871,33.90714446950779,-1.2327344179654212,135.0538238691624,0.9739862280030605,417.6174391201885,324.0,522.0
2087,983.0,3585,2217,3613,2272,3600.7110885045777,2241.354018311292,0.8593983584621803,35.37788111906457,0.6383116883116883,51.47055456398321,26.317235375073924,1.521615107054139,136.46803743153546,0.9282341831916903,1059.9928789420142,476.0,1717.0
2088,473.0,3744,2708,3780,2732,3761.5327695560254,2717.693446088795,0.8632881887843223,24.54062559633988,0.5474537037037037,37.1410462021725,18.745505960707174,0.2911591927782513,101.42640687119285,0.8003384094754653,597.6807610993658,463.0,713.0
2089,6464.0,1775,970,1852,1077,1814.7875928217823,1020.9888613861386,0.741342179644792,90.7205622621911,0.784561233159364,111.44236177819357,74.79200471327907,1.3759205152630287,313.27922061357856,0.979245568853204,471.08400371287127,307.0,638.0
2090,1526.0,1335,1487,1380,1552,1356.05373525557,1516.962647444299,0.9159556884683357,44.07906016767892,0.5217094017094017,72.30587853774591,29.01486134880588,-1.1030891850127782,180.65180361560905,0.8670454545454546,608.1343381389253,369.0,1275.0
2091,607.0,2261,2763,2287,2802,2272.449752883031,2779.9242174629326,0.8300533107100723,27.80029502818709,0.5986193293885601,38.70282473949598,21.583948108054756,1.3229418422108652,108.56244584051393,0.8646723646723646,1655.0774299835255,572.0,3076.0
2092,1280.0,3411,2311,3457,2375,3432.0109375,2342.7171875,0.9283288267103182,40.370120352322566,0.43478260869565216,73.09904803863039,27.175311133839983,-1.1153480623298229,176.55129855222071,0.813731722822632,566.68359375,452.0,706.0
2093,870.0,1297,1470,1337,1498,1317.557471264368,1483.1310344827587,0.7355349757949213,33.282403818227905,0.7767857142857143,40.57968805810699,27.492201067053077,0.2370409853507635,112.08326112068522,0.9666666666666667,462.10114942528736,344.0,576.0
2094,456.0,2581,720,2608,742,2594.1754385964914,730.2785087719299,0.6027955751400914,24.095585330081406,0.7676767676767676,26.99682184905013,21.540647162156723,-0.07611628627693975,78.76955262170047,0.96,430.57236842105266,361.0,496.0
2095,1740.0,3641,2446,3676,2529,3656.4580459770114,2487.583908045977,0.9464636562389387,47.068426868115985,0.5989672977624785,87.52784961051927,28.254899204489796,-1.3689350000632792,204.58073580374352,0.8430232558139535,542.9827586206897,396.0,774.0
2096,1495.0,1294,1783,1332,1843,1313.9705685618728,1810.001337792642,0.7227052875069105,43.62903986313552,0.6557017543859649,53.65958647288038,37.087162658345264,1.5439327260975027,159.61017305526644,0.92,518.133779264214,373.0,670.0
2097,1295.0,2820,2636,2861,2679,2840.284942084942,2656.1467181467183,0.6907226036376413,40.605975058260036,0.7345433919455474,48.03659246216739,34.73621245162236,0.9658953763180541,137.63961030678928,0.9707646176911544,2087.661776061776,615.0,3579.0
2098,1471.0,2295,1268,2338,1329,2314.7403127124403,1295.8361658735555,0.8651945424092093,43.27742333255787,0.5608082348455966,62.46927062663669,31.324362469885976,-1.2048516278652408,168.47413408594534,0.8840144230769231,464.6587355540449,358.0,590.0
2099,821.0,2698,2123,2732,2155,2713.442143727162,2138.358099878197,0.43739026749366056,32.33155836373447,0.7545955882352942,34.239801655438036,30.79088775461958,0.4481169973317876,106.91168824543142,0.9658823529411765,491.5554202192448,393.0,593.0
2100,1560.0,3285,2750,3327,2799,3307.398076923077,2775.0666666666666,0.4841919236449116,44.56740613707347,0.7580174927113703,48.13317608684242,42.114691203324035,-1.285065328428315,149.88225099390854,0.9737827715355806,7221.357692307693,1546.0,10714.0
2101,2692.0,2020,220,2073,293,2046.6823922734027,257.67124814264486,0.8289197859015277,58.5453743213506,0.6957870250710778,78.68584991511673,44.01430634247039,-1.12058677009121,205.82337649086284,0.9810495626822158,420.1861069836553,321.0,531.0
2102,806.0,3116,3217,3150,3255,3133.5558312655085,3232.166253101737,0.7779544678213043,32.03484154879717,0.6238390092879257,41.74982564844472,26.232277814086633,0.7685035373060116,117.15432893255071,0.8866886688668867,506.1836228287841,372.0,643.0
2103,937.0,1671,959,1717,995,1695.4599786552828,976.9252934898612,0.8604569411422365,34.54020054106298,0.5658212560386473,49.83082589362681,25.389959965867444,-0.5862786864710473,130.71067811865476,0.9464646464646465,451.1270010672359,347.0,578.0
2104,823.0,2437,1430,2470,1463,2452.7545565006076,1446.400972053463,0.6872381058969047,32.37091511398834,0.7557392102846648,38.012515180167895,27.61351619693742,0.7991487426408042,107.49747468305831,0.9682352941176471,494.35479951397326,393.0,594.0
2105,522.0,3890,2830,3920,2872,3904.890804597701,2857.8314176245212,0.6785769140925377,25.780439141949365,0.4142857142857143,36.84113612072159,27.060895909686767,1.2763082852864074,128.70458146424488,0.6006904487917146,502.97892720306515,406.0,617.0
2106,650.0,3368,1034,3402,1074,3380.829230769231,1051.1553846153847,0.9047201700634929,28.76813695875796,0.47794117647058826,49.20386198238499,20.961157859227942,-1.073506014268722,124.98275605729688,0.7471264367816092,513.1123076923077,424.0,609.0
2107,2195.0,305,4414,359,4467,332.01002277904325,4439.267425968109,0.24617403651416833,52.86549726138668,0.7669461914744934,53.751340298162866,52.097177271025245,0.1694655052017854,172.50966799187808,0.9829825347066726,355.08018223234626,277.0,437.0
2108,1297.0,1489,646,1536,686,1511.0447185813416,667.5882806476484,0.5976647078143386,40.63731892634535,0.6898936170212766,46.034225441477126,36.90776324541608,-0.31907976662981247,138.95331880577405,0.959319526627219,425.40323824209713,326.0,534.0
2109,834.0,3337,1652,3368,1696,3351.4400479616306,1676.4052757793766,0.7683825250761386,32.586527589007176,0.6114369501466276,42.741204018165845,27.353979725821176,-1.4465460665513479,121.39696961966999,0.9084967320261438,514.8273381294964,401.0,629.0
2110,1332.0,1429,914,1475,952,1452.3183183183182,932.5653153153153,0.6206673719826976,41.18197510546619,0.7620137299771167,46.58579374412594,36.52670892758904,0.35829646825229544,137.0538238691624,0.9715536105032823,400.6711711711712,300.0,519.0
2111,484.0,3067,1518,3090,1550,3078.6384297520663,1534.857438016529,0.7098304114805746,24.824341676101277,0.657608695652174,30.122180237884017,21.21723899570337,1.4596812746082186,90.04772721475248,0.8913443830570903,506.7892561983471,399.0,603.0
2112,1470.0,2765,3041,2813,3081,2787.1945578231293,3059.2707482993196,0.621538353417434,43.26271062659723,0.765625,49.160905680174785,38.51185387535534,-0.24883824809737537,145.63961030678928,0.9748010610079576,4490.040816326531,373.0,14581.0
2113,480.0,2489,1666,2516,1698,2501.522916666667,1677.8354166666666,0.6563400546921584,24.721548929484133,0.5555555555555556,29.612617493776163,22.34168927390556,1.065319339212942,93.49747468305833,0.8679927667269439,3133.485416666667,1475.0,5054.0
2114,625.0,2948,2900,2974,2936,2961.2688,2916.1776,0.8427009016118843,28.209479177387816,0.6677350427350427,38.71257930756263,20.8421563221197,1.0886488304342257,98.91168824543142,0.9645061728395061,713.3296,463.0,932.0
2115,765.0,1451,2390,1486,2422,1466.9202614379085,2404.3137254901962,0.7661802354805806,31.209425687160593,0.6830357142857143,39.30167976434466,25.25627119617916,-0.5816516810265276,108.32590180780451,0.9598494353826851,410.8078431372549,326.0,524.0
2116,1614.0,3669,2729,3710,2786,3687.553903345725,2762.2143742255266,0.6815396914136086,45.332202959955,0.6906290115532734,54.3331279700703,39.75995877743278,1.4989829142250466,167.1959594928933,0.93133294864397,508.1208178438662,362.0,675.0
2117,689.0,3165,873,3201,905,3182.4383164005803,888.2859216255442,0.8531594890141427,29.618609797263055,0.5980902777777778,41.2941534501863,21.541101630748926,-0.7035819657107386,106.8111831820431,0.9569444444444445,482.4644412191582,378.0,606.0
2118,762.0,2433,1001,2455,1044,2443.6942257217847,1022.4107611548557,0.8743440736381262,31.14817062185505,0.8054968287526427,44.94627021931176,21.81271903084685,-1.471140974102279,110.18376618407356,0.9621212121212122,578.0328083989501,455.0,727.0
2119,2711.0,487,4282,560,4331,520.8627812615271,4306.174474363704,0.7550722948042664,58.751616197148365,0.7578976796197932,72.91902035179773,47.80873883463663,-0.01110396513272014,201.92388155425115,0.976936936936937,383.00516414607154,269.0,517.0
2120,7380.0,2487,1463,2558,1604,2525.690379403794,1531.0479674796748,0.8592910040078304,96.93558603601414,0.7371890919988013,139.21908599073546,71.20875525758616,1.495038048578546,367.42135623730957,0.9628180039138943,474.7871273712737,359.0,598.0
2121,392.0,2904,3164,2925,3188,2913.910714285714,3175.2295918367345,0.6691012669732557,22.34076770248023,0.7777777777777778,25.961522190742777,19.293856683700046,-0.9817734911737453,73.1126983722081,0.9607843137254902,519.3979591836735,413.0,631.0
2122,892.0,2911,3235,2963,3277,2938.775784753363,3250.3800448430493,0.864411158071782,33.70058862844632,0.4084249084249084,52.214493637006214,26.25269500485811,0.6680214573837564,150.64570696119915,0.7234387672343877,594.0493273542601,435.0,1109.0
2123,1170.0,2681,2057,2734,2088,2705.1162393162394,2070.794017094017,0.8628044902270205,38.59650589548412,0.7121119902617163,54.83080958631388,27.71904383611306,-0.2947149762539173,141.5685424949238,0.9629629629629629,490.9717948717949,370.0,617.0
2124,976.0,1420,1674,1476,1713,1451.4610655737704,1691.950819672131,0.8702864315465568,35.25169209643019,0.4468864468864469,54.55916518570514,26.872896634317325,-0.4964818576588328,150.16652224137047,0.8079470198675497,500.6045081967213,391.0,633.0
2125,365.0,2293,2625,2313,2660,2304.1808219178083,2643.868493150685,0.9079524443644453,21.557653718072718,0.5214285714285715,35.73411273424394,14.975209476403162,-1.2628490451408314,89.59797974644667,0.7917570498915402,555.5232876712329,400.0,1322.0
2126,1063.0,2442,1849,2492,1891,2469.343367826905,1868.1025399811854,0.6358865523916988,36.78931415579092,0.5061904761904762,48.519969847634854,37.446865677817335,-0.10223048803058167,156.16652224137044,0.7868245743893413,512.301975540922,379.0,646.0
2127,563.0,3072,2897,3101,2923,3084.5417406749557,2909.3587921847247,0.4991749657684674,26.77375326109316,0.746684350132626,29.773760230496528,25.798999379685387,-0.87397609367367,98.42640687119285,0.871517027863777,546.6536412078153,423.0,1090.0
2128,1450.0,1710,3138,1751,3182,1729.8179310344829,3159.628275862069,0.3516492139651204,42.96739856991561,0.8037694013303769,44.48941301841984,41.64795627038615,1.2537309459714359,141.98275605729688,0.9686038744154977,484.6393103448276,383.0,579.0
2129,2087.0,2901,1584,2944,1661,2924.136559655007,1621.9262098706276,0.8357387085701719,51.54852985160959,0.6303231652068861,71.17613929555529,39.08476245256803,1.4739958460764933,195.16652224137044,0.9308652988403211,486.7891710589363,365.0,594.0
2130,635.0,2943,3193,2982,3225,2961.496062992126,3206.4141732283465,0.9221572272274187,28.43425945768288,0.5088141025641025,48.1096916688098,18.609563071942187,-0.5618063199611261,115.39696961966999,0.8161953727506427,917.7511811023622,397.0,1472.0
2131,1037.0,2931,1654,2965,1693,2947.906460945034,1672.1851494696239,0.564003663265077,36.33661249883324,0.782051282051282,40.163342544912666,33.16577517450338,1.2652073110784452,120.32590180780451,0.9727954971857411,496.61427193828354,394.0,583.0
2132,936.0,2976,2598,3014,2631,2994.528846153846,2613.7852564102564,0.5418437705529445,34.52176435050956,0.7464114832535885,37.80046597502592,31.770506362088682,-0.17500500587142764,114.5685424949238,0.9699481865284975,639.9861111111111,453.0,964.0
2133,1442.0,2629,1009,2672,1067,2649.47226074896,1037.0298196948681,0.8973100385680225,42.848703871973825,0.5781876503608661,64.67503506573912,28.54761430191489,-1.0457619030045142,160.50966799187808,0.9626168224299065,1182.6914008321776,593.0,3671.0
2134,854.0,3970,1556,4012,1591,3987.255269320843,1570.7997658079626,0.8494636741482087,32.97493853222215,0.580952380952381,47.22079469035931,24.915915564397867,-0.6244012338787138,123.63961030678927,0.8786008230452675,524.4285714285714,433.0,625.0
2135,508.0,2594,733,2624,758,2607.8720472440946,746.7736220472441,0.6314148220214236,25.43237481489809,0.6773333333333333,29.391323224080914,22.791361734870158,-0.054587063994656536,87.84062043356596,0.9372693726937269,428.37992125984255,355.0,512.0
2136,1135.0,1415,662,1468,698,1443.8881057268723,680.0616740088105,0.859259719769939,38.014824519842385,0.5948637316561844,54.411707989442796,27.833741830480225,-0.38105886496362423,143.53910524340097,0.9182847896440129,455.8907488986784,357.0,547.0
2137,1454.0,2991,2994,3045,3059,3011.4566712517194,3030.5935350756536,0.8277110620255146,43.02662313085849,0.41424501424501425,66.02793011727857,37.0518715777039,-1.2478878907336508,211.09545442950497,0.6803930744033692,1822.350068775791,660.0,6503.0
2138,1213.0,3266,1633,3313,1679,3283.7436108821103,1653.194558944765,0.4399696555106552,39.299358363257696,0.561054579093432,44.07152426610228,39.576785870487356,1.5535493031236285,149.7462120245875,0.8751803751803752,588.3380049464139,476.0,742.0
2139,708.0,2032,106,2065,138,2049.0692090395482,121.14830508474576,0.7103057648470802,30.024216853608277,0.6704545454545454,36.437896086748715,25.648389436906346,0.9582015279928161,106.74011537017762,0.8984771573604061,428.43220338983053,323.0,654.0
2140,292.0,2839,1921,2859,1940,2848.945205479452,1930.414383561644,0.513600513637818,19.281751659604673,0.7684210526315789,20.861653994946938,17.899913203391257,0.44697377485570416,61.698484809834994,0.9636963696369637,999.5,516.0,1413.0
2141,1054.0,3420,2707,3451,2762,3436.276091081594,2736.4117647058824,0.8983048016696629,36.63324282875953,0.6181818181818182,55.86250634553329,24.54446747564214,-1.2110561802927513,139.29646455628165,0.9495495495495495,568.0967741935484,446.0,730.0
2142,610.0,1740,1972,1772,2003,1757.306557377049,1985.9918032786886,0.5501504354732926,27.868909599918855,0.6149193548387096,32.06625863349416,26.77742839281057,-0.5506250595284072,107.7401153701776,0.8437067773167358,547.1918032786886,358.0,1264.0
2143,1666.0,3055,1236,3105,1279,3081.3499399759903,1257.0198079231693,0.6176492807512417,46.056672497356786,0.7748837209302326,52.8614492887788,41.573080489892924,0.18417958288614933,160.7401153701776,0.957471264367816,923.4153661464586,485.0,2044.0
2144,752.0,2830,3125,2863,3161,2846.905585106383,3140.1170212765956,0.667668980639284,30.943111311580196,0.632996632996633,38.102232175091004,28.365522270980982,-1.4921056528439465,117.25483399593905,0.864367816091954,488.92686170212767,400.0,577.0
2145,518.0,2862,2662,2886,2691,2873.407335907336,2676.15444015444,0.6228620966108063,25.68147355921802,0.7442528735632183,29.072918523253954,22.744664281708626,1.18994646482017,83.84062043356595,0.9682242990654205,1178.515444015444,433.0,2667.0
2146,401.0,1841,2429,1865,2455,1851.0349127182044,2440.8877805486286,0.45142293959853047,22.595775212167435,0.6426282051282052,25.11321052619425,22.40877160762374,-1.1268114752549359,83.01219330881976,0.8891352549889135,565.2518703241896,461.0,684.0
2147,466.0,3267,2388,3298,2407,3282.6158798283263,2397.3969957081545,0.7879862788910674,24.35835848013133,0.7911714770797963,31.17084493546068,19.191664804465294,-0.028467557990180487,81.9411254969543,0.9648033126293996,591.9721030042919,480.0,719.0
2148,667.0,2511,2592,2537,2633,2523.5637181409297,2612.104947526237,0.8893897233970093,29.14190756176324,0.625703564727955,43.19837984980001,19.74812977673844,-1.1509057170522918,107.1543289325507,0.9555873925501432,472.28785607196403,374.0,556.0
2149,562.0,3278,1282,3311,1304,3294.7686832740214,1292.959074733096,0.8006565017301176,26.749964937194992,0.7741046831955923,34.717821448329815,20.800268434885275,-0.2288858729618446,91.35533905932738,0.9656357388316151,772.6654804270463,465.0,1427.0
2150,3809.0,3168,633,3237,707,3201.8516671042266,667.6461013389342,0.6332297827399869,69.64028594065532,0.745985115550333,79.32082328812619,61.391449835882696,-0.9320859610935587,232.2081528017131,0.9839834668044433,744.6896823313206,352.0,1768.0
2151,991.0,3338,2636,3368,2682,3350.9263370332997,2657.4772956609486,0.7715866394404408,35.52154823248202,0.7181159420289855,45.03144739873839,28.64559557547696,-1.37085686131717,123.88225099390856,0.9687194525904204,1663.326942482341,545.0,3820.0
2152,665.0,2832,2501,2857,2533,2844.275187969925,2516.496240601504,0.6316033758882277,29.098183744847088,0.83125,33.24536235510505,25.774852542822828,-1.5212860514849607,95.35533905932738,0.9708029197080292,491.19398496240603,382.0,605.0
2153,805.0,2079,635,2122,670,2103.8906832298135,651.5826086956522,0.8115995709223873,32.01496265048276,0.5348837209302325,43.88707026943638,25.639446079414867,-0.6792254330609278,130.22539674441617,0.8131313131313131,2413.4285714285716,504.0,5265.0
2154,3309.0,2391,70,2458,137,2425.3928679359324,103.28044726503475,0.4863421343396375,64.9087794795793,0.7371352194252617,69.77272220418998,60.96520429687884,0.7219806868811767,220.65180361560903,0.9627582193773639,434.71713508612874,251.0,636.0
2155,1646.0,3255,1816,3296,1879,3275.911300121507,1847.0959902794655,0.8758733612318637,45.779387180630515,0.6372435152922957,66.23270507624002,31.95999837578426,-1.1744941733869987,167.095454429505,0.9603267211201867,599.1944106925881,468.0,766.0
2156,698.0,3919,2587,3949,2630,3934.4111747851002,2606.750716332378,0.8999157673603342,29.811427376513585,0.5410852713178295,47.600917162038854,20.75703540130419,-1.24726348072003,119.9827560572969,0.8359281437125748,530.5974212034384,396.0,710.0
2157,3424.0,3319,881,3386,954,3355.716121495327,917.7021028037383,0.4459725539249378,66.02705658420037,0.7000613371498671,70.93966630787412,63.49430970885847,-1.1538681780700246,225.6223663640862,0.9794050343249427,521.6708528037383,392.0,733.0
2158,380.0,2646,1976,2677,1993,2660.6052631578946,1983.5736842105264,0.8461373862513063,21.996159369293583,0.7210626185958254,30.16085919989428,16.07467758011843,0.050906047493467894,77.35533905932738,0.9476309226932669,513.6394736842105,411.0,625.0
2159,584.0,2240,2877,2265,2917,2252.9640410958905,2897.8835616438355,0.8464128623482723,27.26851470332286,0.584,38.82396783675739,20.674820624207452,-1.3522723827299439,106.32590180780453,0.8378766140602583,460.4554794520548,372.0,556.0
2160,601.0,3600,1812,3627,1846,3613.665557404326,1828.728785357737,0.8217670669579308,27.66255531193445,0.6546840958605664,37.12593299847433,21.155231248668176,1.0157705471388463,98.66904755831213,0.9464566929133859,585.8336106489185,477.0,710.0
2161,1622.0,2742,1807,2781,1862,2762.5024660912454,1836.2262638717632,0.7686722563362638,45.444411554782334,0.7561771561771562,57.385048190769574,36.705935179245664,-1.2805215957317333,156.46803743153546,0.9753457606734817,506.2663378545006,395.0,615.0
2162,572.0,2787,1964,2816,1991,2800.6853146853146,1977.5751748251748,0.6823232329735921,26.986904594423443,0.7305236270753512,31.762283395304948,23.219836897979253,-0.6866828128003827,88.66904755831214,0.9727891156462585,506.1713286713287,401.0,603.0
2163,1226.0,1642,2002,1687,2038,1664.036704730832,2018.86867862969,0.6117059562948237,39.5093872623369,0.7567901234567901,44.491101565676,35.19625280631981,0.06543063017789177,131.63961030678928,0.9691699604743083,429.05464926590537,346.0,535.0
2164,5721.0,3369,1171,3464,1261,3418.8253801782903,1214.4637301171124,0.435439667630882,85.347544987714,0.6691228070175439,91.86871275888744,82.70186112326938,0.25389380955197804,302.1848122046001,0.9546137160020023,781.1770669463381,391.0,1366.0
2165,545.0,2604,692,2632,720,2617.0238532110093,706.9100917431192,0.42124584652835206,26.34227689249097,0.6951530612244898,28.044272245905205,25.434654294405664,1.0099530026983932,88.91168824543144,0.9595070422535211,415.3614678899083,319.0,511.0
2166,1693.0,3349,3160,3396,3218,3371.1045481393976,3190.168930891908,0.8427733984774303,46.42838085951986,0.6210564930300807,63.947974541685454,34.4211815657807,0.9389159700985712,166.16652224137047,0.9674285714285714,511.9740106320142,387.0,630.0
2167,1468.0,3281,1814,3322,1884,3301.0946866485015,1848.3044959128065,0.9493332738521898,43.23327019404407,0.5114982578397212,79.75480775755659,25.064632542503137,-1.2612794608737536,184.0243866176395,0.8706998813760379,560.8140326975476,435.0,727.0
2168,1268.0,2415,1081,2480,1123,2445.4463722397477,1097.9597791798108,0.8929799401030645,40.180439802523146,0.4644688644688645,66.37284182886326,29.87418138834021,-0.39381927425437174,178.99494936611666,0.7769607843137255,456.7492113564669,353.0,607.0
2169,1058.0,2822,1789,2862,1824,2843.17202268431,1805.8922495274103,0.6385887198077367,36.70268979693181,0.7557142857142857,42.00865102851482,32.327682187680566,0.6677388535134147,122.5685424949238,0.9706422018348624,537.5018903591682,448.0,640.0
2170,1973.0,2265,2195,2316,2252,2289.209325899645,2225.591991890522,0.6158443820757978,50.12087012176141,0.6787065703474372,58.84124026588133,46.359119517902215,-1.2652623849469737,192.13098833543773,0.8413646055437101,506.1794221996959,394.0,629.0
2171,8441.0,2028,301,2139,415,2078.7972988982347,358.1743869209809,0.6246076661992673,103.66974002624637,0.667061798640746,118.68567429084897,92.6862369619318,-0.9502473238557496,361.06096654409873,0.9681156095882555,610.6699443193934,346.0,2772.0
2172,791.0,1888,2065,1912,2113,1900.069532237674,2088.0581542351456,0.8895805649600794,31.735350634355903,0.6866319444444444,48.19708361073467,22.015382079923302,-1.418782284804032,120.08326112068524,0.9484412470023981,532.8773704171934,381.0,736.0
2173,1225.0,3655,2215,3695,2265,3674.982857142857,2240.810612244898,0.8015637971096357,39.493270848342945,0.6125,53.051006891805805,31.719688094123498,-1.1384100779898814,144.36753236814712,0.9308510638297872,577.6285714285714,458.0,711.0
2174,1038.0,2840,2419,2879,2459,2860.9710982658958,2441.291907514451,0.7719440594091445,36.3541283410165,0.6653846153846154,46.710098452848634,29.693164273692787,-0.7925795573069415,128.2253967444162,0.9602220166512488,705.5693641618498,410.0,1225.0
2175,2642.0,334,3740,394,3799,363.6578349735049,3768.7380772142315,0.393391820109081,57.99912824508917,0.7463276836158192,60.54411104489178,55.662494654727624,0.5879537492501299,190.65180361560905,0.9821561338289962,390.08743376230126,281.0,507.0
2176,1425.0,1610,1566,1647,1630,1628.6245614035088,1596.898947368421,0.9268287277861709,42.59537945889914,0.6017736486486487,69.91806884316208,26.253141773849666,-1.2281861435071249,165.78174593052023,0.9474734042553191,489.3340350877193,358.0,605.0
2177,950.0,2376,1002,2403,1063,2388.993684210526,1031.581052631579,0.9626632357219883,34.77898169151024,0.5768063145112325,69.02454344149841,18.685071986965244,-1.3998989093418313,152.5685424949238,0.8451957295373665,850.1978947368422,532.0,1147.0
