label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
10375,43.0,1790,2561,1798,2568,1793.6046511627908,2564.186046511628,0.5641211135351276,7.399277020331919,0.7678571428571429,8.130670077661499,6.713429682852742,0.5487915761533386,21.899494936611667,0.9347826086956522,680.7209302325581,566.0,836.0
10376,38.0,5703,1333,5710,1340,5705.6578947368425,1336.0526315789473,0.4616233814069861,6.955796338302048,0.7755102040816326,7.368913809650984,6.536786686137344,-1.3721853892562383,20.48528137423857,0.926829268292683,723.0526315789474,493.0,929.0
10377,83.0,5265,446,5276,456,5270.3975903614455,450.93975903614455,0.5788820080863116,10.280023453913834,0.7545454545454545,11.44136300712718,9.32941691174836,-0.6401464636153795,32.14213562373095,0.9325842696629213,699.8795180722891,515.0,998.0
10378,56.0,6048,1655,6058,1662,6052.660714285715,1658.0,0.6438792337662228,8.444016491289505,0.8,9.629620544794829,7.367883976130071,0.0,25.31370849898476,0.9655172413793104,790.5535714285714,630.0,1038.0
10379,160.0,6409,1788,6421,1808,6414.31875,1797.3875,0.8702442953126631,14.27299292922217,0.6666666666666666,20.524279447319902,10.110678917279586,1.2926655220579502,50.627416997969526,0.9142857142857143,749.83125,546.0,1159.0
10380,78.0,1901,2184,1912,2194,1906.423076923077,2188.358974358974,0.5308142085645903,9.965574970333758,0.7090909090909091,10.843925793853455,9.190099323723224,-0.5224236307685962,30.97056274847714,0.9397590361445783,651.9871794871794,493.0,797.0
10381,259.0,3624,2470,3646,2489,3633.5559845559847,2479.640926640927,0.8339211682162321,18.159544104586082,0.6196172248803827,25.298354530114068,13.961746450769324,0.6281751084517181,65.698484809835,0.8900343642611683,3962.088803088803,1032.0,19855.0
10382,122.0,7121,2197,7138,2211,7127.139344262295,2203.877049180328,0.5004395808081388,12.463355264843006,0.5126050420168067,14.748518057721979,12.768846054343655,0.484029884066668,50.38477631085024,0.7176470588235294,758.827868852459,557.0,919.0
10383,423.0,1327,2047,1350,2078,1337.9078014184397,2063.094562647754,0.8244308947868845,23.207333483685147,0.5932678821879382,32.87876443785495,18.608152026220335,1.4683727190206834,102.08326112068522,0.7513321492007105,1087.1040189125295,539.0,1515.0
10384,49.0,7715,2341,7723,2350,7718.469387755102,2345.5510204081634,0.6409239233091284,7.898654169668588,0.6805555555555556,9.114577349725087,6.996389734966898,-1.220676941406026,26.14213562373095,0.875,624.2244897959183,498.0,725.0
10385,202.0,6795,493,6813,511,6804.638613861386,503.46534653465346,0.5610696967526876,16.03728119216293,0.6234567901234568,18.620645305800515,15.413584823727518,-0.16865690697183158,56.21320343559643,0.8416666666666667,2060.460396039604,756.0,9241.0
10386,93.0,5165,1616,5175,1630,5169.225806451613,1622.8817204301076,0.7667309980248278,10.881694613449236,0.6642857142857143,13.688449562875343,8.78755366429503,-1.2015239033867298,35.798989873223334,0.9489795918367347,775.7311827956989,516.0,1269.0
10387,50.0,5287,1891,5294,1900,5289.94,1894.4,0.5262943054635084,7.978845608028654,0.7936507936507936,8.670847099349704,7.372842774649328,-1.449760479509337,23.899494936611664,0.9803921568627451,650.88,481.0,850.0
10388,311.0,5631,977,5654,999,5640.604501607717,986.9067524115756,0.8030502741167587,19.899183360445615,0.6146245059288538,26.87373211510835,16.014360184485767,-0.8087111768289231,73.11269837220809,0.8567493112947658,5350.691318327974,803.0,30850.0
10389,77.0,6017,1086,6029,1096,6022.324675324675,1090.6493506493507,0.7168748662320251,9.901487006738307,0.6416666666666667,11.956546052052968,8.336126083020297,0.5642197876392596,31.798989873223334,0.927710843373494,724.3376623376623,522.0,1134.0
10390,91.0,6185,724,6195,736,6189.736263736264,729.6593406593406,0.688664388552142,10.764051215546116,0.7583333333333333,12.77460009253218,9.26261014946178,1.1080873931575013,35.14213562373095,0.91,650.4505494505495,441.0,822.0
10391,43.0,1060,2165,1067,2173,1062.5813953488373,2168.186046511628,0.597927950578029,7.399277020331919,0.7678571428571429,8.284762812390799,6.64065040962223,-1.323515157541004,22.485281374238568,0.9347826086956522,1249.0697674418604,967.0,1559.0
10392,90.0,5123,1422,5136,1432,5128.677777777778,1425.8111111111111,0.7218340494299874,10.704744696916627,0.6923076923076923,13.1174197655879,9.078122660497757,0.020870819655181665,35.55634918610404,0.8737864077669902,854.0777777777778,634.0,1126.0
10393,35.0,658,2328,665,2336,660.5142857142857,2330.6,0.48708516593809736,6.6755811781245455,0.625,7.3997840505363754,6.4626345235530165,1.21866420197987,18.485281374238568,0.875,930.5428571428571,745.0,1158.0
10394,52.0,5713,1734,5720,1742,5715.903846153846,1737.6153846153845,0.5877130522331301,8.136857890256438,0.9285714285714286,9.074645921027916,7.342018746761269,1.1230447878274739,24.242640687119287,1.0,822.1923076923077,671.0,1055.0
10395,294.0,7814,1856,7829,1883,7821.163265306122,1868.7142857142858,0.8608825962370207,19.347672370394786,0.725925925925926,27.154051173382975,13.816080382469432,1.3228688035774632,67.698484809835,0.9514563106796117,868.6020408163265,631.0,1248.0
10396,69.0,6111,306,6121,316,6115.753623188406,310.57971014492756,0.6537173449309446,9.373021315815206,0.69,10.885418600683638,8.237418764093032,0.7072317846856884,30.97056274847714,0.8961038961038961,1545.8115942028985,640.0,2790.0
10397,195.0,5910,2682,5924,2700,5916.369230769231,2691.0871794871796,0.677329469416453,15.756957549709801,0.7738095238095238,18.935481076346377,13.930451210827405,1.327506689861794,55.00609665440988,0.8986175115207373,884.8564102564103,624.0,1306.0
10398,48.0,4792,1843,4802,1850,4796.0625,1846.25,0.7389969974299446,7.817640190446719,0.6857142857142857,9.574205878091474,6.450225975673411,0.03498659171045048,24.14213562373095,0.96,738.1041666666666,571.0,1154.0
10399,136.0,6355,3723,6369,3737,6361.77205882353,3729.6029411764707,0.6496943876478197,13.159049284959082,0.6938775510204082,15.130567413874816,11.5021893046469,0.7869960739527344,42.04163056034261,0.9379310344827586,884.7132352941177,589.0,1552.0
10400,148.0,5171,2251,5183,2268,5176.0878378378375,2258.1554054054054,0.7797485594870782,13.727325035155395,0.7254901960784313,17.821093978124406,11.15765848217666,1.5349458472626794,47.21320343559643,0.896969696969697,959.2837837837837,673.0,1169.0
10401,59.0,6993,1618,7003,1626,6997.457627118644,1621.4745762711864,0.6950580661241859,8.667244841319219,0.7375,10.264673921116325,7.379824309550761,0.6452312431889125,27.31370849898476,0.921875,790.8305084745763,609.0,998.0
10402,106.0,6527,2055,6541,2070,6534.537735849057,2063.990566037736,0.7066164895140619,11.617374563210365,0.5047619047619047,14.92730024108504,10.562508885153983,-0.7109398992609763,42.384776310850235,0.7737226277372263,779.2452830188679,608.0,944.0
10403,105.0,1193,1749,1205,1760,1198.5238095238096,1754.5809523809523,0.5200844310926145,11.562445770562215,0.7954545454545454,12.53634142935574,10.707475434850835,0.2507141575363768,36.14213562373095,0.9545454545454546,940.3142857142857,698.0,1265.0
10404,78.0,7595,2837,7603,2849,7598.602564102564,2842.128205128205,0.7788802499770485,9.965574970333758,0.8125,12.617576290152666,7.9133989927250346,1.255060884243303,31.31370849898476,0.975,686.2435897435897,576.0,927.0
10405,128.0,3374,3543,3393,3554,3383.234375,3548.7734375,0.9271661805877027,12.766152972845846,0.6124401913875598,21.90991542863122,8.208557156877673,0.29079634999699105,50.798989873223334,0.8205128205128205,881.25,594.0,1272.0
10406,68.0,6367,1312,6375,1323,6370.0,1316.7794117647059,0.7053930527873535,9.304852983362556,0.7727272727272727,11.13493449634854,7.8926238082551645,1.4037042956312842,29.31370849898476,0.9444444444444444,1076.485294117647,771.0,1650.0
10407,356.0,7184,1523,7208,1546,7195.9775280898875,1532.308988764045,0.6294795709927481,21.290215544369623,0.644927536231884,24.686181966107103,19.181583869478256,0.7382571401240426,73.84062043356595,0.9343832020997376,2285.8314606741574,667.0,12720.0
10408,79.0,5597,475,5608,485,5601.670886075949,479.1898734177215,0.6227430058382823,10.02925341359355,0.7181818181818181,11.580876550451984,9.061184120005036,0.38799374831610794,31.556349186104043,0.9634146341463414,706.5696202531645,553.0,868.0
10409,324.0,5338,2144,5360,2164,5348.101851851852,2153.4845679012346,0.6545126048609058,20.310825007719227,0.7363636363636363,23.48201760157699,17.753604993567546,0.5380793102426953,66.5269119345812,0.9585798816568047,924.8395061728395,651.0,2567.0
10410,75.0,5589,1107,5599,1117,5593.84,1112.0133333333333,0.7876135344949502,9.772050238058398,0.75,12.602069369032996,7.7650114728592525,-0.6706050569833908,31.89949493661166,0.9375,749.6,509.0,993.0
10411,59.0,7364,841,7374,849,7367.932203389831,844.3898305084746,0.6520886847364835,8.667244841319219,0.7375,9.991924233750375,7.57530437509317,-0.4725044812855405,26.727922061357855,0.9365079365079365,781.8644067796611,608.0,982.0
10412,362.0,3815,3684,3842,3704,3829.7265193370167,3693.972375690608,0.7241989303255372,21.468877828012552,0.6703703703703704,26.318370734589955,18.1489146852721,-0.18678447316143765,76.35533905932738,0.9118387909319899,1396.2127071823204,895.0,4561.0
10413,133.0,867,2302,881,2314,873.9248120300751,2307.6090225563908,0.6428996207501995,13.013103375051497,0.7916666666666666,15.038692954727317,11.518893496527006,0.22514212874471895,41.55634918610404,0.95,850.8345864661654,606.0,1277.0
10414,592.0,6159,1823,6189,1853,6172.336148648648,1836.6418918918919,0.650021765235537,27.45465007031079,0.6577777777777778,32.43050263282766,24.644444559186283,-0.892090078372674,101.7401153701776,0.9192546583850931,717.9206081081081,444.0,1162.0
10415,110.0,7231,2318,7241,2335,7235.872727272727,2326.8545454545456,0.8385518999747105,11.834540545406394,0.6470588235294118,16.33806164640778,8.901330914610584,1.5055447468005945,42.04163056034262,0.9166666666666666,1258.5454545454545,874.0,1652.0
10416,318.0,6799,641,6820,664,6809.817610062893,650.5723270440252,0.4161771915181559,20.12188299403865,0.6583850931677019,22.262830389988807,20.24322509454367,-0.17767468560818678,76.35533905932738,0.7989949748743719,6220.377358490566,1116.0,28080.0
10417,59.0,5574,2474,5583,2483,5577.64406779661,2477.677966101695,0.5385329645170244,8.667244841319219,0.7283950617283951,9.676400890523198,8.15337837551363,-0.5317667095119535,28.520815280171306,0.921875,697.0,543.0,949.0
10418,242.0,6548,2336,6571,2358,6556.917355371901,2346.814049586777,0.8645800870094154,17.55346033766304,0.4782608695652174,27.18776105288768,13.661715292098389,0.8512989361102308,73.35533905932738,0.7586206896551724,1426.2107438016528,648.0,6092.0
10419,68.0,5996,1031,6009,1039,6002.794117647059,1034.9705882352941,0.8506769332249489,9.304852983362556,0.6538461538461539,13.25502980492189,6.968021226914374,0.11879293167182908,32.55634918610404,0.85,785.7647058823529,672.0,1053.0
10420,129.0,4968,1657,4983,1670,4975.418604651163,1662.7209302325582,0.7638348244861898,12.815923738491737,0.6615384615384615,16.009783019555268,10.332902495779846,0.5460177376951718,43.4558441227157,0.9214285714285714,944.8372093023256,773.0,1152.0
10421,108.0,5308,1979,5317,1996,5312.2962962962965,1987.75,0.8868229465533106,11.726460285670077,0.7058823529411765,17.500499946670473,8.087144846450965,-1.4960957989712396,42.970562748477136,0.8925619834710744,1050.2222222222222,832.0,1318.0
10422,163.0,5959,1648,5970,1669,5964.484662576687,1658.20245398773,0.8880082977156261,14.406180819073164,0.7056277056277056,21.91460239457083,10.076935246328858,1.488254665878246,53.21320343559642,0.8956043956043956,867.9938650306749,627.0,1291.0
10423,112.0,5074,2057,5088,2072,5080.142857142857,2065.160714285714,0.8741116272373821,11.941642642883693,0.5333333333333333,18.468248389955995,8.970491612739782,0.7247844928011994,47.21320343559643,0.8057553956834532,8271.330357142857,1765.0,28617.0
10424,137.0,6960,2862,6976,2875,6967.591240875912,2868.182481751825,0.8744410465001208,13.207339536360731,0.6586538461538461,19.067040228947533,9.250027405933753,0.5628840042517607,46.62741699796952,0.9383561643835616,957.4379562043796,657.0,1231.0
10425,147.0,1301,2018,1317,2034,1308.7891156462586,2025.904761904762,0.8887047586676782,13.680870333281758,0.57421875,20.293806243791327,9.304302992427992,-0.699003988315916,48.2842712474619,0.930379746835443,715.6938775510204,477.0,1133.0
10426,415.0,7928,1547,7949,1576,7938.578313253012,1560.178313253012,0.6732010934400143,22.98683125324351,0.6814449917898193,27.87501781040684,20.612445519707684,1.1495609193210594,86.56244584051392,0.8574380165289256,744.2867469879518,520.0,1281.0
10427,88.0,1339,2676,1349,2687,1343.590909090909,2681.1022727272725,0.3988499869182985,10.585134856802455,0.8,11.063657831806841,10.145553323510912,-1.1852626583336945,32.72792206135785,0.9361702127659575,1115.1818181818182,690.0,2303.0
10428,91.0,5555,1481,5567,1490,5560.450549450549,1484.967032967033,0.6840494972700465,10.764051215546116,0.8425925925925926,12.618403677846219,9.204312777674344,-0.2830821746069136,33.89949493661167,0.9578947368421052,1589.4065934065934,803.0,2567.0
10429,83.0,6556,3343,6567,3354,6560.831325301205,3347.9156626506024,0.4261442402900257,10.280023453913834,0.6859504132231405,10.838156776900233,9.804795219577707,1.1944986929771695,32.384776310850235,0.9325842696629213,1310.0843373493976,830.0,2244.0
10430,67.0,3399,3389,3409,3399,3403.0149253731342,3393.8507462686566,0.7549821272060554,9.23618154310838,0.67,11.669822891671101,7.652432306112871,1.0742671950943703,30.72792206135786,0.9054054054054054,28799.417910447763,3900.0,62427.0
10431,112.0,6466,1743,6478,1758,6471.303571428572,1750.455357142857,0.8276910476552625,11.941642642883693,0.6222222222222222,16.003751885459167,8.981050179314002,0.9214509984296633,40.04163056034262,0.9333333333333333,734.4464285714286,482.0,1067.0
10432,163.0,4963,1689,4975,1709,4968.484662576687,1697.239263803681,0.8261372956794198,14.406180819073164,0.6791666666666667,19.853395436741213,11.186770314044912,1.53350748434711,52.04163056034262,0.8716577540106952,1212.1411042944785,746.0,2373.0
10433,144.0,6018,2315,6029,2333,6023.0625,2323.2638888888887,0.8625300984074975,13.540550005146152,0.7272727272727273,19.17502195656438,9.702671561709689,-1.2430178249108936,46.384776310850235,0.935064935064935,1162.798611111111,637.0,3071.0
10434,129.0,2349,2432,2360,2448,2354.3953488372094,2439.4883720930234,0.7535557584359929,12.815923738491737,0.7329545454545454,15.828864889838755,10.405642462227348,1.3403415870000357,41.798989873223334,0.9347826086956522,13428.403100775195,3776.0,20862.0
10435,132.0,4910,1896,4923,1911,4915.621212121212,1903.3863636363637,0.6453784413591969,12.964089628857149,0.676923076923077,15.149818247472163,11.572385463846235,1.1032218731576082,43.21320343559643,0.9041095890410958,936.219696969697,680.0,2568.0
10436,117.0,5954,1426,5968,1437,5961.008547008547,1431.1367521367522,0.5956216760017015,12.205286835384658,0.7597402597402597,13.635373018691073,10.952819256109528,-0.07310874161221145,38.384776310850235,0.9512195121951219,676.5299145299145,557.0,802.0
10437,121.0,4734,1776,4749,1786,4740.669421487603,1780.6363636363637,0.6946991266695329,12.412170838050638,0.8066666666666666,14.667603767890137,10.55041384827527,-0.08904087531270384,39.55634918610404,0.9603174603174603,749.198347107438,549.0,993.0
10438,114.0,6339,1769,6356,1781,6345.254385964912,1775.482456140351,0.8231903161135322,12.047792665040703,0.5588235294117647,17.24542708722039,9.791359147460465,0.5239232400913664,46.384776310850235,0.8636363636363636,688.3859649122807,536.0,965.0
10439,206.0,4906,1751,4931,1765,4916.266990291262,1759.009708737864,0.8686629828566624,16.195287778099022,0.5885714285714285,24.714639070093916,12.243718556932922,0.13012013733512315,66.07716446627535,0.7803030303030303,6062.941747572816,1650.0,13899.0
10440,79.0,3434,3629,3446,3639,3439.9367088607596,3632.6835443037976,0.565954919278031,10.02925341359355,0.6583333333333333,11.420868359925816,9.415777183041513,0.5553581054461104,32.970562748477136,0.9080459770114943,941.0379746835443,701.0,1168.0
10441,269.0,5385,1967,5412,1984,5397.903345724907,1975.8698884758364,0.8527989895732228,18.5067943613625,0.5860566448801743,26.42520966310439,13.800282918848692,0.4365738634373101,72.56244584051392,0.8432601880877743,818.910780669145,487.0,1834.0
10442,43.0,5411,537,5419,544,5414.139534883721,540.2093023255813,0.4887003283753631,7.399277020331919,0.7678571428571429,7.965029886075385,6.949103956924005,-0.182192792262118,23.31370849898476,0.9148936170212766,452.06976744186045,372.0,524.0
10443,293.0,5178,910,5200,930,5188.836177474403,919.0580204778157,0.7397219707661624,19.314740138231286,0.6659090909090909,24.79640129175082,16.68581157740924,0.23766773187018791,72.2842712474619,0.830028328611898,809.8122866894198,554.0,1111.0
