label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
8707,357.0,3026,2571,3048,2590,3036.7703081232494,2579.672268907563,0.5536929518834789,21.320096563347295,0.854066985645933,23.577196588542165,19.63322461379615,-0.000492818972107075,70.8700576850888,0.9571045576407506,1569.0868347338935,986.0,2284.0
8708,96.0,2585,4189,2596,4201,2590.53125,4194.458333333333,0.5198881764084066,11.055812783082736,0.7272727272727273,12.045140537194001,10.289372510579451,-1.0677763658301471,33.79898987322333,0.9795918367346939,1361.5833333333333,652.0,1958.0
8709,271.0,1931,1390,1953,1409,1941.8376383763837,1398.4575645756458,0.806289120867257,18.575465448360347,0.6483253588516746,24.286692350554592,14.366104150609733,0.646622386421605,63.941125496954285,0.9442508710801394,2509.321033210332,1394.0,6184.0
8710,178.0,1285,2388,1302,2402,1293.2191011235955,2394.2640449438204,0.6891572354080949,15.054455784347004,0.7478991596638656,17.746005446931118,12.858965490769162,-0.07376616421280183,49.798989873223334,0.9270833333333334,7569.2808988764045,3169.0,10487.0
8711,556.0,2993,1459,3021,1486,3006.998201438849,1471.9208633093526,0.5933379871321645,26.60678836073137,0.7354497354497355,30.118474379947365,24.24396941859539,0.43177745003322343,89.59797974644665,0.9455782312925171,13266.438848920863,3950.0,18555.0
8712,357.0,2775,2399,2792,2428,2783.924369747899,2412.106442577031,0.8448683463996581,21.320096563347295,0.7241379310344828,29.547348022152427,15.807071150947989,1.4166274615506071,74.5269119345812,0.946949602122016,9431.375350140055,2196.0,16790.0
8713,667.0,2004,1949,2040,1974,2020.887556221889,1961.055472263868,0.7742817740286236,29.14190756176324,0.7411111111111112,36.76534240478752,23.26661614359426,-0.23464186112956956,98.66904755831213,0.9597122302158273,17635.428785607197,5226.0,24340.0
8714,265.0,1236,3130,1256,3151,1245.656603773585,3140.2264150943397,0.8462126094479819,18.36868202552426,0.6309523809523809,25.259685177551553,13.459507035953536,0.7878207125225849,62.76955262170048,0.9566787003610109,2572.0716981132077,991.0,4093.0
8715,119.0,1704,506,1717,519,1709.6806722689075,511.96638655462186,0.6766946613334089,12.309163489997376,0.7041420118343196,14.3923293467858,10.596550627863376,-0.7399754734271109,40.38477631085023,0.9153846153846154,3898.6974789915967,1155.0,14051.0
8716,502.0,1205,1836,1233,1859,1218.7928286852589,1847.5537848605577,0.673812603239748,25.281737508665255,0.7795031055900621,29.521312002924237,21.81336467416006,0.2798438301857918,83.94112549695429,0.9580152671755725,12851.641434262949,4661.0,17661.0
8717,133.0,3130,2582,3142,2598,3135.3684210526317,2589.7969924812032,0.7230009921154141,13.013103375051497,0.6927083333333334,15.68862995477267,10.838442802008473,-1.3750404333491795,42.04163056034261,0.95,10158.300751879699,5669.0,14375.0
8718,343.0,2442,1616,2458,1645,2449.860058309038,1630.0495626822158,0.8393649224425291,20.897874625046462,0.7392241379310345,28.402540633732677,15.43872151717756,-1.4597729643048887,72.5269119345812,0.9501385041551247,15454.956268221575,5444.0,21040.0
8719,147.0,2847,746,2860,761,2852.925170068027,752.6938775510204,0.6129210910733899,13.680870333281758,0.7538461538461538,15.40465827764332,12.171900214709336,-1.2388141959580983,43.21320343559643,0.9483870967741935,4561.122448979592,1829.0,7654.0
8720,578.0,2787,1552,2816,1578,2800.2266435986157,1564.356401384083,0.5700086938065794,27.128075067297424,0.76657824933687,30.045829933113723,24.686815470032805,-0.527688745544084,90.42640687119285,0.956953642384106,4931.410034602076,1453.0,7701.0
8721,364.0,2254,1855,2277,1879,2265.0906593406594,1866.456043956044,0.7339171179845776,21.528102431092233,0.6594202898550725,26.31162382614114,17.87188192391022,0.7948458911441895,72.42640687119285,0.9528795811518325,3564.3928571428573,1284.0,11311.0
8722,213.0,1800,2007,1818,2026,1808.6901408450703,2015.8215962441313,0.81232761261364,16.46815177937675,0.6228070175438597,21.91322378237328,12.779822352975518,-1.0000326846509293,58.8700576850888,0.8801652892561983,8494.450704225352,3178.0,14667.0
8723,306.0,1186,2187,1214,2204,1199.0,2194.235294117647,0.8401173341858629,19.738573927438622,0.6428571428571429,28.978355012538774,15.71799612317944,-0.208163726268467,84.66904755831214,0.7806122448979592,11908.035947712418,3468.0,15571.0
8724,295.0,2717,639,2736,660,2725.830508474576,648.7627118644068,0.6555930671090313,19.38054864282415,0.7393483709273183,22.3171177753049,16.851976603649145,0.949451191280007,61.94112549695428,0.9735973597359736,11106.871186440678,3381.0,17069.0
8725,506.0,2041,340,2067,372,2053.9466403162055,355.54545454545456,0.8860456851133386,25.38226171238474,0.6081730769230769,37.352627421733004,17.316600881358156,0.9762532630449621,90.91168824543142,0.9529190207156308,3472.824110671937,1025.0,5547.0
8726,398.0,1409,820,1435,840,1421.6984924623116,829.9824120603015,0.6836085647943211,22.511093682995384,0.7653846153846153,26.447060570680435,19.302356495055143,0.1942386685909224,74.5269119345812,0.961352657004831,9994.09296482412,3466.0,15524.0
8727,537.0,1703,1080,1730,1106,1715.4301675977654,1091.5847299813781,0.45813224911733125,26.148224328293928,0.7649572649572649,27.993084112162194,24.88260578825025,0.44162262296788646,86.18376618407356,0.960644007155635,11075.364990689013,3688.0,17958.0
8728,378.0,3170,1375,3197,1400,3183.1296296296296,1387.5026455026455,0.7715072136210189,21.938198374294355,0.56,29.053027471337593,18.484133826806445,0.545443964960268,81.84062043356595,0.8689655172413793,2146.671957671958,1470.0,3345.0
8729,264.0,3159,2444,3178,2466,3167.7272727272725,2455.030303030303,0.8163535128827981,18.333991376950163,0.631578947368421,24.622406965985185,14.220733802283801,-0.9515991933199099,63.94112549695428,0.9103448275862069,1722.7310606060605,1054.0,2596.0
8730,277.0,1165,789,1187,807,1175.4223826714801,797.9458483754513,0.7352613394363197,18.77997214831907,0.6994949494949495,22.995019594584008,15.585649780361946,-0.39555207289636257,63.11269837220809,0.9486301369863014,2644.2888086642597,1393.0,4045.0
8731,462.0,2387,3223,2408,3251,2396.690476190476,3236.8852813852814,0.713751547794536,24.253590861306396,0.7857142857142857,29.268402054110116,20.499558878816877,1.5086909691926236,83.698484809835,0.9333333333333333,4778.482683982684,1467.0,9602.0
8732,267.0,1232,968,1254,988,1241.7378277153557,978.7340823970037,0.7868975626705608,18.437867513470433,0.6068181818181818,24.72115646096622,15.255021356309928,0.5084622193092213,69.94112549695429,0.8042168674698795,3768.8052434456927,1813.0,10848.0
8733,521.0,2424,3271,2448,3301,2435.8963531669865,3285.080614203455,0.7347161298270444,25.75573339679963,0.7236111111111111,31.403039222063097,21.303026732059614,1.1111912400376036,86.42640687119285,0.9630314232902033,6730.393474088291,1985.0,9540.0
8734,370.0,3207,3910,3233,3932,3220.254054054054,3920.6567567567567,0.7464267707214992,21.70480664627101,0.6468531468531469,27.416287674184556,18.24465011507698,-0.32881108698866157,76.18376618407358,0.9158415841584159,1396.381081081081,891.0,2585.0
8735,166.0,2233,1863,2255,1876,2241.590361445783,1868.3253012048192,0.8527993205119427,14.538148590038452,0.5804195804195804,21.081606012210358,11.009631711740136,-0.029204488813807945,55.66295090390226,0.8341708542713567,8304.385542168675,2060.0,13408.0
8736,201.0,701,934,715,953,707.7114427860696,943.2686567164179,0.7423016833489335,15.99753570059363,0.7556390977443609,19.546566994800628,13.09748655481385,-1.268612207899789,52.04163056034261,0.95260663507109,1777.0597014925372,1356.0,2272.0
8737,369.0,1473,2506,1495,2528,1484.0379403794038,2517.081300813008,0.49183451257563043,21.675455981530703,0.762396694214876,23.29837425537013,20.285631191609248,-0.785743597614223,70.5269119345812,0.9584415584415584,4305.189701897019,1635.0,13314.0
8738,368.0,2647,2628,2672,2650,2660.1603260869565,2638.1847826086955,0.6800729188461759,21.646065519224038,0.6690909090909091,25.604304992755235,18.771654808515628,0.39138548029789777,73.01219330881976,0.9484536082474226,5316.616847826087,3393.0,8254.0
8739,152.0,3295,2755,3310,2771,3302.8355263157896,2762.684210526316,0.41025033808892464,13.911592676604096,0.6333333333333333,14.757602475641738,13.458534253037545,-0.4863951943706179,45.698484809834994,0.9325153374233128,3054.4210526315787,1823.0,8955.0
8740,421.0,1271,1615,1296,1636,1282.586698337292,1625.3230403800476,0.5500641087236897,23.152404806704283,0.8019047619047619,25.393377192510147,21.206578915641103,-0.2011032908215686,74.52691193458118,0.9655963302752294,3597.586698337292,2170.0,5670.0
8741,426.0,1295,1629,1324,1648,1309.0281690140846,1637.9906103286385,0.7935769547225754,23.28948359361322,0.7731397459165155,29.91369461092424,18.201582712672554,0.18230554124064058,79.35533905932738,0.9508928571428571,15478.335680751174,3281.0,21856.0
8742,664.0,799,1267,829,1301,814.8599397590361,1281.5903614457832,0.7402496342553514,29.076297180076903,0.6509803921568628,36.47319886764103,24.522103101618548,0.9566960241543058,102.91168824543142,0.9445234708392604,8013.286144578313,951.0,15018.0
8743,481.0,3098,3011,3126,3033,3111.3970893970895,3021.5363825363825,0.6326962812477346,24.747287144606645,0.7808441558441559,28.20700673668445,21.84350703122038,-0.19503785728885803,81.35533905932738,0.9600798403193613,8177.9002079002075,2755.0,19257.0
8744,730.0,727,736,761,766,742.7109589041096,750.6767123287672,0.7471558330729405,30.487126261041215,0.7156862745098039,37.52437378601334,24.94053378360169,0.5872370547691721,103.49747468305833,0.9605263157894737,14435.264383561644,3463.0,25988.0
8745,533.0,2444,3466,2470,3495,2457.8874296435274,3479.776735459662,0.4110597791463407,26.05065598682386,0.7068965517241379,27.691688089375155,25.24397521451942,-1.301929502600815,87.25483399593905,0.9620938628158845,2436.6941838649154,1163.0,3933.0
8746,545.0,2782,1274,2810,1301,2795.9633027522937,1288.2899082568808,0.7482514778683099,26.34227689249097,0.7208994708994709,32.69701536261573,21.69169694372929,-0.7358022133942392,91.01219330881975,0.956140350877193,8819.853211009175,1844.0,17561.0
8747,80.0,1427,2303,1437,2313,1431.2,2307.3375,0.4390960097524465,10.092530088080641,0.8,10.669750343527717,9.586132046179532,-1.3093867306398106,30.727922061357855,0.963855421686747,1480.1625,1009.0,2378.0
8748,376.0,2307,1009,2333,1029,2320.7367021276596,1018.5824468085107,0.6098884475838344,21.880083839428522,0.7230769230769231,24.66348447071427,19.545497607465805,-0.2405656688521537,72.01219330881976,0.9591836734693877,6871.327127659574,2153.0,12325.0
8749,344.0,3795,2909,3815,2936,3805.4738372093025,2920.6279069767443,0.7976968154063585,20.928315827817965,0.6370370370370371,27.420231360547852,16.536008965339686,1.1059871959980667,73.18376618407356,0.9322493224932249,7935.912790697675,2249.0,11295.0
8750,604.0,3829,3280,3864,3306,3844.201986754967,3292.569536423841,0.790609375525449,27.73151068766428,0.6637362637362637,36.14101823081885,22.12989876647115,0.4286554253295431,97.49747468305833,0.949685534591195,8648.65894039735,2501.0,12676.0
8751,507.0,1513,1402,1540,1427,1525.473372781065,1414.473372781065,0.6602991691742158,25.40733061895184,0.7511111111111111,29.373774519700294,22.059783030488667,0.6355168886185864,83.01219330881975,0.9657142857142857,10365.976331360947,3305.0,16452.0
8752,461.0,1855,1679,1878,1706,1866.3600867678958,1691.7939262472885,0.6094305623933178,24.22732816723524,0.7423510466988728,27.27256793232398,21.622767693242263,1.1525351744810977,79.01219330881975,0.9644351464435147,3646.4728850325378,1863.0,11370.0
8753,221.0,1064,1979,1082,1994,1072.1447963800906,1986.3710407239819,0.57698078568777,16.774562271083887,0.8185185185185185,18.600718628998784,15.1922805351354,0.21674261153996652,53.21320343559643,0.9692982456140351,6923.488687782806,3579.0,11081.0
8754,267.0,2136,2731,2155,2748,2144.8576779026216,2738.7378277153557,0.41368444220748807,18.437867513470433,0.826625386996904,19.361146747689457,17.626781664355814,0.1915096664663987,58.8700576850888,0.9744525547445255,13044.861423220973,3716.0,22332.0
8755,501.0,1312,1103,1341,1129,1325.8383233532934,1115.5389221556886,0.801107883610442,25.25654394235911,0.6644562334217506,32.86856964048687,19.672495434017144,0.6283032643971851,86.66904755831213,0.9524714828897338,11943.269461077844,2624.0,18558.0
8756,430.0,1291,907,1316,931,1302.1046511627908,918.8790697674418,0.7534400330803742,23.398568422792877,0.7166666666666667,29.00210562498483,19.069366705482366,0.6681118937053401,78.18376618407358,0.9619686800894854,9555.902325581395,3600.0,14506.0
8757,228.0,1024,2581,1041,2598,1031.951754385965,2590.0219298245615,0.36433118223725847,17.03815178355966,0.7889273356401384,17.777525479715212,16.555666386796545,0.5458403105633881,54.04163056034262,0.9785407725321889,2135.754385964912,643.0,3384.0
8758,304.0,3236,1478,3257,1497,3245.4111842105262,1487.1940789473683,0.570191704179468,19.67396303746374,0.7619047619047619,21.827161316477618,17.93126769847674,0.4861571078319295,63.698484809834994,0.9589905362776026,6026.776315789473,3812.0,7800.0
8759,455.0,2336,872,2362,896,2347.7824175824176,883.6637362637363,0.6776151834496335,24.069150231250354,0.7291666666666666,28.174708874356327,20.720150284457123,0.690086088607323,78.42640687119285,0.9680851063829787,2731.4813186813185,1689.0,7046.0
8760,292.0,2512,3322,2527,3346,2518.5205479452056,3333.890410958904,0.7928234755258731,19.281751659604673,0.8111111111111111,24.759505785867702,15.089713995739315,1.3948921998711852,64.04163056034263,0.9668874172185431,2445.6198630136987,1502.0,4484.0
8761,67.0,2530,926,2539,935,2533.9402985074626,930.1044776119403,0.6371900375505857,9.23618154310838,0.8271604938271605,10.50092758656725,8.093135510291669,0.7440325006991834,27.899494936611667,0.9571428571428572,2479.417910447761,1192.0,3763.0
8762,525.0,1811,1270,1840,1293,1824.249523809524,1281.584761904762,0.6121161651926076,25.854414729132053,0.7871064467766117,29.18457774562407,23.07822593945583,-0.22015473004981645,84.18376618407355,0.974025974025974,7988.659047619048,2904.0,12642.0
8763,534.0,455,1764,485,1787,468.17977528089887,1775.198501872659,0.6844454604422578,26.075082298788182,0.7739130434782608,30.789836540205275,22.447763405699945,0.08904934889727734,87.01219330881976,0.9709090909090909,2116.4194756554307,1614.0,4409.0
8764,141.0,1562,2928,1576,2943,1569.3333333333333,2935.7021276595747,0.45847627374833966,13.398760233979036,0.6714285714285714,14.422469302906554,12.817344351776567,-1.111982312870506,43.45584412271571,0.9527027027027027,1532.936170212766,810.0,2262.0
8765,438.0,3175,3231,3200,3255,3188.162100456621,3241.077625570776,0.5528850952740575,23.615226456547084,0.73,26.307752142352925,21.921131940473117,0.7786527217688465,78.76955262170048,0.9605263157894737,7164.1050228310505,3319.0,12291.0
8766,358.0,1460,1981,1480,2006,1469.558659217877,1992.8659217877096,0.7698243959822334,21.349935761383176,0.716,26.745744779488597,17.070625329480244,1.0321454644104557,71.35533905932738,0.9572192513368984,12984.310055865923,3867.0,19509.0
8767,299.0,2502,3247,2522,3267,2511.725752508361,3256.7658862876256,0.31797797711628395,19.511499785403828,0.7475,20.100437471458033,19.05718656361922,-0.3679093891625191,63.698484809834994,0.9492063492063492,11094.89966555184,3023.0,15916.0
8768,74.0,986,2146,995,2156,989.7567567567568,2150.4864864864867,0.4643295799639363,9.706684619910241,0.8222222222222222,10.315071820960535,9.135672164232973,1.3386307588480606,29.313708498984756,0.961038961038961,1284.1351351351352,826.0,1557.0
8769,154.0,1930,3490,1946,3502,1937.7337662337663,3495.5584415584417,0.610330497468572,14.002817212590296,0.8020833333333334,15.738332207743309,12.46707079813941,0.04724673873729408,44.38477631085024,0.9565217391304348,2330.818181818182,1441.0,3413.0
8770,390.0,2602,2362,2625,2388,2612.0384615384614,2373.394871794872,0.5811735758394495,22.283703068536735,0.6521739130434783,25.22040047276054,20.523847987639826,-1.3353461921352734,77.25483399593904,0.9048723897911833,10086.246153846154,3608.0,14255.0
8771,340.0,3074,3372,3098,3394,3085.220588235294,3384.4764705882353,0.7718325294608355,20.806283791440396,0.6439393939393939,26.97721496953179,17.152811379818026,0.38674631415541355,76.5269119345812,0.8521303258145363,10045.117647058823,5355.0,13779.0
8772,328.0,3578,3412,3598,3432,3587.185975609756,3422.112804878049,0.5307541488793978,20.435815879801165,0.82,22.277944180410003,18.881133144420122,0.8173746901285939,65.4558441227157,0.973293768545994,1737.6981707317073,1052.0,2458.0
8773,422.0,1957,2853,1977,2882,1967.0829383886255,2867.2061611374406,0.8262610005048852,23.179885415554555,0.7275862068965517,31.059626377555524,17.495497952927888,-1.220575575167534,79.35533905932738,0.9612756264236902,8141.736966824645,2415.0,12446.0
