label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
117,865.0,2122,2129,2150,2169,2136.252023121387,2147.9190751445085,0.7121624746631865,33.186626918021,0.7723214285714286,39.99443394951436,28.076679715131636,1.4447073553547432,112.66904755831213,0.9611111111111111,5764.526011560693,627.0,13583.0
118,553.0,466,2723,495,2748,479.7359855334539,2734.969258589512,0.545660082213958,26.534910368014152,0.7627586206896552,29.020616568716093,24.319468446352694,-0.37164335234364565,86.42640687119285,0.9617391304347827,925.4683544303797,665.0,1089.0
119,187.0,790,1748,805,1764,797.1818181818181,1755.8342245989304,0.31797093512158153,15.430353037616328,0.7791666666666667,15.86735365873311,15.043845320950021,-0.96402825658801,49.21320343559643,0.949238578680203,572.8663101604278,427.0,756.0
120,1170.0,2475,2669,2517,2705,2495.847863247863,2687.186324786325,0.5993118484116242,38.59650589548412,0.7738095238095238,43.2093404097548,34.58975329053775,-0.4949847707032369,127.9827560572969,0.9693454846727423,6194.420512820513,1181.0,13399.0
121,474.0,524,2788,552,2809,537.3185654008439,2797.8354430379745,0.6619478313688794,24.566553364370574,0.8061224489795918,28.388309216175767,21.27845463631139,-0.04769090479369287,79.9411254969543,0.9693251533742331,633.2341772151899,474.0,836.0
122,605.0,2258,2164,2284,2194,2270.6479338842973,2178.7024793388427,0.5605678867290568,27.754457742221764,0.7756410256410257,30.526115354373815,25.278934796945972,-1.1435739211889404,90.42640687119285,0.969551282051282,1182.6694214876034,831.0,1509.0
123,981.0,721,1496,759,1530,739.5912334352702,1511.5708460754333,0.5497677422378212,35.34187308823903,0.7592879256965944,38.80998882733539,32.41866525335468,0.2800682115130284,115.9827560572969,0.974180734856008,937.1039755351682,433.0,1397.0
124,387.0,1016,1740,1039,1764,1027.891472868217,1751.3901808785529,0.5475482352918284,22.197831060995757,0.7010869565217391,24.39218345148629,20.410747873497744,1.26422510492216,74.18376618407356,0.937046004842615,800.2118863049095,627.0,971.0
125,425.0,1666,1137,1690,1160,1677.7529411764706,1148.1788235294118,0.45200094970471977,23.26213245840639,0.769927536231884,24.65127478267532,21.98936741406393,-0.6470886262479084,74.76955262170047,0.963718820861678,603.8941176470588,435.0,803.0
126,426.0,1146,2900,1168,2925,1156.5516431924882,2912.3568075117373,0.48591937866967017,23.28948359361322,0.7745454545454545,24.92793547443811,21.787106266762397,1.3419375623507663,76.18376618407356,0.9594594594594594,610.9460093896714,461.0,794.0
127,329.0,2572,1435,2592,1456,2581.3313069908813,1444.8328267477204,0.3457072092369278,20.466944330257718,0.7833333333333333,21.134005285377658,19.830933982584668,1.1608528424807256,64.52691193458118,0.9762611275964391,796.3525835866261,549.0,2102.0
128,371.0,661,1648,680,1673,670.1859838274933,1660.6172506738544,0.6405351762798023,21.73411767467788,0.7810526315789473,24.866918384037827,19.096023540408776,1.334405281834754,71.698484809835,0.9561855670103093,978.800539083558,464.0,6592.0
129,694.0,2309,2332,2337,2362,2322.1181556195966,2346.442363112392,0.48669092386679713,29.72588508432008,0.8261904761904761,31.846445411277184,27.82023419801273,0.9909933237027033,96.18376618407358,0.9760900140646976,1187.471181556196,509.0,3618.0
130,1137.0,2915,394,2958,429,2935.089709762533,410.36059806508354,0.6154468781343337,38.0483030155601,0.7554817275747508,43.01239601744556,33.901440108029725,-0.09662450676754969,126.81118318204308,0.9684838160136287,683.4019349164467,460.0,874.0
131,547.0,903,1289,929,1317,915.9213893967093,1302.563071297989,0.4421438834769144,26.390567083147985,0.7513736263736264,27.889191785200357,25.015047079251573,1.3832542282665083,85.84062043356593,0.961335676625659,838.9213893967093,637.0,1067.0
132,641.0,563,1938,592,1967,577.1248049921996,1952.2449297971918,0.6048065673670731,28.568278705151968,0.7621878715814506,32.07312950631901,25.542155454488874,-0.7116488536415703,94.66904755831213,0.9668174962292609,653.7035881435257,465.0,958.0
133,1210.0,2553,1146,2591,1188,2569.920661157025,1166.7925619834712,0.434955938464726,39.25073055536097,0.7581453634085213,41.56273944736455,37.425240951273885,1.2013711368088231,130.22539674441617,0.9703287890938251,724.3338842975206,501.0,971.0
134,1030.0,2555,582,2583,627,2567.7912621359224,604.7242718446602,0.7817003084987046,36.21376438700094,0.8174603174603174,46.03417754156814,28.709410622215582,1.5007533237059816,122.08326112068522,0.9772296015180265,975.7029126213592,731.0,1255.0
135,781.0,2719,2036,2754,2069,2737.0768245838667,2051.686299615877,0.7996746673054327,31.534109856442154,0.6761904761904762,41.17913643072306,24.725334335922163,-0.7169713198707134,110.9116882454314,0.9594594594594594,811.2189500640205,573.0,1273.0
136,455.0,850,2452,876,2474,862.3516483516484,2462.0923076923077,0.6954402428584688,24.069150231250354,0.7954545454545454,28.427637899159436,20.427643844455517,-0.5468609063177758,77.35533905932738,0.9827213822894169,1483.1032967032968,761.0,2998.0
137,1203.0,2816,1249,2857,1287,2834.6616791354945,1266.9459684123026,0.5208022421766,39.137030703879425,0.7721437740693197,42.50413344940399,36.28481617245456,-0.44708421491239336,128.81118318204307,0.9709443099273608,6861.942643391521,1051.0,15011.0
138,518.0,2857,1470,2885,1494,2870.0173745173747,1480.7934362934363,0.57535830710854,25.68147355921802,0.7708333333333334,28.432938915675482,23.255342601827973,-0.2081907886049003,83.01219330881976,0.9700374531835206,760.3301158301158,547.0,953.0
139,427.0,2804,1948,2831,1968,2817.0281030444967,1957.3231850117097,0.6907543635943735,23.31680264534386,0.7907407407407407,27.43644088615711,19.83900202173595,0.1080991833996695,75.94112549695427,0.9660633484162896,708.2412177985949,493.0,2394.0
140,637.0,414,2545,442,2575,427.30141287284147,2559.7582417582416,0.4047684806010883,28.479002615897535,0.7583333333333333,29.799358190632,27.249105338835925,-1.121913154216181,92.66904755831214,0.9651515151515152,676.4615384615385,526.0,827.0
141,368.0,1805,1239,1826,1261,1815.0244565217392,1249.7092391304348,0.5125931722078213,21.646065519224038,0.7965367965367965,23.36787729993072,20.064398082667925,-0.9363335965141126,69.11269837220809,0.968421052631579,891.6005434782609,626.0,1192.0
142,434.0,450,1554,472,1580,460.85714285714283,1566.6866359447004,0.4784723670526297,23.507147049675353,0.7587412587412588,25.107782668077384,22.047209496129426,1.5468847274890363,75.59797974644665,0.96875,4743.529953917051,986.0,13894.0
143,422.0,1393,1839,1416,1863,1404.367298578199,1850.085308056872,0.6062150691197994,23.179885415554555,0.7644927536231884,26.0376150594107,20.70773489990047,0.970609794870332,76.18376618407356,0.9612756264236902,690.1611374407582,487.0,1053.0
144,778.0,3412,821,3444,856,3427.2557840616964,837.2557840616967,0.6891028720843502,31.473486711896992,0.6946428571428571,37.72924993294994,27.341011439961907,-1.062361330825642,110.81118318204308,0.9207100591715977,825.3213367609254,545.0,1224.0
145,624.0,2499,1997,2529,2025,2513.610576923077,2011.2900641025642,0.41041701850867923,28.18690255978371,0.7428571428571429,29.594819839194514,26.98745553718156,-0.04551440398294891,93.49747468305831,0.96,895.2676282051282,678.0,1772.0
146,639.0,2311,1883,2342,1911,2325.3129890453833,1896.092331768388,0.6285888485824717,28.523675588636344,0.7361751152073732,32.381904164379826,25.184630361034962,-0.6381829831881821,93.49747468305831,0.9711246200607903,5435.823161189358,2103.0,9113.0
147,709.0,395,2024,423,2059,409.4485190409027,2039.904090267983,0.6198533369944013,30.045412914740087,0.7234693877551021,34.23334953411529,26.863514697290157,-1.250380506465268,100.9116882454314,0.9620081411126187,792.7320169252469,505.0,1294.0
148,436.0,1248,1944,1271,1968,1258.9770642201836,1955.3784403669724,0.3487502231898702,23.56124872549269,0.7898550724637681,24.336834798065674,22.8088638363127,-1.326204608761754,75.35533905932738,0.9688888888888889,743.6330275229358,556.0,951.0
149,471.0,1620,1536,1644,1564,1631.8004246284502,1549.2611464968154,0.7124613024763184,24.488687706168772,0.7008928571428571,29.325824681868287,20.578265568554933,1.123362997186224,82.42640687119285,0.9495967741935484,7010.715498938429,3283.0,10723.0
150,451.0,1069,1063,1093,1088,1080.6851441241686,1075.379157427938,0.44338962489193184,23.96311821686732,0.7516666666666667,25.3324193925775,22.70618163720586,1.0683728880519503,77.59797974644667,0.9595744680851064,741.9711751662971,448.0,1046.0
151,550.0,2293,2412,2318,2441,2305.0145454545454,2426.5072727272727,0.6497020765692034,26.462837142006137,0.7586206896551724,30.37483135710276,23.090610596376983,1.111979410692777,85.84062043356596,0.9734513274336283,1239.7763636363636,610.0,4749.0
152,578.0,2311,2179,2339,2205,2324.340830449827,2191.482698961938,0.6242231047159652,27.128075067297424,0.7939560439560439,30.760978372420972,24.031895306474937,-0.5757941958898926,89.35533905932736,0.961730449251248,724.1764705882352,585.0,894.0
153,716.0,499,1853,530,1884,512.804469273743,1866.758379888268,0.5946469900000146,30.19336870954244,0.745057232049948,33.97287687354023,27.31374842459727,-0.8332331841604865,99.49747468305833,0.9728260869565217,4568.8966480446925,925.0,8381.0
154,569.0,887,2580,912,2609,899.9666080843585,2594.0826010544815,0.47822021091072214,26.916041702938184,0.7848275862068965,28.803130155280527,25.296059917029357,-1.5646558171341847,87.59797974644667,0.966044142614601,9985.038664323374,2793.0,17135.0
155,999.0,3181,515,3216,552,3197.85985985986,533.5925925925926,0.5241676705888549,35.66463661935206,0.7714285714285715,38.71224597530124,32.96793264929487,-0.9666505454422781,116.56854249492379,0.9755859375,676.8108108108108,539.0,844.0
156,1022.0,1732,1058,1762,1101,1747.2045009784736,1079.4892367906066,0.7344130419927745,36.07285426355026,0.7922480620155039,43.84336632207988,29.756615258871065,-1.496208498592733,120.32590180780451,0.9733333333333334,696.8043052837573,521.0,910.0
157,624.0,438,2102,465,2130,451.4230769230769,2115.730769230769,0.4521100606924486,28.18690255978371,0.8253968253968254,29.897876872314086,26.667774803418006,0.9154385963929073,90.76955262170046,0.9765258215962441,844.2163461538462,585.0,1157.0
158,632.0,2239,2398,2268,2427,2253.2325949367087,2411.8987341772154,0.27731473499498555,28.367012395961314,0.751486325802616,28.954120216194877,27.81851444797329,-0.34276667790979726,91.49747468305833,0.9708141321044547,664.8037974683544,457.0,1079.0
159,492.0,2666,565,2688,593,2677.0020325203254,579.0060975609756,0.6172912127928992,25.028660691489268,0.7987012987012987,28.267850856628506,22.239300428533117,-1.4462597414014717,81.35533905932736,0.968503937007874,905.2581300813008,748.0,1042.0
160,845.0,2564,711,2596,745,2580.459171597633,727.4449704142012,0.5630571319551033,32.80072278626208,0.7766544117647058,36.15372787936784,29.87809051170898,-0.9588548605205578,108.08326112068522,0.9679266895761741,895.6414201183431,629.0,1194.0
161,799.0,3020,1456,3057,1483,3038.316645807259,1469.6145181476845,0.6787854679498042,31.895429080722444,0.7997997997997998,37.309909344471414,27.398033153079957,-0.16144408228035823,105.84062043356596,0.9684848484848485,761.7396745932416,531.0,940.0
162,864.0,2225,2293,2257,2328,2240.4189814814813,2309.2916666666665,0.44094621738618067,33.16743834924821,0.7714285714285715,35.088475059273534,31.49308280209517,-1.3107939779101367,107.74011537017762,0.9740698985343855,798.8449074074074,590.0,1131.0
163,344.0,960,2220,980,2242,970.1453488372093,2229.6802325581393,0.5270577246931739,20.928315827817965,0.7818181818181819,22.8338360364537,19.404867136440306,1.1358238511730563,67.11269837220809,0.9690140845070423,637.7674418604652,508.0,856.0
164,368.0,2484,1812,2505,1834,2494.040760869565,1822.6277173913043,0.46934621430466456,21.646065519224038,0.7965367965367965,23.03640576602925,20.341474109050406,1.021218002859464,68.52691193458118,0.9761273209549072,906.8614130434783,574.0,1618.0
165,953.0,2626,582,2663,617,2643.5215110178383,598.4312696747114,0.26513824879217257,34.833852588144914,0.7359073359073359,35.5324731977096,34.2607804447915,0.08624153759386931,114.22539674441619,0.9704684317718941,2542.567681007345,1061.0,4723.0
166,540.0,2396,988,2420,1016,2407.788888888889,1001.5018518518518,0.5354300764121815,26.221162334209897,0.8035714285714286,28.57063111890956,24.13017106108074,1.5421391925015704,84.76955262170048,0.9694793536804309,762.4685185185185,426.0,1637.0
167,385.0,1802,1831,1824,1853,1812.3714285714286,1841.7714285714285,0.41439681748533547,22.140398025397776,0.7954545454545454,23.214225508713255,21.127180773254697,0.5322165481140727,70.5269119345812,0.9697732997481109,569.7376623376623,427.0,722.0
168,1009.0,1265,946,1297,988,1280.3478691774035,966.605550049554,0.7073774830844618,35.84269382507095,0.7507440476190477,42.647727771512834,30.144948267184944,1.2709030100059953,119.9827560572969,0.9692603266090298,989.1377601585729,712.0,1422.0
169,624.0,2748,2200,2776,2228,2761.519230769231,2212.9695512820513,0.2916183495407879,28.18690255978371,0.7959183673469388,28.84106992040823,27.587485760630678,0.5544687976867294,91.01219330881975,0.9704510108864697,1282.3766025641025,781.0,1818.0
170,485.0,808,1831,828,1862,816.9154639175258,1845.3670103092784,0.7750196229648565,24.849973424463737,0.782258064516129,31.388779943079108,19.835736697239568,-1.4532116042477063,83.35533905932738,0.9661354581673307,1304.9731958762886,777.0,2243.0
171,479.0,2144,1013,2168,1040,2155.678496868476,1025.9561586638831,0.5404422014808057,24.695783889727878,0.7391975308641975,26.93695295607437,22.664244252113477,1.165897664632203,81.59797974644664,0.9485148514851485,600.6137787056367,475.0,749.0
172,474.0,1406,2286,1431,2311,1418.392405063291,2298.3016877637133,0.5972424533985816,24.566553364370574,0.7584,27.46505773958205,22.02864489788465,-0.8198524706676121,79.01219330881976,0.9753086419753086,825.4535864978903,653.0,1011.0
173,1442.0,2902,691,2944,738,2921.266296809986,714.2267683772538,0.6026005987926791,42.848703871973825,0.7304964539007093,48.399215130420146,38.624651458800955,1.0457529812862958,143.53910524340094,0.976303317535545,977.0589459084605,672.0,1242.0
174,1250.0,1994,1920,2033,1961,2011.628,1939.8624,0.29099881586313553,39.89422804014327,0.7817385866166354,40.944951648625874,39.17299389032817,1.5387652290344946,130.22539674441617,0.9780907668231612,720.5208,527.0,1241.0
175,684.0,2327,2215,2351,2251,2337.8830409356724,2232.406432748538,0.7323058345447395,29.51094455619561,0.7916666666666666,35.856609121275746,24.41748635956629,-1.4593606490681703,98.42640687119285,0.9702127659574468,719.7997076023391,563.0,914.0
176,511.0,1242,2894,1265,2923,1252.7827788649706,2907.4383561643835,0.6247656910581469,25.507359866510456,0.7661169415292354,28.959701182605347,22.612090580703388,-1.3532517381765692,83.59797974644665,0.9659735349716446,2154.9843444227004,924.0,8346.0
177,421.0,2511,1079,2534,1103,2522.2019002375296,1090.125890736342,0.4044832845992167,23.152404806704283,0.7626811594202898,24.225634977094312,22.155442816064934,-1.0768012908153026,74.76955262170047,0.9611872146118722,588.3064133016627,478.0,713.0
178,632.0,3128,1839,3163,1863,3145.3354430379745,1850.3544303797469,0.7780109218860687,28.367012395961314,0.7523809523809524,35.866148589265215,22.532934766528953,-0.1955447310577691,96.42640687119285,0.9604863221884499,3249.0205696202534,611.0,8815.0
179,437.0,2958,1825,2981,1850,2968.49885583524,1836.9588100686499,0.46999191224508646,23.58825303088947,0.76,25.12013693049224,22.172809386209817,1.2232975873513472,76.18376618407356,0.9625550660792952,744.862700228833,571.0,1080.0
180,455.0,1611,1569,1634,1595,1621.6175824175825,1580.9054945054945,0.5335845760888533,24.069150231250354,0.7608695652173914,26.233972634336197,22.18729608735093,-1.3809849374363987,78.18376618407356,0.9639830508474576,702.6461538461539,527.0,898.0
181,440.0,1665,3067,1688,3092,1676.05,3078.4590909090907,0.6018693311823428,23.66908109081279,0.7652173913043478,26.53938232633005,21.194206965050046,0.9581568875395055,76.76955262170048,0.967032967032967,898.9068181818182,551.0,1272.0
182,743.0,428,2430,468,2453,447.5706594885599,2440.8317631224763,0.8155465503565525,30.757389059187485,0.8076086956521739,40.48109503199306,23.426064627391295,-0.1353791318909768,104.42640687119285,0.9737876802096985,685.35666218035,486.0,898.0
183,478.0,1116,2519,1139,2545,1126.5376569037658,2531.313807531381,0.45350183493325485,24.669991941291908,0.7993311036789298,26.203058684622267,23.3536160451181,1.380294408498453,79.35533905932738,0.9735234215885947,17196.062761506277,1197.0,34566.0
